"arten","funk","jahr","value","dim","unit"
"310","14","2018","5347.48","aufwand","CHF"
"310","15","2018","24031.93","aufwand","CHF"
"310","21","2018","452784.49","aufwand","CHF"
"310","32","2018","33451.33","aufwand","CHF"
"310","33","2018","75251.75","aufwand","CHF"
"310","34","2018","2585.95","aufwand","CHF"
"310","43","2018","1610.25","aufwand","CHF"
"310","57","2018","2875.40","aufwand","CHF"
"310","61","2018","34037.30","aufwand","CHF"
"310","71","2018","12305.90","aufwand","CHF"
"310","73","2018","12489.15","aufwand","CHF"
"310","77","2018","75.39","aufwand","CHF"
"310","96","2018","806.75","aufwand","CHF"
"311","02","2018","1324.70","aufwand","CHF"
"311","14","2018","12763.05","aufwand","CHF"
"311","15","2018","10037.25","aufwand","CHF"
"311","21","2018","153676.22","aufwand","CHF"
"311","32","2018","11831.85","aufwand","CHF"
"311","61","2018","1700.00","aufwand","CHF"
"311","71","2018","1715.90","aufwand","CHF"
"311","96","2018","199.00","aufwand","CHF"
"312","02","2018","24146.90","aufwand","CHF"
"312","15","2018","10367.10","aufwand","CHF"
"312","21","2018","201122.55","aufwand","CHF"
"312","34","2018","4140.05","aufwand","CHF"
"312","57","2018","9148.60","aufwand","CHF"
"312","61","2018","9818.80","aufwand","CHF"
"312","62","2018","1214.50","aufwand","CHF"
"312","71","2018","11175.15","aufwand","CHF"
"312","72","2018","478.55","aufwand","CHF"
"312","77","2018","4484.90","aufwand","CHF"
"312","82","2018","176.40","aufwand","CHF"
"312","89","2018","863.80","aufwand","CHF"
"312","96","2018","43622.95","aufwand","CHF"
"313","01","2018","14040.70","aufwand","CHF"
"313","02","2018","381235.29","aufwand","CHF"
"313","11","2018","37633.40","aufwand","CHF"
"313","14","2018","142411.90","aufwand","CHF"
"313","15","2018","70821.78","aufwand","CHF"
"313","16","2018","30263.23","aufwand","CHF"
"313","21","2018","579823.06","aufwand","CHF"
"313","32","2018","39968.48","aufwand","CHF"
"313","33","2018","10718.36","aufwand","CHF"
"313","34","2018","6503.80","aufwand","CHF"
"313","43","2018","16990.00","aufwand","CHF"
"313","49","2018","20763.00","aufwand","CHF"
"313","53","2018","46794.00","aufwand","CHF"
"313","57","2018","63210.97","aufwand","CHF"
"313","61","2018","113740.32","aufwand","CHF"
"313","62","2018","4741.90","aufwand","CHF"
"313","71","2018","506036.98","aufwand","CHF"
"313","72","2018","283069.15","aufwand","CHF"
"313","73","2018","557647.10","aufwand","CHF"
"313","75","2018","429.50","aufwand","CHF"
"313","77","2018","96586.62","aufwand","CHF"
"313","79","2018","29656.35","aufwand","CHF"
"313","82","2018","60462.13","aufwand","CHF"
"313","89","2018","122.45","aufwand","CHF"
"313","96","2018","42976.34","aufwand","CHF"
"314","02","2018","34630.99","aufwand","CHF"
"314","15","2018","27512.13","aufwand","CHF"
"314","21","2018","345645.02","aufwand","CHF"
"314","34","2018","26437.55","aufwand","CHF"
"314","57","2018","2972.35","aufwand","CHF"
"314","61","2018","351089.98","aufwand","CHF"
"314","62","2018","4168.00","aufwand","CHF"
"314","71","2018","94304.60","aufwand","CHF"
"314","72","2018","86837.85","aufwand","CHF"
"314","74","2018","865692.05","aufwand","CHF"
"314","77","2018","69696.20","aufwand","CHF"
"314","82","2018","10762.25","aufwand","CHF"
"314","89","2018","213.55","aufwand","CHF"
"315","02","2018","180928.75","aufwand","CHF"
"315","14","2018","31455.20","aufwand","CHF"
"315","15","2018","22119.80","aufwand","CHF"
"315","21","2018","70958.78","aufwand","CHF"
"315","32","2018","3449.05","aufwand","CHF"
"315","61","2018","34851.80","aufwand","CHF"
"315","73","2018","2635.75","aufwand","CHF"
"316","02","2018","142733.45","aufwand","CHF"
"316","14","2018","27523.20","aufwand","CHF"
"316","15","2018","14343.35","aufwand","CHF"
"316","21","2018","58856.20","aufwand","CHF"
"316","34","2018","916.20","aufwand","CHF"
"316","57","2018","195039.00","aufwand","CHF"
"316","61","2018","800.00","aufwand","CHF"
"317","01","2018","47453.61","aufwand","CHF"
"317","02","2018","1703.45","aufwand","CHF"
"317","12","2018","9361.40","aufwand","CHF"
"317","14","2018","4337.20","aufwand","CHF"
"317","15","2018","17388.10","aufwand","CHF"
"317","21","2018","177385.93","aufwand","CHF"
"317","34","2018","27304.25","aufwand","CHF"
"317","49","2018","1084.25","aufwand","CHF"
"317","57","2018","734.10","aufwand","CHF"
"318","02","2018","5248.80","aufwand","CHF"
"318","11","2018","152.00","aufwand","CHF"
"318","14","2018","1354.85","aufwand","CHF"
"318","21","2018","4702.30","aufwand","CHF"
"318","61","2018","1499.20","aufwand","CHF"
"318","91","2018","103697.48","aufwand","CHF"
"319","01","2018","8981.15","aufwand","CHF"
"319","02","2018","61481.86","aufwand","CHF"
"319","14","2018","592.22","aufwand","CHF"
"319","15","2018","1419.65","aufwand","CHF"
"319","21","2018","16450.99","aufwand","CHF"
"319","43","2018","2812.50","aufwand","CHF"
"319","82","2018","1471.95","aufwand","CHF"
"337","99","2018","2414118.86","aufwand","CHF"
"338","99","2018","155200.00","aufwand","CHF"
"340","96","2018","148796.40","aufwand","CHF"
"341","96","2018","3020.00","aufwand","CHF"
"343","96","2018","33020.20","aufwand","CHF"
"349","96","2018","30119.97","aufwand","CHF"
"352","71","2018","109184.32","aufwand","CHF"
"361","02","2018","503957.00","aufwand","CHF"
"361","11","2018","83160.00","aufwand","CHF"
"361","14","2018","3000.00","aufwand","CHF"
"361","16","2018","87117.25","aufwand","CHF"
"361","21","2018","5758792.15","aufwand","CHF"
"361","82","2018","9696.80","aufwand","CHF"
"363","14","2018","272361.42","aufwand","CHF"
"363","15","2018","3145.75","aufwand","CHF"
"363","21","2018","1988794.96","aufwand","CHF"
"363","22","2018","1570177.55","aufwand","CHF"
"363","23","2018","297.50","aufwand","CHF"
"363","32","2018","67567.00","aufwand","CHF"
"363","34","2018","346135.45","aufwand","CHF"
"363","41","2018","1513918.80","aufwand","CHF"
"363","42","2018","575764.65","aufwand","CHF"
"363","43","2018","76070.66","aufwand","CHF"
"363","49","2018","23760.00","aufwand","CHF"
"363","51","2018","357739.25","aufwand","CHF"
"363","53","2018","2802144.99","aufwand","CHF"
"363","54","2018","911241.65","aufwand","CHF"
"363","55","2018","29004.10","aufwand","CHF"
"363","57","2018","2373889.00","aufwand","CHF"
"363","62","2018","348266.00","aufwand","CHF"
"363","75","2018","6883.90","aufwand","CHF"
"363","77","2018","3500.00","aufwand","CHF"
"363","79","2018","12214.05","aufwand","CHF"
"363","81","2018","9579.55","aufwand","CHF"
"363","83","2018","125.60","aufwand","CHF"
"363","84","2018","7750.60","aufwand","CHF"
"380","02","2018","1600.00","aufwand","CHF"
"400","91","2018","20323742.83","ertrag","CHF"
"402","91","2018","823238.85","ertrag","CHF"
"403","91","2018","44280.00","ertrag","CHF"
"412","14","2018","14302.90","ertrag","CHF"
"421","14","2018","634291.45","ertrag","CHF"
"421","15","2018","2000.00","ertrag","CHF"
"421","43","2018","1562.00","ertrag","CHF"
"424","02","2018","8731.00","ertrag","CHF"
"424","14","2018","74.35","ertrag","CHF"
"424","15","2018","16194.70","ertrag","CHF"
"424","21","2018","29047.85","ertrag","CHF"
"424","32","2018","16553.60","ertrag","CHF"
"424","33","2018","3950.00","ertrag","CHF"
"424","54","2018","291060.00","ertrag","CHF"
"424","61","2018","49200.00","ertrag","CHF"
"424","71","2018","709544.90","ertrag","CHF"
"424","72","2018","475338.30","ertrag","CHF"
"424","73","2018","628920.90","ertrag","CHF"
"424","82","2018","2400.00","ertrag","CHF"
"425","02","2018","181.00","ertrag","CHF"
"425","15","2018","2934.75","ertrag","CHF"
"425","32","2018","114.40","ertrag","CHF"
"425","61","2018","1937.75","ertrag","CHF"
"425","73","2018","14308.40","ertrag","CHF"
"425","82","2018","33115.80","ertrag","CHF"
"426","01","2018","11084.00","ertrag","CHF"
"426","02","2018","68331.45","ertrag","CHF"
"426","12","2018","21590.00","ertrag","CHF"
"426","14","2018","20637.90","ertrag","CHF"
"426","15","2018","89656.05","ertrag","CHF"
"426","16","2018","2966.50","ertrag","CHF"
"426","21","2018","659214.65","ertrag","CHF"
"426","32","2018","25.00","ertrag","CHF"
"426","34","2018","18232.00","ertrag","CHF"
"426","49","2018","180.50","ertrag","CHF"
"426","51","2018","124617.25","ertrag","CHF"
"426","53","2018","242704.80","ertrag","CHF"
"426","57","2018","1075207.52","ertrag","CHF"
"426","61","2018","79386.85","ertrag","CHF"
"426","62","2018","850.00","ertrag","CHF"
"426","71","2018","90695.40","ertrag","CHF"
"426","72","2018","16095.20","ertrag","CHF"
"426","73","2018","741.80","ertrag","CHF"
"426","74","2018","9858.15","ertrag","CHF"
"426","77","2018","8088.40","ertrag","CHF"
"426","82","2018","9118.90","ertrag","CHF"
"426","96","2018","43276.45","ertrag","CHF"
"427","11","2018","14830.00","ertrag","CHF"
"440","96","2018","80555.06","ertrag","CHF"
"443","96","2018","404714.90","ertrag","CHF"
"446","86","2018","455812.95","ertrag","CHF"
"447","02","2018","73205.40","ertrag","CHF"
"447","21","2018","38482.30","ertrag","CHF"
"447","34","2018","9245.00","ertrag","CHF"
"447","82","2018","1000.00","ertrag","CHF"
"452","72","2018","62705.95","ertrag","CHF"
"452","73","2018","7939.80","ertrag","CHF"
"460","95","2018","531.00","ertrag","CHF"
"461","02","2018","809815.85","ertrag","CHF"
"461","14","2018","151280.90","ertrag","CHF"
"461","15","2018","46399.60","ertrag","CHF"
"461","21","2018","68595.00","ertrag","CHF"
"461","32","2018","62889.00","ertrag","CHF"
"461","77","2018","1180.75","ertrag","CHF"
"462","93","2018","4708834.00","ertrag","CHF"
"463","15","2018","191559.50","ertrag","CHF"
"463","21","2018","1065383.00","ertrag","CHF"
"463","51","2018","235112.85","ertrag","CHF"
"463","53","2018","1130508.00","ertrag","CHF"
"463","57","2018","523333.50","ertrag","CHF"
"463","61","2018","13464.97","ertrag","CHF"
"463","82","2018","2000.00","ertrag","CHF"
"463","87","2018","122718.00","ertrag","CHF"
"469","97","2018","4260.50","ertrag","CHF"
"486","62","2018","12032.90","ertrag","CHF"
