"arten","funk","jahr","value","dim","unit"
"305","33","2021","1081.95","aufwand","CHF"
"305","34","2021","4075.30","aufwand","CHF"
"305","43","2021","343.95","aufwand","CHF"
"305","49","2021","1081.95","aufwand","CHF"
"305","53","2021","1536.35","aufwand","CHF"
"305","57","2021","49895.55","aufwand","CHF"
"305","61","2021","19565.70","aufwand","CHF"
"305","62","2021","248.75","aufwand","CHF"
"305","71","2021","9428.40","aufwand","CHF"
"305","72","2021","1412.90","aufwand","CHF"
"305","73","2021","7916.35","aufwand","CHF"
"305","74","2021","1564.70","aufwand","CHF"
"305","77","2021","3313.40","aufwand","CHF"
"305","82","2021","634.60","aufwand","CHF"
"305","96","2021","1174.85","aufwand","CHF"
"309","02","2021","15999.65","aufwand","CHF"
"309","14","2021","40.00","aufwand","CHF"
"309","15","2021","8393.90","aufwand","CHF"
"309","21","2021","133161.54","aufwand","CHF"
"309","32","2021","1964.25","aufwand","CHF"
"309","57","2021","6665.25","aufwand","CHF"
"309","61","2021","2258.65","aufwand","CHF"
"310","01","2021","39404.38","aufwand","CHF"
"310","02","2021","31998.20","aufwand","CHF"
"310","11","2021","788.90","aufwand","CHF"
"310","14","2021","8314.58","aufwand","CHF"
"310","15","2021","23096.58","aufwand","CHF"
"310","16","2021","1037.40","aufwand","CHF"
"310","21","2021","488851.42","aufwand","CHF"
"310","32","2021","37277.43","aufwand","CHF"
"310","33","2021","60133.65","aufwand","CHF"
"310","34","2021","3226.25","aufwand","CHF"
"310","43","2021","494.30","aufwand","CHF"
"310","57","2021","2167.75","aufwand","CHF"
"310","61","2021","31922.55","aufwand","CHF"
"310","71","2021","26440.80","aufwand","CHF"
"310","73","2021","4484.60","aufwand","CHF"
"310","82","2021","5107.70","aufwand","CHF"
"311","02","2021","5353.00","aufwand","CHF"
"311","14","2021","156.85","aufwand","CHF"
"311","15","2021","27280.45","aufwand","CHF"
"311","21","2021","196078.11","aufwand","CHF"
"311","32","2021","2413.65","aufwand","CHF"
"311","61","2021","5433.70","aufwand","CHF"
"311","71","2021","54761.55","aufwand","CHF"
"311","73","2021","762.30","aufwand","CHF"
"312","02","2021","28272.46","aufwand","CHF"
"312","15","2021","15571.35","aufwand","CHF"
"312","16","2021","7523.70","aufwand","CHF"
"312","21","2021","252308.25","aufwand","CHF"
"312","34","2021","666.45","aufwand","CHF"
"312","57","2021","28930.65","aufwand","CHF"
"312","61","2021","42417.05","aufwand","CHF"
"312","71","2021","8049.15","aufwand","CHF"
"312","72","2021","563.65","aufwand","CHF"
"312","73","2021","995.95","aufwand","CHF"
"312","77","2021","5215.15","aufwand","CHF"
"312","82","2021","180.75","aufwand","CHF"
"313","01","2021","43194.72","aufwand","CHF"
"313","02","2021","633224.42","aufwand","CHF"
"313","11","2021","46655.80","aufwand","CHF"
"313","14","2021","111119.28","aufwand","CHF"
"313","15","2021","45908.04","aufwand","CHF"
"313","16","2021","18341.16","aufwand","CHF"
"313","21","2021","585960.23","aufwand","CHF"
"313","32","2021","21184.68","aufwand","CHF"
"313","33","2021","9249.79","aufwand","CHF"
"313","43","2021","5551.90","aufwand","CHF"
"313","49","2021","4842.96","aufwand","CHF"
"313","57","2021","40861.11","aufwand","CHF"
"313","61","2021","35055.03","aufwand","CHF"
"313","62","2021","480.92","aufwand","CHF"
"313","71","2021","397932.18","aufwand","CHF"
"313","72","2021","282402.40","aufwand","CHF"
"313","73","2021","573169.80","aufwand","CHF"
"313","75","2021","6151.60","aufwand","CHF"
"313","77","2021","85383.79","aufwand","CHF"
"313","79","2021","33333.50","aufwand","CHF"
"313","82","2021","19991.61","aufwand","CHF"
"314","02","2021","76222.25","aufwand","CHF"
"314","14","2021","2067.62","aufwand","CHF"
"314","15","2021","42758.37","aufwand","CHF"
"314","16","2021","6596.95","aufwand","CHF"
"314","21","2021","296319.34","aufwand","CHF"
"314","34","2021","8213.60","aufwand","CHF"
"314","57","2021","24235.00","aufwand","CHF"
"314","61","2021","369294.24","aufwand","CHF"
"314","62","2021","4811.80","aufwand","CHF"
"314","71","2021","126801.05","aufwand","CHF"
"314","72","2021","96850.80","aufwand","CHF"
"314","73","2021","2714.40","aufwand","CHF"
"314","74","2021","402219.15","aufwand","CHF"
"314","77","2021","84464.90","aufwand","CHF"
"314","82","2021","14556.70","aufwand","CHF"
"315","02","2021","263186.96","aufwand","CHF"
"315","14","2021","1032.85","aufwand","CHF"
"315","15","2021","18678.45","aufwand","CHF"
"315","21","2021","169191.32","aufwand","CHF"
"315","32","2021","8492.60","aufwand","CHF"
"315","57","2021","49.55","aufwand","CHF"
"315","61","2021","23543.66","aufwand","CHF"
"315","73","2021","463.10","aufwand","CHF"
"316","02","2021","80538.35","aufwand","CHF"
"316","14","2021","27667.80","aufwand","CHF"
"316","21","2021","66007.45","aufwand","CHF"
"316","34","2021","916.20","aufwand","CHF"
"316","57","2021","159948.00","aufwand","CHF"
"316","62","2021","4523.40","aufwand","CHF"
"317","01","2021","34189.35","aufwand","CHF"
"317","02","2021","4129.30","aufwand","CHF"
"317","12","2021","6000.00","aufwand","CHF"
"317","15","2021","8395.45","aufwand","CHF"
"317","21","2021","189114.98","aufwand","CHF"
"317","61","2021","1031.70","aufwand","CHF"
"318","02","2021","4397.66","aufwand","CHF"
"318","21","2021","4420.45","aufwand","CHF"
"318","53","2021","429.00","aufwand","CHF"
"318","61","2021","-758.95","aufwand","CHF"
"318","73","2021","-139.70","aufwand","CHF"
"318","91","2021","-15408.34","aufwand","CHF"
"319","01","2021","4940.00","aufwand","CHF"
"319","15","2021","500.00","aufwand","CHF"
"319","21","2021","2246.00","aufwand","CHF"
"319","43","2021","2687.50","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","2517.59","aufwand","CHF"
"319","73","2021","3145.00","aufwand","CHF"
"337","99","2021","890885.37","aufwand","CHF"
"338","99","2021","4499.90","aufwand","CHF"
"340","96","2021","133017.00","aufwand","CHF"
"342","96","2021","558.60","aufwand","CHF"
"343","96","2021","103597.36","aufwand","CHF"
"349","96","2021","42545.04","aufwand","CHF"
"350","99","2021","346.45","aufwand","CHF"
"351","71","2021","48906.22","aufwand","CHF"
"351","73","2021","14866.15","aufwand","CHF"
"361","02","2021","49283.61","aufwand","CHF"
"361","11","2021","83524.00","aufwand","CHF"
"361","14","2021","490710.51","aufwand","CHF"
"361","16","2021","59660.95","aufwand","CHF"
"361","21","2021","7782021.23","aufwand","CHF"
"361","54","2021","34535.35","aufwand","CHF"
"361","55","2021","12146.90","aufwand","CHF"
"361","57","2021","99981.90","aufwand","CHF"
"361","73","2021","9966.30","aufwand","CHF"
"361","81","2021","9960.00","aufwand","CHF"
"361","82","2021","70998.35","aufwand","CHF"
"363","15","2021","1200.00","aufwand","CHF"
"363","16","2021","1680.00","aufwand","CHF"
"363","21","2021","805784.13","aufwand","CHF"
"363","22","2021","1201878.15","aufwand","CHF"
"363","23","2021","337.50","aufwand","CHF"
"363","32","2021","69348.50","aufwand","CHF"
"363","34","2021","566347.80","aufwand","CHF"
"363","41","2021","1698103.05","aufwand","CHF"
"363","42","2021","585283.26","aufwand","CHF"
"363","43","2021","90729.25","aufwand","CHF"
"363","49","2021","35751.40","aufwand","CHF"
"363","51","2021","210532.95","aufwand","CHF"
"363","52","2021","1264220.10","aufwand","CHF"
"363","53","2021","1694446.70","aufwand","CHF"
"363","54","2021","1398108.91","aufwand","CHF"
"363","57","2021","1377930.15","aufwand","CHF"
"363","62","2021","622920.00","aufwand","CHF"
"363","73","2021","11321.95","aufwand","CHF"
"363","75","2021","5957.60","aufwand","CHF"
"363","79","2021","9926.00","aufwand","CHF"
"363","81","2021","20149.33","aufwand","CHF"
"363","83","2021","125.60","aufwand","CHF"
"363","84","2021","7755.80","aufwand","CHF"
"366","99","2021","406234.06","aufwand","CHF"
"400","91","2021","16811432.43","ertrag","CHF"
"401","91","2021","4080268.60","ertrag","CHF"
"402","91","2021","3748010.80","ertrag","CHF"
"403","91","2021","49370.00","ertrag","CHF"
"412","14","2021","11229.05","ertrag","CHF"
"421","02","2021","2361.00","ertrag","CHF"
"421","11","2021","10286.55","ertrag","CHF"
"421","12","2021","19390.00","ertrag","CHF"
"421","14","2021","836406.75","ertrag","CHF"
"424","02","2021","2460.00","ertrag","CHF"
"424","15","2021","26371.24","ertrag","CHF"
"424","16","2021","1000.00","ertrag","CHF"
"424","21","2021","24000.00","ertrag","CHF"
"424","32","2021","15496.90","ertrag","CHF"
"424","62","2021","19725.00","ertrag","CHF"
"424","71","2021","619046.00","ertrag","CHF"
"424","72","2021","444260.30","ertrag","CHF"
"424","73","2021","638533.55","ertrag","CHF"
"424","77","2021","7500.00","ertrag","CHF"
"425","02","2021","25.00","ertrag","CHF"
"425","33","2021","1200.00","ertrag","CHF"
"425","61","2021","510.00","ertrag","CHF"
"425","73","2021","14318.35","ertrag","CHF"
"425","82","2021","63549.10","ertrag","CHF"
"426","01","2021","19121.73","ertrag","CHF"
"426","02","2021","90824.35","ertrag","CHF"
"426","11","2021","2278.10","ertrag","CHF"
"426","14","2021","1154.10","ertrag","CHF"
"426","15","2021","79447.95","ertrag","CHF"
"426","16","2021","1590.70","ertrag","CHF"
"426","21","2021","177631.36","ertrag","CHF"
"426","32","2021","1051.00","ertrag","CHF"
"426","51","2021","97905.70","ertrag","CHF"
"426","52","2021","16426.00","ertrag","CHF"
"426","53","2021","110011.30","ertrag","CHF"
"426","54","2021","46411.46","ertrag","CHF"
"426","57","2021","279191.10","ertrag","CHF"
"426","61","2021","32184.50","ertrag","CHF"
"426","62","2021","5050.00","ertrag","CHF"
"426","71","2021","8329.30","ertrag","CHF"
"426","72","2021","6913.60","ertrag","CHF"
"426","73","2021","1319.40","ertrag","CHF"
"426","77","2021","10721.40","ertrag","CHF"
"426","82","2021","603.65","ertrag","CHF"
"427","11","2021","12760.00","ertrag","CHF"
"429","51","2021","1000.00","ertrag","CHF"
"430","71","2021","1768.55","ertrag","CHF"
"439","54","2021","5194.00","ertrag","CHF"
"439","71","2021","35213.54","ertrag","CHF"
"440","96","2021","41652.11","ertrag","CHF"
"443","96","2021","453684.10","ertrag","CHF"
"444","96","2021","400.00","ertrag","CHF"
"446","86","2021","570445.90","ertrag","CHF"
"447","02","2021","50876.60","ertrag","CHF"
"447","21","2021","52142.90","ertrag","CHF"
"447","61","2021","51959.35","ertrag","CHF"
"447","82","2021","3000.00","ertrag","CHF"
"448","34","2021","9345.00","ertrag","CHF"
"448","57","2021","66966.20","ertrag","CHF"
"449","96","2021","1820.00","ertrag","CHF"
"450","99","2021","15792.40","ertrag","CHF"
"451","72","2021","136527.90","ertrag","CHF"
"460","95","2021","531.00","ertrag","CHF"
"461","02","2021","726375.70","ertrag","CHF"
"461","14","2021","128599.16","ertrag","CHF"
"461","15","2021","42750.40","ertrag","CHF"
"461","16","2021","400.00","ertrag","CHF"
"461","21","2021","1032388.70","ertrag","CHF"
"461","57","2021","7123.30","ertrag","CHF"
"461","61","2021","22719.55","ertrag","CHF"
"461","73","2021","1178.70","ertrag","CHF"
"462","93","2021","7409648.00","ertrag","CHF"
"463","15","2021","206934.00","ertrag","CHF"
"463","21","2021","91643.00","ertrag","CHF"
"463","32","2021","88677.75","ertrag","CHF"
"463","51","2021","101278.20","ertrag","CHF"
"463","52","2021","665352.00","ertrag","CHF"
"463","53","2021","754821.00","ertrag","CHF"
"463","57","2021","575576.95","ertrag","CHF"
"463","82","2021","9412.00","ertrag","CHF"
"463","87","2021","125122.00","ertrag","CHF"
"469","97","2021","1691.90","ertrag","CHF"
