"arten","funk","jahr","value","dim","unit"
"315","32","2017","3031.95","aufwand","CHF"
"315","61","2017","35803.45","aufwand","CHF"
"315","73","2017","2329.00","aufwand","CHF"
"316","02","2017","172616.95","aufwand","CHF"
"316","14","2017","27354.60","aufwand","CHF"
"316","15","2017","12862.20","aufwand","CHF"
"316","21","2017","59198.00","aufwand","CHF"
"316","34","2017","916.20","aufwand","CHF"
"316","57","2017","213319.55","aufwand","CHF"
"316","61","2017","800.00","aufwand","CHF"
"317","01","2017","29938.95","aufwand","CHF"
"317","02","2017","271.90","aufwand","CHF"
"317","12","2017","6169.25","aufwand","CHF"
"317","14","2017","3315.95","aufwand","CHF"
"317","15","2017","11020.45","aufwand","CHF"
"317","21","2017","217191.45","aufwand","CHF"
"317","34","2017","35474.50","aufwand","CHF"
"317","57","2017","81.60","aufwand","CHF"
"318","02","2017","4336.70","aufwand","CHF"
"318","11","2017","1169.45","aufwand","CHF"
"318","14","2017","1241.60","aufwand","CHF"
"318","53","2017","1023.00","aufwand","CHF"
"318","61","2017","3968.05","aufwand","CHF"
"318","73","2017","440.20","aufwand","CHF"
"318","91","2017","83249.27","aufwand","CHF"
"319","01","2017","2700.00","aufwand","CHF"
"319","02","2017","62141.30","aufwand","CHF"
"319","14","2017","544.81","aufwand","CHF"
"319","15","2017","1759.55","aufwand","CHF"
"319","21","2017","18430.35","aufwand","CHF"
"319","43","2017","3000.00","aufwand","CHF"
"319","73","2017","1507.35","aufwand","CHF"
"319","82","2017","588.75","aufwand","CHF"
"337","99","2017","2508159.75","aufwand","CHF"
"340","96","2017","141748.15","aufwand","CHF"
"343","96","2017","52368.60","aufwand","CHF"
"349","96","2017","49191.28","aufwand","CHF"
"352","71","2017","16340.69","aufwand","CHF"
"361","02","2017","495335.25","aufwand","CHF"
"361","11","2017","44715.00","aufwand","CHF"
"361","14","2017","20950.40","aufwand","CHF"
"361","16","2017","62561.85","aufwand","CHF"
"361","21","2017","5664324.25","aufwand","CHF"
"361","82","2017","6913.00","aufwand","CHF"
"363","14","2017","283160.42","aufwand","CHF"
"363","15","2017","3620.45","aufwand","CHF"
"363","21","2017","1857171.70","aufwand","CHF"
"363","22","2017","1677738.35","aufwand","CHF"
"363","23","2017","297.50","aufwand","CHF"
"363","32","2017","62571.85","aufwand","CHF"
"363","34","2017","409597.65","aufwand","CHF"
"363","41","2017","1666696.85","aufwand","CHF"
"363","42","2017","720639.09","aufwand","CHF"
"363","43","2017","74201.36","aufwand","CHF"
"363","49","2017","23848.00","aufwand","CHF"
"363","51","2017","344213.55","aufwand","CHF"
"363","53","2017","2962296.95","aufwand","CHF"
"363","54","2017","956788.60","aufwand","CHF"
"363","55","2017","22952.80","aufwand","CHF"
"363","57","2017","2458067.91","aufwand","CHF"
"363","62","2017","364944.00","aufwand","CHF"
"363","75","2017","6981.25","aufwand","CHF"
"363","77","2017","3500.00","aufwand","CHF"
"363","79","2017","9809.70","aufwand","CHF"
"363","81","2017","17429.35","aufwand","CHF"
"363","83","2017","125.60","aufwand","CHF"
"363","84","2017","7750.60","aufwand","CHF"
"380","02","2017","250.00","aufwand","CHF"
"400","91","2017","20434857.24","ertrag","CHF"
"402","91","2017","748972.80","ertrag","CHF"
"403","91","2017","46580.00","ertrag","CHF"
"412","14","2017","13016.15","ertrag","CHF"
"421","14","2017","551213.74","ertrag","CHF"
"421","15","2017","200.00","ertrag","CHF"
"421","43","2017","6755.00","ertrag","CHF"
"424","02","2017","7100.00","ertrag","CHF"
"424","14","2017","8785.20","ertrag","CHF"
"424","15","2017","8791.60","ertrag","CHF"
"424","21","2017","30481.75","ertrag","CHF"
"424","32","2017","23147.95","ertrag","CHF"
"424","33","2017","6700.00","ertrag","CHF"
"424","61","2017","41280.00","ertrag","CHF"
"424","71","2017","586932.00","ertrag","CHF"
"424","72","2017","385788.85","ertrag","CHF"
"424","73","2017","534995.55","ertrag","CHF"
"424","82","2017","3100.00","ertrag","CHF"
"425","02","2017","91.00","ertrag","CHF"
"425","15","2017","1550.85","ertrag","CHF"
"425","32","2017","198.90","ertrag","CHF"
"425","61","2017","2552.20","ertrag","CHF"
"425","73","2017","21532.50","ertrag","CHF"
"425","82","2017","30239.30","ertrag","CHF"
"426","01","2017","1823.20","ertrag","CHF"
"426","02","2017","62815.30","ertrag","CHF"
"426","11","2017","162.90","ertrag","CHF"
"426","12","2017","18935.00","ertrag","CHF"
"426","14","2017","458.60","ertrag","CHF"
"426","15","2017","87699.90","ertrag","CHF"
"426","16","2017","1200.00","ertrag","CHF"
"426","21","2017","683388.70","ertrag","CHF"
"426","32","2017","25.00","ertrag","CHF"
"426","34","2017","18383.00","ertrag","CHF"
"426","49","2017","133.00","ertrag","CHF"
"426","53","2017","154502.05","ertrag","CHF"
"426","54","2017","5000.00","ertrag","CHF"
"426","57","2017","1354245.79","ertrag","CHF"
"426","61","2017","52820.90","ertrag","CHF"
"426","62","2017","5050.00","ertrag","CHF"
"426","71","2017","40233.55","ertrag","CHF"
"426","72","2017","16027.60","ertrag","CHF"
"426","73","2017","14239.60","ertrag","CHF"
"426","74","2017","13500.00","ertrag","CHF"
"426","77","2017","12282.25","ertrag","CHF"
"426","82","2017","12176.60","ertrag","CHF"
"426","96","2017","57022.80","ertrag","CHF"
"427","11","2017","19480.05","ertrag","CHF"
"440","96","2017","104520.44","ertrag","CHF"
"441","96","2017","799785.40","ertrag","CHF"
"443","96","2017","446126.95","ertrag","CHF"
"446","86","2017","442522.70","ertrag","CHF"
"447","02","2017","76593.45","ertrag","CHF"
"447","21","2017","29937.90","ertrag","CHF"
"447","34","2017","9245.00","ertrag","CHF"
"447","82","2017","1000.00","ertrag","CHF"
"452","72","2017","21798.90","ertrag","CHF"
"452","73","2017","64285.35","ertrag","CHF"
"460","95","2017","531.00","ertrag","CHF"
"461","02","2017","803503.05","ertrag","CHF"
"461","14","2017","160342.65","ertrag","CHF"
"461","15","2017","46690.70","ertrag","CHF"
"461","32","2017","57985.85","ertrag","CHF"
"461","77","2017","1169.50","ertrag","CHF"
"462","93","2017","3487673.00","ertrag","CHF"
"463","15","2017","191559.50","ertrag","CHF"
"463","21","2017","1062696.00","ertrag","CHF"
"463","51","2017","238768.05","ertrag","CHF"
"463","53","2017","1244458.60","ertrag","CHF"
"463","57","2017","565664.35","ertrag","CHF"
"463","75","2017","1106.90","ertrag","CHF"
"463","87","2017","120312.00","ertrag","CHF"
"469","97","2017","2230.05","ertrag","CHF"
