"arten","funk","jahr","value","dim","unit"
"310","02","2019","93567.39","aufwand","CHF"
"310","11","2019","67455.75","aufwand","CHF"
"310","14","2019","11580.34","aufwand","CHF"
"310","15","2019","19214.53","aufwand","CHF"
"310","16","2019","11705.40","aufwand","CHF"
"310","21","2019","1235885.78","aufwand","CHF"
"310","22","2019","149975.86","aufwand","CHF"
"310","31","2019","817.90","aufwand","CHF"
"310","32","2019","78704.95","aufwand","CHF"
"310","34","2019","35944.85","aufwand","CHF"
"310","43","2019","2359.05","aufwand","CHF"
"310","53","2019","42.00","aufwand","CHF"
"310","57","2019","3588.55","aufwand","CHF"
"310","61","2019","224517.45","aufwand","CHF"
"310","62","2019","27.20","aufwand","CHF"
"310","72","2019","4743.85","aufwand","CHF"
"310","73","2019","47444.15","aufwand","CHF"
"310","74","2019","334.75","aufwand","CHF"
"310","75","2019","606.80","aufwand","CHF"
"310","76","2019","7059.45","aufwand","CHF"
"310","77","2019","12875.20","aufwand","CHF"
"310","81","2019","2278.70","aufwand","CHF"
"310","96","2019","230.00","aufwand","CHF"
"311","02","2019","231988.56","aufwand","CHF"
"311","11","2019","69019.90","aufwand","CHF"
"311","14","2019","8259.30","aufwand","CHF"
"311","15","2019","52734.15","aufwand","CHF"
"311","16","2019","81150.75","aufwand","CHF"
"311","21","2019","114938.02","aufwand","CHF"
"311","22","2019","23179.00","aufwand","CHF"
"311","31","2019","6169.50","aufwand","CHF"
"311","32","2019","5361.90","aufwand","CHF"
"311","34","2019","5550.00","aufwand","CHF"
"311","61","2019","52030.50","aufwand","CHF"
"311","73","2019","39199.10","aufwand","CHF"
"311","77","2019","15135.40","aufwand","CHF"
"312","02","2019","142280.15","aufwand","CHF"
"312","14","2019","411.10","aufwand","CHF"
"312","15","2019","34372.15","aufwand","CHF"
"312","16","2019","4923.45","aufwand","CHF"
"312","21","2019","451949.30","aufwand","CHF"
"312","22","2019","48468.10","aufwand","CHF"
"312","32","2019","9211.85","aufwand","CHF"
"312","34","2019","71630.65","aufwand","CHF"
"312","61","2019","161856.80","aufwand","CHF"
"312","62","2019","2058.50","aufwand","CHF"
"312","71","2019","95992.95","aufwand","CHF"
"312","72","2019","7732.90","aufwand","CHF"
"312","73","2019","74.30","aufwand","CHF"
"312","75","2019","213.95","aufwand","CHF"
"312","77","2019","34590.00","aufwand","CHF"
"312","84","2019","812.05","aufwand","CHF"
"312","96","2019","7011.85","aufwand","CHF"
"313","01","2019","153042.05","aufwand","CHF"
"313","02","2019","902124.80","aufwand","CHF"
"313","11","2019","303470.35","aufwand","CHF"
"313","14","2019","222419.50","aufwand","CHF"
"313","15","2019","34066.40","aufwand","CHF"
"313","16","2019","24360.45","aufwand","CHF"
"313","21","2019","402282.35","aufwand","CHF"
"313","22","2019","130300.95","aufwand","CHF"
"313","31","2019","19772.95","aufwand","CHF"
"313","32","2019","18734.81","aufwand","CHF"
"313","34","2019","414648.35","aufwand","CHF"
"313","43","2019","86247.70","aufwand","CHF"
"313","53","2019","2500.00","aufwand","CHF"
"313","54","2019","4469.95","aufwand","CHF"
"313","57","2019","44614.25","aufwand","CHF"
"313","61","2019","288904.70","aufwand","CHF"
"313","62","2019","100.00","aufwand","CHF"
"313","72","2019","2117561.30","aufwand","CHF"
"313","73","2019","1250249.97","aufwand","CHF"
"313","75","2019","2566.20","aufwand","CHF"
"313","77","2019","198516.90","aufwand","CHF"
"313","79","2019","370927.95","aufwand","CHF"
"313","81","2019","44045.05","aufwand","CHF"
"313","84","2019","3075.20","aufwand","CHF"
"313","85","2019","97306.85","aufwand","CHF"
"314","02","2019","319958.30","aufwand","CHF"
"314","15","2019","35660.25","aufwand","CHF"
"314","16","2019","50528.30","aufwand","CHF"
"314","21","2019","1035132.74","aufwand","CHF"
"314","22","2019","78059.20","aufwand","CHF"
"314","32","2019","18177.85","aufwand","CHF"
"314","34","2019","239561.80","aufwand","CHF"
"314","61","2019","1236167.00","aufwand","CHF"
"314","62","2019","74.85","aufwand","CHF"
"314","71","2019","34618.35","aufwand","CHF"
"314","72","2019","245063.15","aufwand","CHF"
"314","73","2019","85270.50","aufwand","CHF"
"314","74","2019","11068.60","aufwand","CHF"
"314","75","2019","14405.20","aufwand","CHF"
"314","77","2019","223194.79","aufwand","CHF"
"315","02","2019","347365.12","aufwand","CHF"
"315","11","2019","110977.40","aufwand","CHF"
"315","14","2019","16386.25","aufwand","CHF"
"315","15","2019","51004.45","aufwand","CHF"
"315","16","2019","53759.80","aufwand","CHF"
"315","21","2019","213845.67","aufwand","CHF"
"315","22","2019","2690.80","aufwand","CHF"
"315","31","2019","300.00","aufwand","CHF"
"315","32","2019","9758.45","aufwand","CHF"
"315","34","2019","5317.65","aufwand","CHF"
"315","61","2019","181483.70","aufwand","CHF"
"315","73","2019","2643.75","aufwand","CHF"
"315","77","2019","7695.20","aufwand","CHF"
"316","11","2019","83147.85","aufwand","CHF"
"316","16","2019","1166.50","aufwand","CHF"
"316","21","2019","72139.60","aufwand","CHF"
"316","34","2019","33031.20","aufwand","CHF"
"317","01","2019","96217.75","aufwand","CHF"
"317","02","2019","10200.90","aufwand","CHF"
"317","11","2019","35222.55","aufwand","CHF"
"317","14","2019","7207.25","aufwand","CHF"
"317","15","2019","12271.80","aufwand","CHF"
"317","16","2019","360.50","aufwand","CHF"
"317","21","2019","428504.55","aufwand","CHF"
"317","22","2019","457024.90","aufwand","CHF"
"317","31","2019","297.10","aufwand","CHF"
"317","32","2019","44975.10","aufwand","CHF"
"317","34","2019","29064.20","aufwand","CHF"
"317","43","2019","1915.10","aufwand","CHF"
"317","53","2019","34832.45","aufwand","CHF"
"317","57","2019","7487.55","aufwand","CHF"
"317","61","2019","6477.10","aufwand","CHF"
"317","73","2019","44.80","aufwand","CHF"
"317","77","2019","11.95","aufwand","CHF"
"318","02","2019","4018.00","aufwand","CHF"
"318","14","2019","2822.00","aufwand","CHF"
"318","15","2019","10461.10","aufwand","CHF"
"318","16","2019","500.00","aufwand","CHF"
"318","21","2019","70826.60","aufwand","CHF"
"318","22","2019","8125.85","aufwand","CHF"
"318","32","2019","405.80","aufwand","CHF"
"318","77","2019","6258.05","aufwand","CHF"
"318","91","2019","50417.20","aufwand","CHF"
"319","02","2019","4696.73","aufwand","CHF"
"319","11","2019","19587.35","aufwand","CHF"
"319","14","2019","32314.50","aufwand","CHF"
"319","15","2019","12797.60","aufwand","CHF"
"319","16","2019","4425.95","aufwand","CHF"
"319","21","2019","17004.30","aufwand","CHF"
"319","22","2019","3463.69","aufwand","CHF"
"319","31","2019","425.05","aufwand","CHF"
"319","32","2019","637.40","aufwand","CHF"
"319","61","2019","5655.35","aufwand","CHF"
"319","62","2019","103992.55","aufwand","CHF"
"319","72","2019","1171.30","aufwand","CHF"
"319","73","2019","453.30","aufwand","CHF"
"319","77","2019","80.80","aufwand","CHF"
"337","99","2019","6389525.00","aufwand","CHF"
"340","96","2019","688795.98","aufwand","CHF"
"342","96","2019","13626.35","aufwand","CHF"
"343","96","2019","189651.50","aufwand","CHF"
"349","96","2019","19512.30","aufwand","CHF"
"351","22","2019","233241.84","aufwand","CHF"
"351","73","2019","72207.17","aufwand","CHF"
"351","79","2019","273020.00","aufwand","CHF"
"361","02","2019","2582.50","aufwand","CHF"
"361","11","2019","50000.00","aufwand","CHF"
"361","14","2019","216997.55","aufwand","CHF"
"361","15","2019","160200.00","aufwand","CHF"
"361","16","2019","2000.00","aufwand","CHF"
"361","21","2019","218531.45","aufwand","CHF"
"361","22","2019","115320.00","aufwand","CHF"
"361","34","2019","95052.65","aufwand","CHF"
"361","43","2019","5000.00","aufwand","CHF"
"361","54","2019","1313297.60","aufwand","CHF"
"361","57","2019","50872.50","aufwand","CHF"
"361","61","2019","161250.00","aufwand","CHF"
"362","93","2019","642000.00","aufwand","CHF"
"363","14","2019","8000.00","aufwand","CHF"
"363","16","2019","3000.00","aufwand","CHF"
"363","21","2019","8762104.70","aufwand","CHF"
"363","22","2019","470509.00","aufwand","CHF"
"363","23","2019","1218226.75","aufwand","CHF"
"363","29","2019","32000.00","aufwand","CHF"
"363","31","2019","303961.17","aufwand","CHF"
"363","32","2019","95000.00","aufwand","CHF"
"363","34","2019","1870725.50","aufwand","CHF"
"363","41","2019","4510191.05","aufwand","CHF"
"363","42","2019","1266836.40","aufwand","CHF"
"363","52","2019","4819086.95","aufwand","CHF"
"363","53","2019","204205.90","aufwand","CHF"
"363","54","2019","1854296.00","aufwand","CHF"
"363","57","2019","9710869.20","aufwand","CHF"
"363","59","2019","27000.00","aufwand","CHF"
"363","61","2019","1206.25","aufwand","CHF"
"363","62","2019","15597.55","aufwand","CHF"
"363","75","2019","9405.00","aufwand","CHF"
"363","77","2019","18087.25","aufwand","CHF"
"363","79","2019","62151.00","aufwand","CHF"
"363","81","2019","2010.00","aufwand","CHF"
"381","02","2019","39100.05","aufwand","CHF"
"400","91","2019","54528299.95","ertrag","CHF"
"401","91","2019","2929789.15","ertrag","CHF"
"402","79","2019","273020.00","ertrag","CHF"
"403","91","2019","75390.00","ertrag","CHF"
"412","14","2019","21661.45","ertrag","CHF"
"412","87","2019","832980.00","ertrag","CHF"
"420","15","2019","645760.35","ertrag","CHF"
"420","61","2019","4800.00","ertrag","CHF"
"421","02","2019","210215.55","ertrag","CHF"
"421","11","2019","190079.55","ertrag","CHF"
"421","14","2019","1450824.67","ertrag","CHF"
"423","21","2019","871896.35","ertrag","CHF"
"423","22","2019","112300.00","ertrag","CHF"
"424","14","2019","83390.30","ertrag","CHF"
"424","15","2019","77852.75","ertrag","CHF"
"424","21","2019","298.00","ertrag","CHF"
"424","31","2019","19432.70","ertrag","CHF"
"424","32","2019","55593.95","ertrag","CHF"
"424","61","2019","1421416.80","ertrag","CHF"
"424","62","2019","114387.00","ertrag","CHF"
"424","72","2019","2753017.60","ertrag","CHF"
"424","73","2019","1683140.91","ertrag","CHF"
"424","77","2019","109139.40","ertrag","CHF"
"425","31","2019","422.80","ertrag","CHF"
"425","61","2019","80.00","ertrag","CHF"
"425","73","2019","196711.20","ertrag","CHF"
"425","81","2019","25305.50","ertrag","CHF"
"425","84","2019","1538.00","ertrag","CHF"
"426","01","2019","50071.30","ertrag","CHF"
"426","02","2019","596809.34","ertrag","CHF"
"426","11","2019","28729.75","ertrag","CHF"
"426","14","2019","13212.70","ertrag","CHF"
"426","15","2019","401.80","ertrag","CHF"
"426","16","2019","18074.50","ertrag","CHF"
"426","21","2019","158255.54","ertrag","CHF"
"426","22","2019","15549.95","ertrag","CHF"
"426","23","2019","2400.00","ertrag","CHF"
"426","41","2019","6520.29","ertrag","CHF"
"426","53","2019","31270.50","ertrag","CHF"
"426","54","2019","910360.85","ertrag","CHF"
"426","57","2019","4016518.53","ertrag","CHF"
"426","61","2019","83797.20","ertrag","CHF"
"426","62","2019","2680.90","ertrag","CHF"
"426","72","2019","150513.70","ertrag","CHF"
"426","73","2019","57793.25","ertrag","CHF"
"426","77","2019","16881.15","ertrag","CHF"
"426","96","2019","149.10","ertrag","CHF"
"427","02","2019","108094.60","ertrag","CHF"
"427","11","2019","1432942.25","ertrag","CHF"
"429","02","2019","7794.80","ertrag","CHF"
"429","14","2019","26499.00","ertrag","CHF"
"430","16","2019","990.00","ertrag","CHF"
"430","21","2019","13382.00","ertrag","CHF"
"430","61","2019","24741.60","ertrag","CHF"
"430","62","2019","7705.97","ertrag","CHF"
"430","73","2019","6098.28","ertrag","CHF"
"439","32","2019","2500.00","ertrag","CHF"
"440","96","2019","297225.33","ertrag","CHF"
"442","96","2019","400000.00","ertrag","CHF"
"443","96","2019","737556.70","ertrag","CHF"
"444","96","2019","1667317.18","ertrag","CHF"
"447","02","2019","159567.65","ertrag","CHF"
"447","15","2019","825.00","ertrag","CHF"
"447","16","2019","373.35","ertrag","CHF"
"447","21","2019","132206.20","ertrag","CHF"
"447","22","2019","18547.80","ertrag","CHF"
"447","34","2019","66964.10","ertrag","CHF"
"447","61","2019","55450.00","ertrag","CHF"
"451","72","2019","182108.00","ertrag","CHF"
"460","95","2019","1842008.00","ertrag","CHF"
"461","02","2019","88032.05","ertrag","CHF"
"461","11","2019","2110135.05","ertrag","CHF"
"461","14","2019","439272.00","ertrag","CHF"
"461","15","2019","2350.00","ertrag","CHF"
"461","16","2019","447432.85","ertrag","CHF"
"461","21","2019","1252849.75","ertrag","CHF"
"461","22","2019","746900.00","ertrag","CHF"
"461","57","2019","1136843.25","ertrag","CHF"
"462","93","2019","400100.00","ertrag","CHF"
"463","15","2019","17214.00","ertrag","CHF"
"463","16","2019","53710.30","ertrag","CHF"
"463","21","2019","780993.20","ertrag","CHF"
"463","22","2019","2563182.94","ertrag","CHF"
"463","31","2019","25000.00","ertrag","CHF"
"463","32","2019","15822.65","ertrag","CHF"
"463","34","2019","10894.00","ertrag","CHF"
"463","57","2019","21541.00","ertrag","CHF"
"463","61","2019","84.00","ertrag","CHF"
"463","75","2019","493.20","ertrag","CHF"
"466","99","2019","108322.40","ertrag","CHF"
"483","02","2019","0.04","ertrag","CHF"
"489","99","2019","1114000.00","ertrag","CHF"
