"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194045";"Wettingen";"305";"16";"51242.36"
"2022";"194045";"Wettingen";"305";"21";"676465.22"
"2022";"194045";"Wettingen";"305";"22";"305166.04"
"2022";"194045";"Wettingen";"305";"31";"17405.14"
"2022";"194045";"Wettingen";"305";"32";"70575.28"
"2022";"194045";"Wettingen";"305";"34";"89602.46"
"2022";"194045";"Wettingen";"305";"43";"1799.00"
"2022";"194045";"Wettingen";"305";"53";"33657.55"
"2022";"194045";"Wettingen";"305";"57";"325111.50"
"2022";"194045";"Wettingen";"305";"61";"142629.40"
"2022";"194045";"Wettingen";"305";"62";"6059.44"
"2022";"194045";"Wettingen";"305";"71";"146.46"
"2022";"194045";"Wettingen";"305";"72";"27196.91"
"2022";"194045";"Wettingen";"305";"73";"69332.45"
"2022";"194045";"Wettingen";"305";"74";"14422.96"
"2022";"194045";"Wettingen";"305";"75";"288.00"
"2022";"194045";"Wettingen";"305";"77";"55995.22"
"2022";"194045";"Wettingen";"305";"85";"407.98"
"2022";"194045";"Wettingen";"305";"96";"883.18"
"2022";"194045";"Wettingen";"306";"53";"61953.40"
"2022";"194045";"Wettingen";"309";"02";"148787.48"
"2022";"194045";"Wettingen";"309";"11";"162019.26"
"2022";"194045";"Wettingen";"309";"14";"11435.25"
"2022";"194045";"Wettingen";"309";"15";"32096.60"
"2022";"194045";"Wettingen";"309";"16";"162.60"
"2022";"194045";"Wettingen";"309";"21";"76723.10"
"2022";"194045";"Wettingen";"309";"22";"10828.00"
"2022";"194045";"Wettingen";"309";"32";"1147.31"
"2022";"194045";"Wettingen";"309";"43";"2272.50"
"2022";"194045";"Wettingen";"309";"61";"44289.06"
"2022";"194045";"Wettingen";"310";"01";"164189.60"
"2022";"194045";"Wettingen";"310";"02";"105697.40"
"2022";"194045";"Wettingen";"310";"11";"75889.44"
"2022";"194045";"Wettingen";"310";"14";"6802.12"
"2022";"194045";"Wettingen";"310";"15";"27976.75"
"2022";"194045";"Wettingen";"310";"16";"14448.00"
"2022";"194045";"Wettingen";"310";"21";"1480679.09"
"2022";"194045";"Wettingen";"310";"22";"171702.30"
"2022";"194045";"Wettingen";"310";"31";"3617.15"
"2022";"194045";"Wettingen";"310";"32";"76988.10"
"2022";"194045";"Wettingen";"310";"34";"34115.95"
"2022";"194045";"Wettingen";"310";"43";"2356.55"
"2022";"194045";"Wettingen";"310";"57";"34710.55"
"2022";"194045";"Wettingen";"310";"61";"223343.50"
"2022";"194045";"Wettingen";"310";"72";"3566.90"
"2022";"194045";"Wettingen";"310";"73";"66362.00"
"2022";"194045";"Wettingen";"310";"74";"545.90"
"2022";"194045";"Wettingen";"310";"75";"4412.65"
"2022";"194045";"Wettingen";"310";"76";"7909.50"
"2022";"194045";"Wettingen";"310";"77";"13888.45"
"2022";"194045";"Wettingen";"310";"79";"251.20"
"2022";"194045";"Wettingen";"310";"81";"2422.95"
"2022";"194045";"Wettingen";"310";"96";"52.00"
"2022";"194045";"Wettingen";"311";"01";"2627.90"
"2022";"194045";"Wettingen";"311";"02";"163511.14"
"2022";"194045";"Wettingen";"311";"11";"159526.46"
"2022";"194045";"Wettingen";"311";"14";"10163.40"
"2022";"194045";"Wettingen";"311";"15";"82325.60"
"2022";"194045";"Wettingen";"311";"16";"23984.80"
"2022";"194045";"Wettingen";"311";"21";"215129.21"
"2022";"194045";"Wettingen";"311";"22";"14758.75"
"2022";"194045";"Wettingen";"311";"31";"6759.85"
"2022";"194045";"Wettingen";"311";"32";"10181.45"
"2022";"194045";"Wettingen";"311";"34";"9648.55"
"2022";"194045";"Wettingen";"311";"61";"70656.45"
"2022";"194045";"Wettingen";"311";"73";"65733.00"
"2022";"194045";"Wettingen";"311";"77";"45181.35"
"2022";"194045";"Wettingen";"312";"02";"135030.60"
"2022";"194045";"Wettingen";"312";"14";"5322.65"
"2022";"194045";"Wettingen";"312";"15";"13362.40"
"2022";"194045";"Wettingen";"312";"16";"8327.25"
"2022";"194045";"Wettingen";"312";"21";"623816.70"
"2022";"194045";"Wettingen";"312";"22";"63180.10"
"2022";"194045";"Wettingen";"312";"32";"10271.40"
"2022";"194045";"Wettingen";"312";"34";"76004.35"
"2022";"194045";"Wettingen";"312";"57";"33369.85"
"2022";"194045";"Wettingen";"312";"61";"146966.15"
"2022";"194045";"Wettingen";"312";"62";"7911.35"
"2022";"194045";"Wettingen";"312";"71";"86294.00"
"2022";"194045";"Wettingen";"312";"72";"11147.35"
"2022";"194045";"Wettingen";"312";"75";"553.05"
"2022";"194045";"Wettingen";"312";"77";"60587.05"
"2022";"194045";"Wettingen";"312";"96";"11975.40"
"2022";"194045";"Wettingen";"313";"01";"132439.70"
"2022";"194045";"Wettingen";"313";"02";"1010351.81"
"2022";"194045";"Wettingen";"313";"11";"341139.82"
"2022";"194045";"Wettingen";"313";"14";"37642.45"
"2022";"194045";"Wettingen";"313";"15";"33226.65"
"2022";"194045";"Wettingen";"313";"16";"24011.20"
"2022";"194045";"Wettingen";"313";"21";"460241.45"
"2022";"194045";"Wettingen";"313";"22";"196078.00"
"2022";"194045";"Wettingen";"313";"31";"23912.50"
"2022";"194045";"Wettingen";"313";"32";"10538.43"
"2022";"194045";"Wettingen";"313";"34";"392726.95"
"2022";"194045";"Wettingen";"313";"43";"125152.75"
"2022";"194045";"Wettingen";"313";"53";"50.00"
"2022";"194045";"Wettingen";"313";"54";"2760.45"
"2022";"194045";"Wettingen";"313";"57";"423741.50"
"2022";"194045";"Wettingen";"313";"61";"300461.50"
"2022";"194045";"Wettingen";"313";"72";"2086935.05"
"2022";"194045";"Wettingen";"313";"73";"1208636.90"
"2022";"194045";"Wettingen";"313";"75";"665.00"
"2022";"194045";"Wettingen";"313";"76";"11844.70"
"2022";"194045";"Wettingen";"313";"77";"196814.10"
"2022";"194045";"Wettingen";"313";"79";"323144.80"
"2022";"194045";"Wettingen";"313";"81";"66114.95"
"2022";"194045";"Wettingen";"313";"84";"3013.10"
"2022";"194045";"Wettingen";"313";"85";"75560.25"
"2022";"194045";"Wettingen";"313";"96";"1512.95"
"2022";"194045";"Wettingen";"314";"02";"361076.60"
"2022";"194045";"Wettingen";"314";"11";"63504.25"
"2022";"194045";"Wettingen";"314";"15";"47937.25"
"2022";"194045";"Wettingen";"314";"16";"187882.30"
"2022";"194045";"Wettingen";"314";"21";"1328377.73"
"2022";"194045";"Wettingen";"314";"22";"139092.65"
"2022";"194045";"Wettingen";"314";"32";"27510.85"
"2022";"194045";"Wettingen";"314";"34";"248241.25"
"2022";"194045";"Wettingen";"314";"61";"880618.20"
"2022";"194045";"Wettingen";"314";"62";"3619.20"
"2022";"194045";"Wettingen";"314";"71";"37788.70"
"2022";"194045";"Wettingen";"314";"72";"299444.00"
"2022";"194045";"Wettingen";"314";"73";"25387.60"
"2022";"194045";"Wettingen";"314";"74";"26920.30"
"2022";"194045";"Wettingen";"314";"75";"7348.85"
"2022";"194045";"Wettingen";"314";"77";"131254.55"
"2022";"194045";"Wettingen";"315";"01";"584.80"
"2022";"194045";"Wettingen";"315";"02";"468525.90"
"2022";"194045";"Wettingen";"315";"11";"87374.29"
"2022";"194045";"Wettingen";"315";"14";"15469.85"
"2022";"194045";"Wettingen";"315";"15";"77693.00"
"2022";"194045";"Wettingen";"315";"16";"53801.35"
"2022";"194045";"Wettingen";"315";"21";"249304.35"
"2022";"194045";"Wettingen";"315";"22";"2719.90"
"2022";"194045";"Wettingen";"315";"31";"1265.00"
"2022";"194045";"Wettingen";"315";"32";"10867.08"
"2022";"194045";"Wettingen";"315";"61";"127415.90"
"2022";"194045";"Wettingen";"315";"73";"12523.25"
"2022";"194045";"Wettingen";"315";"77";"2415.70"
"2022";"194045";"Wettingen";"316";"11";"65377.40"
"2022";"194045";"Wettingen";"316";"21";"65300.00"
"2022";"194045";"Wettingen";"316";"61";"3618.70"
"2022";"194045";"Wettingen";"317";"01";"84623.35"
"2022";"194045";"Wettingen";"317";"02";"32281.35"
"2022";"194045";"Wettingen";"317";"11";"20425.45"
"2022";"194045";"Wettingen";"317";"14";"5078.30"
"2022";"194045";"Wettingen";"317";"15";"8442.60"
"2022";"194045";"Wettingen";"317";"16";"415.25"
"2022";"194045";"Wettingen";"317";"21";"521403.75"
"2022";"194045";"Wettingen";"317";"22";"575787.60"
"2022";"194045";"Wettingen";"317";"31";"125.95"
"2022";"194045";"Wettingen";"317";"32";"25742.45"
"2022";"194045";"Wettingen";"317";"34";"53852.35"
"2022";"194045";"Wettingen";"317";"43";"26.80"
"2022";"194045";"Wettingen";"317";"53";"40663.70"
"2022";"194045";"Wettingen";"317";"57";"4858.75"
"2022";"194045";"Wettingen";"317";"61";"6640.08"
"2022";"194045";"Wettingen";"318";"02";"13079.91"
"2022";"194045";"Wettingen";"318";"11";"715.00"
"2022";"194045";"Wettingen";"318";"14";"3504.70"
"2022";"194045";"Wettingen";"318";"15";"7892.80"
"2022";"194045";"Wettingen";"318";"21";"71745.85"
"2022";"194045";"Wettingen";"318";"22";"7989.65"
"2022";"194045";"Wettingen";"318";"61";"120.00"
"2022";"194045";"Wettingen";"318";"77";"3964.60"
"2022";"194045";"Wettingen";"318";"91";"-61642.56"
"2022";"194045";"Wettingen";"319";"02";"84.41"
"2022";"194045";"Wettingen";"319";"11";"21525.30"
"2022";"194045";"Wettingen";"319";"14";"16526.95"
"2022";"194045";"Wettingen";"319";"15";"11902.00"
"2022";"194045";"Wettingen";"319";"16";"7647.20"
"2022";"194045";"Wettingen";"319";"21";"12057.30"
"2022";"194045";"Wettingen";"319";"22";"8060.10"
"2022";"194045";"Wettingen";"319";"31";"425.05"
"2022";"194045";"Wettingen";"319";"32";"426.70"
"2022";"194045";"Wettingen";"319";"62";"71505.16"
"2022";"194045";"Wettingen";"319";"73";"1757.75"
"2022";"194045";"Wettingen";"337";"99";"6898841.91"
"2022";"194045";"Wettingen";"340";"96";"840993.95"
"2022";"194045";"Wettingen";"342";"96";"19960.90"
"2022";"194045";"Wettingen";"343";"96";"243024.55"
"2022";"194045";"Wettingen";"344";"96";"621481.00"
"2022";"194045";"Wettingen";"349";"96";"21597.10"
"2022";"194045";"Wettingen";"351";"22";"316475.75"
"2022";"194045";"Wettingen";"351";"72";"77893.49"
"2022";"194045";"Wettingen";"351";"73";"62081.67"
"2022";"194045";"Wettingen";"361";"11";"50000.00"
"2022";"194045";"Wettingen";"361";"14";"223168.50"
"2022";"194045";"Wettingen";"361";"15";"161400.00"
"2022";"194045";"Wettingen";"361";"16";"148382.80"
"2022";"194045";"Wettingen";"361";"21";"141966.60"
"2022";"194045";"Wettingen";"361";"22";"137640.00"
"2022";"194045";"Wettingen";"361";"34";"103364.05"
"2022";"194045";"Wettingen";"361";"43";"5000.00"
"2022";"194045";"Wettingen";"361";"54";"1057015.50"
"2022";"194045";"Wettingen";"361";"57";"232279.45"
"2022";"194045";"Wettingen";"361";"61";"161310.75"
"2022";"194045";"Wettingen";"362";"93";"960000.00"
"2022";"194045";"Wettingen";"363";"02";"400.00"
"2022";"194045";"Wettingen";"363";"14";"525.80"
"2022";"194045";"Wettingen";"363";"21";"9606079.30"
"2022";"194045";"Wettingen";"363";"22";"511334.20"
"2022";"194045";"Wettingen";"363";"23";"1627346.95"
"2022";"194045";"Wettingen";"363";"29";"26000.00"
"2022";"194045";"Wettingen";"363";"31";"323400.08"
"2022";"194045";"Wettingen";"363";"32";"60000.00"
"2022";"194045";"Wettingen";"363";"34";"776660.45"
"2022";"194045";"Wettingen";"363";"41";"5119355.40"
"2022";"194045";"Wettingen";"363";"42";"1860506.15"
"2022";"194045";"Wettingen";"363";"43";"2000.00"
"2022";"194045";"Wettingen";"363";"52";"5137718.80"
"2022";"194045";"Wettingen";"363";"53";"2840.00"
"2022";"194045";"Wettingen";"363";"54";"1849790.65"
"2022";"194045";"Wettingen";"363";"57";"7143837.06"
"2022";"194045";"Wettingen";"363";"59";"10000.00"
"2022";"194045";"Wettingen";"363";"62";"3077.80"
"2022";"194045";"Wettingen";"363";"75";"10482.50"
"2022";"194045";"Wettingen";"363";"77";"8044.20"
"2022";"194045";"Wettingen";"363";"79";"52765.00"
"2022";"194045";"Wettingen";"363";"81";"1350.00"
"2022";"194045";"Wettingen";"366";"99";"1822000.00"
"2022";"194045";"Wettingen";"400";"91";"56421401.95"
"2022";"194045";"Wettingen";"401";"91";"4705309.35"
"2022";"194045";"Wettingen";"403";"91";"81880.00"
"2022";"194045";"Wettingen";"412";"14";"31585.55"
"2022";"194045";"Wettingen";"412";"87";"807294.10"
"2022";"194045";"Wettingen";"420";"15";"609745.20"
"2022";"194045";"Wettingen";"420";"61";"-6000.00"
"2022";"194045";"Wettingen";"421";"02";"300334.46"
"2022";"194045";"Wettingen";"421";"11";"210744.65"
"2022";"194045";"Wettingen";"421";"14";"1692534.88"
"2022";"194045";"Wettingen";"423";"21";"937673.35"
"2022";"194045";"Wettingen";"423";"22";"135969.20"
"2022";"194045";"Wettingen";"424";"14";"75710.20"
"2022";"194045";"Wettingen";"424";"15";"35861.00"
"2022";"194045";"Wettingen";"424";"21";"7350.00"
"2022";"194045";"Wettingen";"424";"31";"8745.45"
"2022";"194045";"Wettingen";"424";"32";"51499.60"
"2022";"194045";"Wettingen";"424";"61";"1245480.90"
"2022";"194045";"Wettingen";"424";"62";"87707.85"
"2022";"194045";"Wettingen";"424";"72";"2799840.00"
"2022";"194045";"Wettingen";"424";"73";"1670363.71"
"2022";"194045";"Wettingen";"424";"77";"148867.55"
"2022";"194045";"Wettingen";"425";"02";"7.00"
"2022";"194045";"Wettingen";"425";"11";"12000.00"
"2022";"194045";"Wettingen";"425";"15";"19500.00"
"2022";"194045";"Wettingen";"425";"31";"200.00"
"2022";"194045";"Wettingen";"425";"61";"70.00"
"2022";"194045";"Wettingen";"425";"73";"206012.21"
"2022";"194045";"Wettingen";"425";"81";"82221.95"
"2022";"194045";"Wettingen";"425";"84";"578.50"
"2022";"194045";"Wettingen";"426";"01";"50000.00"
"2022";"194045";"Wettingen";"426";"02";"621770.34"
"2022";"194045";"Wettingen";"426";"11";"36570.40"
"2022";"194045";"Wettingen";"426";"14";"11904.45"
"2022";"194045";"Wettingen";"426";"15";"19385.00"
"2022";"194045";"Wettingen";"426";"16";"101522.30"
"2022";"194045";"Wettingen";"426";"21";"186698.74"
"2022";"194045";"Wettingen";"426";"22";"77296.10"
"2022";"194045";"Wettingen";"426";"23";"6371.00"
"2022";"194045";"Wettingen";"426";"32";"4748.00"
"2022";"194045";"Wettingen";"426";"34";"785.42"
"2022";"194045";"Wettingen";"426";"53";"19837.60"
"2022";"194045";"Wettingen";"426";"54";"677816.00"
"2022";"194045";"Wettingen";"426";"57";"3416778.37"
"2022";"194045";"Wettingen";"426";"61";"61515.05"
"2022";"194045";"Wettingen";"426";"72";"261396.59"
"2022";"194045";"Wettingen";"426";"73";"321.55"
"2022";"194045";"Wettingen";"426";"77";"3896.95"
"2022";"194045";"Wettingen";"426";"85";"300.00"
"2022";"194045";"Wettingen";"426";"96";"100.00"
"2022";"194045";"Wettingen";"427";"02";"201960.50"
"2022";"194045";"Wettingen";"427";"11";"1630883.10"
"2022";"194045";"Wettingen";"427";"14";"14600.00"
"2022";"194045";"Wettingen";"427";"73";"600.00"
"2022";"194045";"Wettingen";"429";"02";"312281.65"
"2022";"194045";"Wettingen";"429";"14";"11700.00"
"2022";"194045";"Wettingen";"430";"21";"13888.00"
"2022";"194045";"Wettingen";"439";"31";"513.70"
"2022";"194045";"Wettingen";"440";"96";"214456.40"
"2022";"194045";"Wettingen";"442";"96";"350000.00"
"2022";"194045";"Wettingen";"443";"96";"715144.60"
"2022";"194045";"Wettingen";"444";"96";"258801.00"
"2022";"194045";"Wettingen";"447";"02";"177276.05"
"2022";"194045";"Wettingen";"447";"16";"2240.00"
"2022";"194045";"Wettingen";"447";"21";"185370.00"
"2022";"194045";"Wettingen";"447";"34";"280.00"
"2022";"194045";"Wettingen";"447";"61";"51020.00"
"2022";"194045";"Wettingen";"460";"95";"2361455.60"
"2022";"194045";"Wettingen";"461";"02";"41500.00"
"2022";"194045";"Wettingen";"461";"11";"1898091.80"
"2022";"194045";"Wettingen";"461";"14";"444816.00"
"2022";"194045";"Wettingen";"461";"15";"525.00"
"2022";"194045";"Wettingen";"461";"16";"460685.85"
"2022";"194045";"Wettingen";"461";"21";"1654233.55"
"2022";"194045";"Wettingen";"461";"22";"860069.00"
"2022";"194045";"Wettingen";"461";"57";"907866.11"
"2022";"194045";"Wettingen";"461";"61";"6445.54"
"2022";"194045";"Wettingen";"461";"74";"28085.25"
"2022";"194045";"Wettingen";"462";"93";"479800.00"
"2022";"194045";"Wettingen";"463";"15";"58240.30"
"2022";"194045";"Wettingen";"463";"16";"33450.00"
"2022";"194045";"Wettingen";"463";"21";"62525.90"
"2022";"194045";"Wettingen";"463";"22";"2698842.90"
"2022";"194045";"Wettingen";"463";"31";"30000.00"
"2022";"194045";"Wettingen";"463";"32";"16854.20"
"2022";"194045";"Wettingen";"463";"57";"36110.00"
"2022";"194045";"Wettingen";"463";"61";"4600.00"
"2022";"194045";"Wettingen";"463";"75";"375.00"
"2022";"194045";"Wettingen";"466";"99";"462029.60"
"2022";"194045";"Wettingen";"483";"02";"9.70"
"2022";"194045";"Wettingen";"489";"99";"278000.00"
"2022";"194045";"Wettingen";"500";"21";"148039.65"
"2022";"194045";"Wettingen";"503";"61";"553011.95"
"2022";"194045";"Wettingen";"503";"62";"7890.10"
"2022";"194045";"Wettingen";"503";"72";"1684207.85"
"2022";"194045";"Wettingen";"503";"74";"3016.05"
"2022";"194045";"Wettingen";"504";"02";"114690.65"
"2022";"194045";"Wettingen";"504";"21";"2649019.64"
"2022";"194045";"Wettingen";"504";"22";"4072.10"
"2022";"194045";"Wettingen";"504";"32";"175944.50"
"2022";"194045";"Wettingen";"504";"34";"102725.25"
"2022";"194045";"Wettingen";"504";"72";"625.80"
"2022";"194045";"Wettingen";"506";"11";"284880.40"
"2022";"194045";"Wettingen";"506";"15";"51068.35"
"2022";"194045";"Wettingen";"506";"21";"385341.65"
"2022";"194045";"Wettingen";"520";"02";"119761.25"
"2022";"194045";"Wettingen";"529";"02";"46541.80"
"2022";"194045";"Wettingen";"529";"21";"384654.15"
"2022";"194045";"Wettingen";"529";"61";"90756.45"
"2022";"194045";"Wettingen";"529";"74";"8266.40"
"2022";"194045";"Wettingen";"529";"79";"465288.96"
"2022";"194045";"Wettingen";"671";"34";"-1500000.00"
"2022";"194045";"Wettingen";"672";"34";"439797.00"
"2022";"194045";"Wettingen";"677";"72";"531647.65"
