"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194045";"Wettingen";"305";"34";"72038.29"
"2021";"194045";"Wettingen";"305";"43";"1985.05"
"2021";"194045";"Wettingen";"305";"53";"34336.70"
"2021";"194045";"Wettingen";"305";"57";"349222.55"
"2021";"194045";"Wettingen";"305";"61";"138965.83"
"2021";"194045";"Wettingen";"305";"62";"2961.00"
"2021";"194045";"Wettingen";"305";"71";"827.25"
"2021";"194045";"Wettingen";"305";"72";"32931.79"
"2021";"194045";"Wettingen";"305";"73";"80566.56"
"2021";"194045";"Wettingen";"305";"74";"17408.75"
"2021";"194045";"Wettingen";"305";"75";"1315.00"
"2021";"194045";"Wettingen";"305";"77";"82332.17"
"2021";"194045";"Wettingen";"305";"85";"12.00"
"2021";"194045";"Wettingen";"305";"96";"1926.65"
"2021";"194045";"Wettingen";"306";"53";"110868.35"
"2021";"194045";"Wettingen";"309";"02";"154827.31"
"2021";"194045";"Wettingen";"309";"11";"40436.85"
"2021";"194045";"Wettingen";"309";"14";"2630.00"
"2021";"194045";"Wettingen";"309";"15";"37945.60"
"2021";"194045";"Wettingen";"309";"21";"47152.86"
"2021";"194045";"Wettingen";"309";"22";"23548.10"
"2021";"194045";"Wettingen";"309";"32";"2646.00"
"2021";"194045";"Wettingen";"309";"43";"40.00"
"2021";"194045";"Wettingen";"309";"57";"2100.00"
"2021";"194045";"Wettingen";"309";"61";"24058.35"
"2021";"194045";"Wettingen";"310";"01";"127720.25"
"2021";"194045";"Wettingen";"310";"02";"106228.95"
"2021";"194045";"Wettingen";"310";"11";"79174.60"
"2021";"194045";"Wettingen";"310";"14";"6539.64"
"2021";"194045";"Wettingen";"310";"15";"21565.22"
"2021";"194045";"Wettingen";"310";"16";"13985.20"
"2021";"194045";"Wettingen";"310";"21";"1463677.93"
"2021";"194045";"Wettingen";"310";"22";"152650.35"
"2021";"194045";"Wettingen";"310";"31";"1134.25"
"2021";"194045";"Wettingen";"310";"32";"70975.45"
"2021";"194045";"Wettingen";"310";"34";"34945.85"
"2021";"194045";"Wettingen";"310";"43";"605.95"
"2021";"194045";"Wettingen";"310";"57";"5225.50"
"2021";"194045";"Wettingen";"310";"61";"232447.04"
"2021";"194045";"Wettingen";"310";"72";"4629.95"
"2021";"194045";"Wettingen";"310";"73";"70867.10"
"2021";"194045";"Wettingen";"310";"74";"3196.55"
"2021";"194045";"Wettingen";"310";"75";"1246.75"
"2021";"194045";"Wettingen";"310";"76";"7850.65"
"2021";"194045";"Wettingen";"310";"77";"13953.50"
"2021";"194045";"Wettingen";"310";"81";"8466.90"
"2021";"194045";"Wettingen";"310";"96";"100.80"
"2021";"194045";"Wettingen";"311";"02";"206748.31"
"2021";"194045";"Wettingen";"311";"11";"56196.25"
"2021";"194045";"Wettingen";"311";"14";"8391.40"
"2021";"194045";"Wettingen";"311";"15";"59531.41"
"2021";"194045";"Wettingen";"311";"16";"83539.90"
"2021";"194045";"Wettingen";"311";"21";"218258.90"
"2021";"194045";"Wettingen";"311";"22";"22083.25"
"2021";"194045";"Wettingen";"311";"31";"5931.75"
"2021";"194045";"Wettingen";"311";"32";"6040.61"
"2021";"194045";"Wettingen";"311";"34";"101355.45"
"2021";"194045";"Wettingen";"311";"61";"52182.55"
"2021";"194045";"Wettingen";"311";"73";"83706.05"
"2021";"194045";"Wettingen";"311";"77";"35934.20"
"2021";"194045";"Wettingen";"311";"96";"662.10"
"2021";"194045";"Wettingen";"312";"02";"180269.40"
"2021";"194045";"Wettingen";"312";"14";"2826.55"
"2021";"194045";"Wettingen";"312";"15";"13892.05"
"2021";"194045";"Wettingen";"312";"16";"9984.60"
"2021";"194045";"Wettingen";"312";"21";"537304.30"
"2021";"194045";"Wettingen";"312";"22";"51009.70"
"2021";"194045";"Wettingen";"312";"32";"9813.85"
"2021";"194045";"Wettingen";"312";"34";"49947.50"
"2021";"194045";"Wettingen";"312";"61";"135855.70"
"2021";"194045";"Wettingen";"312";"62";"6083.10"
"2021";"194045";"Wettingen";"312";"71";"79894.75"
"2021";"194045";"Wettingen";"312";"72";"8989.80"
"2021";"194045";"Wettingen";"312";"75";"379.15"
"2021";"194045";"Wettingen";"312";"77";"56606.10"
"2021";"194045";"Wettingen";"312";"96";"15469.45"
"2021";"194045";"Wettingen";"313";"01";"227361.15"
"2021";"194045";"Wettingen";"313";"02";"1121727.23"
"2021";"194045";"Wettingen";"313";"11";"315329.35"
"2021";"194045";"Wettingen";"313";"14";"153694.35"
"2021";"194045";"Wettingen";"313";"15";"34086.60"
"2021";"194045";"Wettingen";"313";"16";"23539.70"
"2021";"194045";"Wettingen";"313";"21";"324834.40"
"2021";"194045";"Wettingen";"313";"22";"175322.37"
"2021";"194045";"Wettingen";"313";"31";"17045.20"
"2021";"194045";"Wettingen";"313";"32";"10300.41"
"2021";"194045";"Wettingen";"313";"34";"418608.85"
"2021";"194045";"Wettingen";"313";"43";"123607.90"
"2021";"194045";"Wettingen";"313";"54";"575.85"
"2021";"194045";"Wettingen";"313";"57";"131946.95"
"2021";"194045";"Wettingen";"313";"61";"294933.80"
"2021";"194045";"Wettingen";"313";"72";"2146833.10"
"2021";"194045";"Wettingen";"313";"73";"1304375.60"
"2021";"194045";"Wettingen";"313";"75";"1670.63"
"2021";"194045";"Wettingen";"313";"77";"231092.90"
"2021";"194045";"Wettingen";"313";"79";"324584.55"
"2021";"194045";"Wettingen";"313";"81";"73657.10"
"2021";"194045";"Wettingen";"313";"84";"2824.65"
"2021";"194045";"Wettingen";"313";"85";"70388.45"
"2021";"194045";"Wettingen";"313";"96";"1739.55"
"2021";"194045";"Wettingen";"314";"02";"382567.65"
"2021";"194045";"Wettingen";"314";"15";"26865.80"
"2021";"194045";"Wettingen";"314";"16";"42163.95"
"2021";"194045";"Wettingen";"314";"21";"1008252.23"
"2021";"194045";"Wettingen";"314";"22";"100904.90"
"2021";"194045";"Wettingen";"314";"32";"26010.85"
"2021";"194045";"Wettingen";"314";"34";"192094.40"
"2021";"194045";"Wettingen";"314";"61";"742365.80"
"2021";"194045";"Wettingen";"314";"62";"1105.05"
"2021";"194045";"Wettingen";"314";"71";"33997.45"
"2021";"194045";"Wettingen";"314";"72";"277631.75"
"2021";"194045";"Wettingen";"314";"73";"41547.25"
"2021";"194045";"Wettingen";"314";"74";"61871.10"
"2021";"194045";"Wettingen";"314";"75";"38063.80"
"2021";"194045";"Wettingen";"314";"77";"144085.00"
"2021";"194045";"Wettingen";"315";"02";"362219.19"
"2021";"194045";"Wettingen";"315";"11";"133274.95"
"2021";"194045";"Wettingen";"315";"14";"8056.30"
"2021";"194045";"Wettingen";"315";"15";"56686.35"
"2021";"194045";"Wettingen";"315";"16";"43012.20"
"2021";"194045";"Wettingen";"315";"21";"216196.85"
"2021";"194045";"Wettingen";"315";"22";"12528.75"
"2021";"194045";"Wettingen";"315";"31";"1527.55"
"2021";"194045";"Wettingen";"315";"32";"9648.78"
"2021";"194045";"Wettingen";"315";"34";"20086.55"
"2021";"194045";"Wettingen";"315";"61";"129616.00"
"2021";"194045";"Wettingen";"315";"73";"9786.60"
"2021";"194045";"Wettingen";"315";"77";"3164.95"
"2021";"194045";"Wettingen";"316";"11";"89057.70"
"2021";"194045";"Wettingen";"316";"21";"111005.00"
"2021";"194045";"Wettingen";"316";"34";"9600.00"
"2021";"194045";"Wettingen";"317";"01";"56333.20"
"2021";"194045";"Wettingen";"317";"02";"12643.00"
"2021";"194045";"Wettingen";"317";"11";"24205.85"
"2021";"194045";"Wettingen";"317";"14";"3417.15"
"2021";"194045";"Wettingen";"317";"15";"12014.30"
"2021";"194045";"Wettingen";"317";"16";"559.25"
"2021";"194045";"Wettingen";"317";"21";"406458.30"
"2021";"194045";"Wettingen";"317";"22";"497536.10"
"2021";"194045";"Wettingen";"317";"31";"930.70"
"2021";"194045";"Wettingen";"317";"32";"19518.35"
"2021";"194045";"Wettingen";"317";"34";"22148.65"
"2021";"194045";"Wettingen";"317";"53";"32581.65"
"2021";"194045";"Wettingen";"317";"57";"4282.00"
"2021";"194045";"Wettingen";"317";"61";"3993.80"
"2021";"194045";"Wettingen";"317";"73";"15.20"
"2021";"194045";"Wettingen";"317";"84";"17.80"
"2021";"194045";"Wettingen";"318";"02";"2634.50"
"2021";"194045";"Wettingen";"318";"14";"4314.80"
"2021";"194045";"Wettingen";"318";"15";"3131.70"
"2021";"194045";"Wettingen";"318";"21";"61944.20"
"2021";"194045";"Wettingen";"318";"22";"4325.60"
"2021";"194045";"Wettingen";"318";"32";"215.00"
"2021";"194045";"Wettingen";"318";"61";"531.25"
"2021";"194045";"Wettingen";"318";"77";"2939.40"
"2021";"194045";"Wettingen";"318";"91";"-89548.48"
"2021";"194045";"Wettingen";"319";"02";"102.10"
"2021";"194045";"Wettingen";"319";"11";"6687.35"
"2021";"194045";"Wettingen";"319";"14";"17641.45"
"2021";"194045";"Wettingen";"319";"15";"11676.05"
"2021";"194045";"Wettingen";"319";"16";"3987.11"
"2021";"194045";"Wettingen";"319";"21";"107902.65"
"2021";"194045";"Wettingen";"319";"22";"9438.15"
"2021";"194045";"Wettingen";"319";"31";"425.05"
"2021";"194045";"Wettingen";"319";"32";"175.40"
"2021";"194045";"Wettingen";"319";"61";"1000.00"
"2021";"194045";"Wettingen";"319";"62";"84000.00"
"2021";"194045";"Wettingen";"319";"72";"1257.15"
"2021";"194045";"Wettingen";"319";"73";"1992.95"
"2021";"194045";"Wettingen";"337";"99";"6809173.30"
"2021";"194045";"Wettingen";"340";"96";"712844.97"
"2021";"194045";"Wettingen";"342";"96";"8729.60"
"2021";"194045";"Wettingen";"343";"96";"185548.95"
"2021";"194045";"Wettingen";"349";"96";"19871.20"
"2021";"194045";"Wettingen";"351";"22";"396450.37"
"2021";"194045";"Wettingen";"361";"11";"50000.00"
"2021";"194045";"Wettingen";"361";"14";"213237.60"
"2021";"194045";"Wettingen";"361";"15";"160500.00"
"2021";"194045";"Wettingen";"361";"16";"153996.20"
"2021";"194045";"Wettingen";"361";"21";"115590.75"
"2021";"194045";"Wettingen";"361";"22";"162440.00"
"2021";"194045";"Wettingen";"361";"34";"104512.05"
"2021";"194045";"Wettingen";"361";"43";"5000.00"
"2021";"194045";"Wettingen";"361";"54";"1139715.15"
"2021";"194045";"Wettingen";"361";"57";"95737.50"
"2021";"194045";"Wettingen";"361";"61";"161250.00"
"2021";"194045";"Wettingen";"362";"93";"498000.00"
"2021";"194045";"Wettingen";"363";"02";"170.00"
"2021";"194045";"Wettingen";"363";"21";"8896494.60"
"2021";"194045";"Wettingen";"363";"22";"456311.85"
"2021";"194045";"Wettingen";"363";"23";"1525576.50"
"2021";"194045";"Wettingen";"363";"29";"26000.00"
"2021";"194045";"Wettingen";"363";"31";"232783.85"
"2021";"194045";"Wettingen";"363";"32";"50000.00"
"2021";"194045";"Wettingen";"363";"34";"3424683.35"
"2021";"194045";"Wettingen";"363";"41";"4615178.75"
"2021";"194045";"Wettingen";"363";"42";"1724582.10"
"2021";"194045";"Wettingen";"363";"43";"2000.00"
"2021";"194045";"Wettingen";"363";"52";"5076692.15"
"2021";"194045";"Wettingen";"363";"53";"2840.00"
"2021";"194045";"Wettingen";"363";"54";"1718414.24"
"2021";"194045";"Wettingen";"363";"57";"8157530.52"
"2021";"194045";"Wettingen";"363";"59";"10000.00"
"2021";"194045";"Wettingen";"363";"62";"3077.80"
"2021";"194045";"Wettingen";"363";"75";"11686.25"
"2021";"194045";"Wettingen";"363";"77";"16515.00"
"2021";"194045";"Wettingen";"363";"79";"52400.00"
"2021";"194045";"Wettingen";"363";"81";"1770.00"
"2021";"194045";"Wettingen";"400";"91";"57151214.45"
"2021";"194045";"Wettingen";"401";"91";"4717049.50"
"2021";"194045";"Wettingen";"403";"91";"82710.00"
"2021";"194045";"Wettingen";"412";"14";"30544.45"
"2021";"194045";"Wettingen";"412";"87";"921574.55"
"2021";"194045";"Wettingen";"420";"15";"625518.25"
"2021";"194045";"Wettingen";"420";"61";"29600.00"
"2021";"194045";"Wettingen";"421";"02";"340940.90"
"2021";"194045";"Wettingen";"421";"11";"204610.40"
"2021";"194045";"Wettingen";"421";"14";"1790132.65"
"2021";"194045";"Wettingen";"423";"21";"908643.50"
"2021";"194045";"Wettingen";"423";"22";"108122.00"
"2021";"194045";"Wettingen";"424";"14";"71472.30"
"2021";"194045";"Wettingen";"424";"15";"37432.25"
"2021";"194045";"Wettingen";"424";"21";"4380.00"
"2021";"194045";"Wettingen";"424";"31";"4721.75"
"2021";"194045";"Wettingen";"424";"32";"48775.35"
"2021";"194045";"Wettingen";"424";"61";"1173783.74"
"2021";"194045";"Wettingen";"424";"62";"77800.50"
"2021";"194045";"Wettingen";"424";"72";"2935300.30"
"2021";"194045";"Wettingen";"424";"73";"1734769.77"
"2021";"194045";"Wettingen";"424";"77";"185875.05"
"2021";"194045";"Wettingen";"425";"02";"10.00"
"2021";"194045";"Wettingen";"425";"15";"30000.00"
"2021";"194045";"Wettingen";"425";"31";"300.00"
"2021";"194045";"Wettingen";"425";"73";"140548.54"
"2021";"194045";"Wettingen";"425";"81";"44089.35"
"2021";"194045";"Wettingen";"425";"84";"688.50"
"2021";"194045";"Wettingen";"426";"01";"50700.00"
"2021";"194045";"Wettingen";"426";"02";"747289.68"
"2021";"194045";"Wettingen";"426";"11";"13902.55"
"2021";"194045";"Wettingen";"426";"14";"47663.55"
"2021";"194045";"Wettingen";"426";"15";"100.00"
"2021";"194045";"Wettingen";"426";"16";"18747.90"
"2021";"194045";"Wettingen";"426";"21";"164504.55"
"2021";"194045";"Wettingen";"426";"22";"78211.80"
"2021";"194045";"Wettingen";"426";"23";"7231.50"
"2021";"194045";"Wettingen";"426";"32";"936.35"
"2021";"194045";"Wettingen";"426";"34";"20236.60"
"2021";"194045";"Wettingen";"426";"53";"18587.60"
"2021";"194045";"Wettingen";"426";"54";"536797.64"
"2021";"194045";"Wettingen";"426";"57";"3055492.21"
"2021";"194045";"Wettingen";"426";"61";"102945.15"
"2021";"194045";"Wettingen";"426";"62";"3298.13"
"2021";"194045";"Wettingen";"426";"72";"150750.00"
"2021";"194045";"Wettingen";"426";"73";"3426.20"
"2021";"194045";"Wettingen";"426";"77";"3407.85"
"2021";"194045";"Wettingen";"427";"02";"137471.30"
"2021";"194045";"Wettingen";"427";"11";"1253960.22"
"2021";"194045";"Wettingen";"427";"61";"120.00"
"2021";"194045";"Wettingen";"427";"73";"165.40"
"2021";"194045";"Wettingen";"429";"02";"6890.94"
"2021";"194045";"Wettingen";"429";"14";"7660.00"
"2021";"194045";"Wettingen";"430";"01";"41.00"
"2021";"194045";"Wettingen";"430";"21";"13352.00"
"2021";"194045";"Wettingen";"430";"32";"150129.58"
"2021";"194045";"Wettingen";"430";"62";"59.10"
"2021";"194045";"Wettingen";"430";"73";"385.60"
"2021";"194045";"Wettingen";"440";"96";"267907.81"
"2021";"194045";"Wettingen";"442";"96";"600000.00"
"2021";"194045";"Wettingen";"443";"96";"752673.35"
"2021";"194045";"Wettingen";"444";"96";"230136.00"
"2021";"194045";"Wettingen";"447";"02";"178032.70"
"2021";"194045";"Wettingen";"447";"16";"2240.00"
"2021";"194045";"Wettingen";"447";"21";"194890.00"
"2021";"194045";"Wettingen";"447";"34";"280.00"
"2021";"194045";"Wettingen";"447";"61";"50950.00"
"2021";"194045";"Wettingen";"451";"72";"11346.78"
"2021";"194045";"Wettingen";"451";"73";"133553.17"
"2021";"194045";"Wettingen";"460";"95";"1435126.45"
"2021";"194045";"Wettingen";"461";"02";"35500.00"
"2021";"194045";"Wettingen";"461";"11";"2193176.65"
"2021";"194045";"Wettingen";"461";"14";"445784.00"
"2021";"194045";"Wettingen";"461";"16";"436049.65"
"2021";"194045";"Wettingen";"461";"21";"1547684.10"
"2021";"194045";"Wettingen";"461";"22";"899584.00"
"2021";"194045";"Wettingen";"461";"57";"698558.50"
"2021";"194045";"Wettingen";"461";"74";"33939.60"
"2021";"194045";"Wettingen";"462";"93";"487400.00"
"2021";"194045";"Wettingen";"463";"15";"48221.80"
"2021";"194045";"Wettingen";"463";"16";"33450.00"
"2021";"194045";"Wettingen";"463";"21";"162665.35"
"2021";"194045";"Wettingen";"463";"22";"2539163.99"
"2021";"194045";"Wettingen";"463";"31";"25000.00"
"2021";"194045";"Wettingen";"463";"32";"8274.90"
"2021";"194045";"Wettingen";"463";"34";"5829.00"
"2021";"194045";"Wettingen";"463";"57";"31487.00"
"2021";"194045";"Wettingen";"463";"75";"117.50"
"2021";"194045";"Wettingen";"466";"99";"154851.00"
"2021";"194045";"Wettingen";"483";"02";"33.92"
"2021";"194045";"Wettingen";"489";"99";"557000.00"
"2021";"194045";"Wettingen";"503";"61";"2493607.50"
"2021";"194045";"Wettingen";"503";"62";"104674.75"
"2021";"194045";"Wettingen";"503";"72";"579192.25"
"2021";"194045";"Wettingen";"503";"74";"9337.85"
"2021";"194045";"Wettingen";"504";"21";"1458602.65"
"2021";"194045";"Wettingen";"504";"22";"181945.55"
"2021";"194045";"Wettingen";"504";"32";"18402.35"
"2021";"194045";"Wettingen";"504";"34";"111775.65"
"2021";"194045";"Wettingen";"504";"72";"118419.00"
"2021";"194045";"Wettingen";"506";"15";"475900.45"
"2021";"194045";"Wettingen";"506";"21";"377626.65"
"2021";"194045";"Wettingen";"506";"61";"235000.00"
"2021";"194045";"Wettingen";"520";"02";"134382.60"
"2021";"194045";"Wettingen";"529";"02";"141899.55"
"2021";"194045";"Wettingen";"529";"21";"10770.00"
"2021";"194045";"Wettingen";"529";"61";"54142.45"
"2021";"194045";"Wettingen";"529";"74";"93354.60"
"2021";"194045";"Wettingen";"529";"79";"268552.35"
"2021";"194045";"Wettingen";"572";"32";"5000000.00"
"2021";"194045";"Wettingen";"671";"34";"10250000.00"
"2021";"194045";"Wettingen";"672";"34";"5000000.00"
"2021";"194045";"Wettingen";"677";"72";"575985.10"
