"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194045";"Wettingen";"443";"96";"329131.00"
"2015";"194045";"Wettingen";"447";"02";"170125.00"
"2015";"194045";"Wettingen";"447";"15";"4000.00"
"2015";"194045";"Wettingen";"447";"21";"183970.00"
"2015";"194045";"Wettingen";"447";"22";"19524.00"
"2015";"194045";"Wettingen";"447";"34";"353489.00"
"2015";"194045";"Wettingen";"447";"61";"62502.00"
"2015";"194045";"Wettingen";"460";"95";"1539772.00"
"2015";"194045";"Wettingen";"461";"02";"239505.00"
"2015";"194045";"Wettingen";"461";"11";"2162384.00"
"2015";"194045";"Wettingen";"461";"14";"423460.00"
"2015";"194045";"Wettingen";"461";"15";"1920.00"
"2015";"194045";"Wettingen";"461";"16";"418743.00"
"2015";"194045";"Wettingen";"461";"21";"996838.00"
"2015";"194045";"Wettingen";"461";"22";"104780.00"
"2015";"194045";"Wettingen";"461";"34";"5701.00"
"2015";"194045";"Wettingen";"461";"57";"326442.00"
"2015";"194045";"Wettingen";"461";"61";"7909.00"
"2015";"194045";"Wettingen";"461";"72";"150000.00"
"2015";"194045";"Wettingen";"461";"73";"1098.00"
"2015";"194045";"Wettingen";"461";"74";"15500.00"
"2015";"194045";"Wettingen";"461";"75";"3471.00"
"2015";"194045";"Wettingen";"463";"15";"16599.00"
"2015";"194045";"Wettingen";"463";"16";"13200.00"
"2015";"194045";"Wettingen";"463";"21";"690530.00"
"2015";"194045";"Wettingen";"463";"22";"3204180.00"
"2015";"194045";"Wettingen";"463";"31";"24600.00"
"2015";"194045";"Wettingen";"463";"32";"5000.00"
"2015";"194045";"Wettingen";"463";"57";"4170860.00"
"2015";"194045";"Wettingen";"466";"99";"36379.00"
"2015";"194045";"Wettingen";"483";"02";"4.00"
"2015";"194045";"Wettingen";"489";"99";"1392953.00"
"2015";"194045";"Wettingen";"503";"61";"2655007.00"
"2015";"194045";"Wettingen";"503";"72";"418750.00"
"2015";"194045";"Wettingen";"504";"02";"440078.00"
"2015";"194045";"Wettingen";"504";"11";"3889.00"
"2015";"194045";"Wettingen";"504";"21";"9465300.00"
"2015";"194045";"Wettingen";"504";"34";"25704.00"
"2015";"194045";"Wettingen";"504";"72";"-7500.00"
"2015";"194045";"Wettingen";"506";"02";"150856.00"
"2015";"194045";"Wettingen";"520";"02";"130708.00"
"2015";"194045";"Wettingen";"529";"34";"2032173.00"
"2015";"194045";"Wettingen";"529";"62";"92000.00"
"2015";"194045";"Wettingen";"574";"62";"76766.00"
"2015";"194045";"Wettingen";"613";"61";"2690.00"
"2015";"194045";"Wettingen";"664";"62";"19192.00"
"2015";"194045";"Wettingen";"677";"72";"507513.00"
