"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194045";"Wettingen";"301";"16";"341304.34"
"2020";"194045";"Wettingen";"301";"21";"2794543.14"
"2020";"194045";"Wettingen";"301";"22";"330610.53"
"2020";"194045";"Wettingen";"301";"31";"84416.66"
"2020";"194045";"Wettingen";"301";"32";"396150.26"
"2020";"194045";"Wettingen";"301";"34";"479610.05"
"2020";"194045";"Wettingen";"301";"43";"56099.76"
"2020";"194045";"Wettingen";"301";"53";"164909.35"
"2020";"194045";"Wettingen";"301";"57";"2123641.60"
"2020";"194045";"Wettingen";"301";"61";"393957.79"
"2020";"194045";"Wettingen";"301";"62";"24974.06"
"2020";"194045";"Wettingen";"301";"72";"266179.84"
"2020";"194045";"Wettingen";"301";"73";"375745.69"
"2020";"194045";"Wettingen";"301";"74";"48019.69"
"2020";"194045";"Wettingen";"301";"75";"7650.00"
"2020";"194045";"Wettingen";"301";"77";"432409.95"
"2020";"194045";"Wettingen";"301";"81";"8169.94"
"2020";"194045";"Wettingen";"301";"85";"6821.25"
"2020";"194045";"Wettingen";"301";"96";"25229.06"
"2020";"194045";"Wettingen";"302";"21";"1481690.00"
"2020";"194045";"Wettingen";"302";"22";"1408354.60"
"2020";"194045";"Wettingen";"303";"14";"21680.00"
"2020";"194045";"Wettingen";"303";"31";"12087.25"
"2020";"194045";"Wettingen";"303";"32";"5766.95"
"2020";"194045";"Wettingen";"303";"61";"36646.80"
"2020";"194045";"Wettingen";"304";"11";"38431.95"
"2020";"194045";"Wettingen";"304";"15";"710.10"
"2020";"194045";"Wettingen";"304";"61";"20237.85"
"2020";"194045";"Wettingen";"304";"77";"4317.95"
"2020";"194045";"Wettingen";"305";"01";"124249.31"
"2020";"194045";"Wettingen";"305";"02";"880423.48"
"2020";"194045";"Wettingen";"305";"11";"686314.05"
"2020";"194045";"Wettingen";"305";"14";"281255.03"
"2020";"194045";"Wettingen";"305";"15";"11397.00"
"2020";"194045";"Wettingen";"305";"16";"47099.41"
"2020";"194045";"Wettingen";"305";"21";"673430.33"
"2020";"194045";"Wettingen";"305";"22";"279964.53"
"2020";"194045";"Wettingen";"305";"31";"16793.09"
"2020";"194045";"Wettingen";"305";"32";"66393.31"
"2020";"194045";"Wettingen";"305";"34";"81978.40"
"2020";"194045";"Wettingen";"305";"43";"6600.69"
"2020";"194045";"Wettingen";"305";"53";"31606.55"
"2020";"194045";"Wettingen";"305";"57";"358646.50"
"2020";"194045";"Wettingen";"305";"61";"129657.62"
"2020";"194045";"Wettingen";"305";"62";"4407.19"
"2020";"194045";"Wettingen";"305";"72";"46972.91"
"2020";"194045";"Wettingen";"305";"73";"66308.06"
"2020";"194045";"Wettingen";"305";"74";"8474.06"
"2020";"194045";"Wettingen";"305";"75";"1350.00"
"2020";"194045";"Wettingen";"305";"77";"75444.00"
"2020";"194045";"Wettingen";"305";"81";"774.06"
"2020";"194045";"Wettingen";"305";"85";"1203.75"
"2020";"194045";"Wettingen";"305";"96";"4452.19"
"2020";"194045";"Wettingen";"306";"53";"143834.55"
"2020";"194045";"Wettingen";"309";"02";"122484.54"
"2020";"194045";"Wettingen";"309";"11";"27821.65"
"2020";"194045";"Wettingen";"309";"14";"8795.90"
"2020";"194045";"Wettingen";"309";"15";"34293.40"
"2020";"194045";"Wettingen";"309";"16";"4362.60"
"2020";"194045";"Wettingen";"309";"21";"53642.50"
"2020";"194045";"Wettingen";"309";"22";"15356.30"
"2020";"194045";"Wettingen";"309";"32";"1835.31"
"2020";"194045";"Wettingen";"309";"43";"80.00"
"2020";"194045";"Wettingen";"309";"61";"44016.70"
"2020";"194045";"Wettingen";"310";"01";"114653.50"
"2020";"194045";"Wettingen";"310";"02";"109065.30"
"2020";"194045";"Wettingen";"310";"11";"77926.90"
"2020";"194045";"Wettingen";"310";"14";"7009.27"
"2020";"194045";"Wettingen";"310";"15";"20685.42"
"2020";"194045";"Wettingen";"310";"16";"12215.60"
"2020";"194045";"Wettingen";"310";"21";"1549615.34"
"2020";"194045";"Wettingen";"310";"22";"138793.55"
"2020";"194045";"Wettingen";"310";"31";"1365.40"
"2020";"194045";"Wettingen";"310";"32";"79482.20"
"2020";"194045";"Wettingen";"310";"34";"31804.50"
"2020";"194045";"Wettingen";"310";"43";"1878.05"
"2020";"194045";"Wettingen";"310";"57";"4197.70"
"2020";"194045";"Wettingen";"310";"61";"194993.00"
"2020";"194045";"Wettingen";"310";"72";"3062.50"
"2020";"194045";"Wettingen";"310";"73";"34844.05"
"2020";"194045";"Wettingen";"310";"74";"657.70"
"2020";"194045";"Wettingen";"310";"75";"892.20"
"2020";"194045";"Wettingen";"310";"76";"4689.90"
"2020";"194045";"Wettingen";"310";"77";"12845.25"
"2020";"194045";"Wettingen";"310";"79";"798.10"
"2020";"194045";"Wettingen";"310";"81";"1876.20"
"2020";"194045";"Wettingen";"310";"96";"892.60"
"2020";"194045";"Wettingen";"311";"02";"264621.94"
"2020";"194045";"Wettingen";"311";"11";"65269.05"
"2020";"194045";"Wettingen";"311";"14";"7437.95"
"2020";"194045";"Wettingen";"311";"15";"46190.75"
"2020";"194045";"Wettingen";"311";"16";"102804.80"
"2020";"194045";"Wettingen";"311";"21";"118438.78"
"2020";"194045";"Wettingen";"311";"22";"10339.80"
"2020";"194045";"Wettingen";"311";"31";"6191.10"
"2020";"194045";"Wettingen";"311";"32";"5904.86"
"2020";"194045";"Wettingen";"311";"34";"6024.90"
"2020";"194045";"Wettingen";"311";"61";"175778.00"
"2020";"194045";"Wettingen";"311";"72";"9223.40"
"2020";"194045";"Wettingen";"311";"73";"41698.95"
"2020";"194045";"Wettingen";"311";"77";"51752.60"
"2020";"194045";"Wettingen";"312";"02";"128101.20"
"2020";"194045";"Wettingen";"312";"14";"447.80"
"2020";"194045";"Wettingen";"312";"15";"25521.20"
"2020";"194045";"Wettingen";"312";"16";"10390.15"
"2020";"194045";"Wettingen";"312";"21";"548792.50"
"2020";"194045";"Wettingen";"312";"22";"52491.10"
"2020";"194045";"Wettingen";"312";"32";"9260.20"
"2020";"194045";"Wettingen";"312";"34";"50552.25"
"2020";"194045";"Wettingen";"312";"61";"148042.95"
"2020";"194045";"Wettingen";"312";"62";"2553.45"
"2020";"194045";"Wettingen";"312";"71";"91163.10"
"2020";"194045";"Wettingen";"312";"72";"7075.80"
"2020";"194045";"Wettingen";"312";"75";"678.45"
"2020";"194045";"Wettingen";"312";"77";"51491.90"
"2020";"194045";"Wettingen";"312";"84";"420.00"
"2020";"194045";"Wettingen";"312";"96";"14695.55"
"2020";"194045";"Wettingen";"313";"01";"169691.10"
"2020";"194045";"Wettingen";"313";"02";"1020299.28"
"2020";"194045";"Wettingen";"313";"11";"270760.35"
"2020";"194045";"Wettingen";"313";"14";"112013.85"
"2020";"194045";"Wettingen";"313";"15";"25241.25"
"2020";"194045";"Wettingen";"313";"16";"21531.30"
"2020";"194045";"Wettingen";"313";"21";"312123.10"
"2020";"194045";"Wettingen";"313";"22";"182632.85"
"2020";"194045";"Wettingen";"313";"31";"18706.45"
"2020";"194045";"Wettingen";"313";"32";"11629.54"
"2020";"194045";"Wettingen";"313";"34";"392250.30"
"2020";"194045";"Wettingen";"313";"43";"86886.85"
"2020";"194045";"Wettingen";"313";"53";"5584.65"
"2020";"194045";"Wettingen";"313";"54";"484.45"
"2020";"194045";"Wettingen";"313";"57";"91574.50"
"2020";"194045";"Wettingen";"313";"61";"340041.50"
"2020";"194045";"Wettingen";"313";"72";"2038128.75"
"2020";"194045";"Wettingen";"313";"73";"1300100.60"
"2020";"194045";"Wettingen";"313";"75";"2054.40"
"2020";"194045";"Wettingen";"313";"77";"204388.50"
"2020";"194045";"Wettingen";"313";"79";"353852.05"
"2020";"194045";"Wettingen";"313";"81";"88896.90"
"2020";"194045";"Wettingen";"313";"84";"3013.10"
"2020";"194045";"Wettingen";"313";"85";"48456.85"
"2020";"194045";"Wettingen";"313";"96";"1153.95"
"2020";"194045";"Wettingen";"314";"02";"268444.20"
"2020";"194045";"Wettingen";"314";"15";"22643.70"
"2020";"194045";"Wettingen";"314";"16";"26714.45"
"2020";"194045";"Wettingen";"314";"21";"998701.97"
"2020";"194045";"Wettingen";"314";"22";"96692.80"
"2020";"194045";"Wettingen";"314";"32";"20108.00"
"2020";"194045";"Wettingen";"314";"34";"208077.05"
"2020";"194045";"Wettingen";"314";"61";"999919.45"
"2020";"194045";"Wettingen";"314";"62";"3307.25"
"2020";"194045";"Wettingen";"314";"71";"34012.75"
"2020";"194045";"Wettingen";"314";"72";"310299.25"
"2020";"194045";"Wettingen";"314";"73";"38192.28"
"2020";"194045";"Wettingen";"314";"74";"9625.25"
"2020";"194045";"Wettingen";"314";"75";"2027.55"
"2020";"194045";"Wettingen";"314";"77";"167619.80"
"2020";"194045";"Wettingen";"315";"02";"350258.88"
"2020";"194045";"Wettingen";"315";"11";"100549.90"
"2020";"194045";"Wettingen";"315";"14";"9834.80"
"2020";"194045";"Wettingen";"315";"15";"55646.05"
"2020";"194045";"Wettingen";"315";"16";"43773.65"
"2020";"194045";"Wettingen";"315";"21";"232792.00"
"2020";"194045";"Wettingen";"315";"22";"9283.80"
"2020";"194045";"Wettingen";"315";"31";"1910.65"
"2020";"194045";"Wettingen";"315";"32";"8461.88"
"2020";"194045";"Wettingen";"315";"34";"7472.55"
"2020";"194045";"Wettingen";"315";"61";"123337.90"
"2020";"194045";"Wettingen";"315";"73";"4380.40"
"2020";"194045";"Wettingen";"315";"77";"7114.10"
"2020";"194045";"Wettingen";"316";"11";"90685.00"
"2020";"194045";"Wettingen";"316";"21";"75920.00"
"2020";"194045";"Wettingen";"316";"34";"19333.00"
"2020";"194045";"Wettingen";"317";"01";"58689.80"
"2020";"194045";"Wettingen";"317";"02";"7834.00"
"2020";"194045";"Wettingen";"317";"11";"27332.70"
"2020";"194045";"Wettingen";"317";"14";"2621.40"
"2020";"194045";"Wettingen";"317";"15";"7099.45"
"2020";"194045";"Wettingen";"317";"16";"160.60"
"2020";"194045";"Wettingen";"317";"21";"290185.00"
"2020";"194045";"Wettingen";"317";"22";"464378.50"
"2020";"194045";"Wettingen";"317";"32";"320088.75"
"2020";"194045";"Wettingen";"317";"34";"31671.10"
"2020";"194045";"Wettingen";"317";"43";"37.80"
"2020";"194045";"Wettingen";"317";"53";"25133.00"
"2020";"194045";"Wettingen";"317";"57";"3017.35"
"2020";"194045";"Wettingen";"317";"61";"5651.40"
"2020";"194045";"Wettingen";"317";"85";"18731.48"
"2020";"194045";"Wettingen";"318";"02";"3159.06"
"2020";"194045";"Wettingen";"318";"11";"450.50"
"2020";"194045";"Wettingen";"318";"14";"2394.25"
"2020";"194045";"Wettingen";"318";"15";"5989.50"
"2020";"194045";"Wettingen";"318";"21";"67947.55"
"2020";"194045";"Wettingen";"318";"22";"5996.40"
"2020";"194045";"Wettingen";"318";"32";"468.40"
"2020";"194045";"Wettingen";"318";"77";"11051.60"
"2020";"194045";"Wettingen";"318";"91";"50390.15"
"2020";"194045";"Wettingen";"319";"02";"15328.25"
"2020";"194045";"Wettingen";"319";"11";"13749.70"
"2020";"194045";"Wettingen";"319";"14";"18018.55"
"2020";"194045";"Wettingen";"319";"15";"13793.15"
"2020";"194045";"Wettingen";"319";"16";"6318.81"
"2020";"194045";"Wettingen";"319";"21";"52648.00"
"2020";"194045";"Wettingen";"319";"22";"5142.65"
"2020";"194045";"Wettingen";"319";"31";"446.00"
"2020";"194045";"Wettingen";"319";"32";"437.10"
"2020";"194045";"Wettingen";"319";"61";"2190.90"
"2020";"194045";"Wettingen";"319";"62";"77994.45"
"2020";"194045";"Wettingen";"319";"73";"224.85"
"2020";"194045";"Wettingen";"337";"99";"7159870.55"
"2020";"194045";"Wettingen";"340";"96";"772260.58"
"2020";"194045";"Wettingen";"342";"96";"13074.55"
"2020";"194045";"Wettingen";"343";"96";"302864.30"
"2020";"194045";"Wettingen";"344";"96";"87541.00"
"2020";"194045";"Wettingen";"349";"96";"21386.15"
"2020";"194045";"Wettingen";"351";"22";"209382.90"
"2020";"194045";"Wettingen";"351";"72";"166971.34"
"2020";"194045";"Wettingen";"351";"73";"64305.05"
"2020";"194045";"Wettingen";"361";"11";"50000.00"
"2020";"194045";"Wettingen";"361";"14";"185854.80"
"2020";"194045";"Wettingen";"361";"15";"160800.00"
"2020";"194045";"Wettingen";"361";"16";"151547.70"
"2020";"194045";"Wettingen";"361";"21";"188837.00"
"2020";"194045";"Wettingen";"361";"22";"101060.00"
"2020";"194045";"Wettingen";"361";"34";"106062.70"
"2020";"194045";"Wettingen";"361";"43";"5000.00"
"2020";"194045";"Wettingen";"361";"54";"1042222.90"
"2020";"194045";"Wettingen";"361";"57";"141848.50"
"2020";"194045";"Wettingen";"361";"61";"161250.00"
"2020";"194045";"Wettingen";"362";"93";"689000.00"
"2020";"194045";"Wettingen";"363";"01";"4350.00"
"2020";"194045";"Wettingen";"363";"21";"8833407.00"
"2020";"194045";"Wettingen";"363";"22";"464625.00"
"2020";"194045";"Wettingen";"363";"23";"1370610.50"
"2020";"194045";"Wettingen";"363";"29";"20000.00"
"2020";"194045";"Wettingen";"363";"31";"275785.55"
"2020";"194045";"Wettingen";"363";"32";"95000.00"
"2020";"194045";"Wettingen";"363";"34";"3639002.25"
"2020";"194045";"Wettingen";"363";"41";"4680379.35"
"2020";"194045";"Wettingen";"363";"42";"1247079.85"
"2020";"194045";"Wettingen";"363";"43";"2000.00"
"2020";"194045";"Wettingen";"363";"52";"4764970.00"
"2020";"194045";"Wettingen";"363";"53";"24720.00"
"2020";"194045";"Wettingen";"363";"54";"1890823.10"
"2020";"194045";"Wettingen";"363";"57";"8656952.32"
"2020";"194045";"Wettingen";"363";"59";"10000.00"
"2020";"194045";"Wettingen";"363";"62";"15697.55"
"2020";"194045";"Wettingen";"363";"75";"8190.00"
"2020";"194045";"Wettingen";"363";"77";"27280.30"
"2020";"194045";"Wettingen";"363";"79";"52117.50"
"2020";"194045";"Wettingen";"363";"81";"1980.00"
"2020";"194045";"Wettingen";"381";"02";"700.00"
"2020";"194045";"Wettingen";"381";"43";"76494.95"
"2020";"194045";"Wettingen";"386";"42";"389000.00"
"2020";"194045";"Wettingen";"400";"91";"56651413.40"
"2020";"194045";"Wettingen";"401";"91";"3932168.70"
"2020";"194045";"Wettingen";"403";"91";"76640.00"
"2020";"194045";"Wettingen";"412";"14";"29436.05"
"2020";"194045";"Wettingen";"412";"87";"859781.00"
"2020";"194045";"Wettingen";"420";"15";"635215.45"
"2020";"194045";"Wettingen";"420";"61";"12000.00"
"2020";"194045";"Wettingen";"421";"02";"261075.00"
"2020";"194045";"Wettingen";"421";"11";"166908.35"
"2020";"194045";"Wettingen";"421";"14";"1477148.49"
"2020";"194045";"Wettingen";"423";"21";"883018.45"
"2020";"194045";"Wettingen";"423";"22";"97476.60"
"2020";"194045";"Wettingen";"424";"14";"58869.85"
"2020";"194045";"Wettingen";"424";"15";"58831.50"
"2020";"194045";"Wettingen";"424";"21";"2812.50"
"2020";"194045";"Wettingen";"424";"31";"6960.00"
"2020";"194045";"Wettingen";"424";"32";"47690.05"
"2020";"194045";"Wettingen";"424";"61";"1248047.69"
"2020";"194045";"Wettingen";"424";"62";"71358.10"
"2020";"194045";"Wettingen";"424";"72";"3086072.45"
"2020";"194045";"Wettingen";"424";"73";"1753676.37"
"2020";"194045";"Wettingen";"424";"77";"162200.00"
"2020";"194045";"Wettingen";"425";"02";"1000.00"
"2020";"194045";"Wettingen";"425";"31";"200.00"
"2020";"194045";"Wettingen";"425";"73";"134132.81"
"2020";"194045";"Wettingen";"425";"81";"41102.25"
"2020";"194045";"Wettingen";"425";"84";"976.00"
"2020";"194045";"Wettingen";"425";"85";"3316.50"
"2020";"194045";"Wettingen";"426";"01";"50066.60"
"2020";"194045";"Wettingen";"426";"02";"673299.64"
"2020";"194045";"Wettingen";"426";"11";"37565.25"
"2020";"194045";"Wettingen";"426";"14";"20113.85"
"2020";"194045";"Wettingen";"426";"15";"1761.75"
"2020";"194045";"Wettingen";"426";"16";"39062.30"
"2020";"194045";"Wettingen";"426";"21";"190902.85"
"2020";"194045";"Wettingen";"426";"22";"57566.80"
"2020";"194045";"Wettingen";"426";"23";"7231.50"
"2020";"194045";"Wettingen";"426";"53";"17845.00"
"2020";"194045";"Wettingen";"426";"54";"733406.15"
"2020";"194045";"Wettingen";"426";"57";"3241845.12"
"2020";"194045";"Wettingen";"426";"61";"115588.60"
"2020";"194045";"Wettingen";"426";"72";"164392.84"
"2020";"194045";"Wettingen";"426";"77";"12839.20"
"2020";"194045";"Wettingen";"426";"79";"59723.45"
"2020";"194045";"Wettingen";"426";"96";"29.05"
"2020";"194045";"Wettingen";"427";"02";"126676.10"
"2020";"194045";"Wettingen";"427";"11";"1686005.39"
"2020";"194045";"Wettingen";"427";"61";"360.00"
"2020";"194045";"Wettingen";"429";"02";"10571.95"
"2020";"194045";"Wettingen";"429";"14";"3783.00"
"2020";"194045";"Wettingen";"430";"16";"800.00"
"2020";"194045";"Wettingen";"430";"21";"13365.00"
"2020";"194045";"Wettingen";"440";"96";"265092.37"
"2020";"194045";"Wettingen";"442";"96";"400000.00"
"2020";"194045";"Wettingen";"443";"96";"791679.80"
"2020";"194045";"Wettingen";"444";"96";"315962.00"
"2020";"194045";"Wettingen";"447";"02";"176830.05"
"2020";"194045";"Wettingen";"447";"16";"2240.00"
"2020";"194045";"Wettingen";"447";"21";"126651.75"
"2020";"194045";"Wettingen";"447";"22";"7728.25"
"2020";"194045";"Wettingen";"447";"34";"55256.55"
"2020";"194045";"Wettingen";"447";"61";"53280.00"
"2020";"194045";"Wettingen";"460";"95";"1773694.75"
"2020";"194045";"Wettingen";"461";"02";"79578.95"
"2020";"194045";"Wettingen";"461";"11";"1931175.35"
"2020";"194045";"Wettingen";"461";"14";"442880.00"
"2020";"194045";"Wettingen";"461";"15";"3698.00"
"2020";"194045";"Wettingen";"461";"16";"418283.30"
"2020";"194045";"Wettingen";"461";"21";"2064750.85"
"2020";"194045";"Wettingen";"461";"22";"774885.00"
"2020";"194045";"Wettingen";"461";"57";"887482.05"
"2020";"194045";"Wettingen";"462";"93";"489300.00"
"2020";"194045";"Wettingen";"463";"15";"35410.95"
"2020";"194045";"Wettingen";"463";"16";"31700.00"
"2020";"194045";"Wettingen";"463";"21";"84112.40"
"2020";"194045";"Wettingen";"463";"22";"2492631.25"
"2020";"194045";"Wettingen";"463";"31";"25000.00"
"2020";"194045";"Wettingen";"463";"32";"11671.05"
"2020";"194045";"Wettingen";"463";"34";"14273.00"
"2020";"194045";"Wettingen";"463";"57";"65634.00"
"2020";"194045";"Wettingen";"463";"75";"270.20"
"2020";"194045";"Wettingen";"466";"99";"154854.05"
"2020";"194045";"Wettingen";"483";"02";"0.93"
"2020";"194045";"Wettingen";"489";"99";"835000.00"
"2020";"194045";"Wettingen";"503";"34";"300000.00"
"2020";"194045";"Wettingen";"503";"61";"882975.90"
"2020";"194045";"Wettingen";"503";"62";"22000.00"
"2020";"194045";"Wettingen";"503";"72";"451688.70"
"2020";"194045";"Wettingen";"503";"74";"8109.50"
"2020";"194045";"Wettingen";"504";"16";"185182.55"
"2020";"194045";"Wettingen";"504";"21";"2730040.90"
"2020";"194045";"Wettingen";"504";"34";"10000000.00"
"2020";"194045";"Wettingen";"504";"61";"3971.45"
"2020";"194045";"Wettingen";"506";"21";"255854.85"
"2020";"194045";"Wettingen";"506";"61";"383035.05"
"2020";"194045";"Wettingen";"520";"02";"163431.15"
"2020";"194045";"Wettingen";"529";"21";"30156.00"
"2020";"194045";"Wettingen";"529";"61";"106082.55"
"2020";"194045";"Wettingen";"529";"74";"19506.95"
"2020";"194045";"Wettingen";"529";"79";"251021.00"
"2020";"194045";"Wettingen";"671";"76";"122265.45"
"2020";"194045";"Wettingen";"677";"72";"242459.95"
