"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020593";"Unterseen";"319";"11";"1061.00"
"2019";"020593";"Unterseen";"319";"16";"1186.50"
"2019";"020593";"Unterseen";"319";"21";"2604.20"
"2019";"020593";"Unterseen";"319";"31";"28.70"
"2019";"020593";"Unterseen";"319";"61";"2126.30"
"2019";"020593";"Unterseen";"319";"62";"91247.25"
"2019";"020593";"Unterseen";"319";"77";"605.35"
"2019";"020593";"Unterseen";"319";"79";"154.50"
"2019";"020593";"Unterseen";"337";"99";"1296552.55"
"2019";"020593";"Unterseen";"340";"96";"346786.30"
"2019";"020593";"Unterseen";"343";"96";"329006.38"
"2019";"020593";"Unterseen";"344";"96";"701640.00"
"2019";"020593";"Unterseen";"349";"96";"34406.73"
"2019";"020593";"Unterseen";"351";"72";"470381.00"
"2019";"020593";"Unterseen";"351";"73";"166834.72"
"2019";"020593";"Unterseen";"361";"02";"96100.50"
"2019";"020593";"Unterseen";"361";"11";"141801.50"
"2019";"020593";"Unterseen";"361";"15";"413051.05"
"2019";"020593";"Unterseen";"361";"16";"99181.40"
"2019";"020593";"Unterseen";"361";"21";"2123001.20"
"2019";"020593";"Unterseen";"361";"57";"3046397.77"
"2019";"020593";"Unterseen";"361";"74";"370685.20"
"2019";"020593";"Unterseen";"362";"93";"1110469.00"
"2019";"020593";"Unterseen";"363";"01";"8000.00"
"2019";"020593";"Unterseen";"363";"02";"35000.00"
"2019";"020593";"Unterseen";"363";"16";"14000.00"
"2019";"020593";"Unterseen";"363";"21";"168974.45"
"2019";"020593";"Unterseen";"363";"29";"4684.80"
"2019";"020593";"Unterseen";"363";"31";"59465.00"
"2019";"020593";"Unterseen";"363";"32";"156682.35"
"2019";"020593";"Unterseen";"363";"34";"381108.40"
"2019";"020593";"Unterseen";"363";"42";"2850.00"
"2019";"020593";"Unterseen";"363";"43";"2952.50"
"2019";"020593";"Unterseen";"363";"52";"456249.00"
"2019";"020593";"Unterseen";"363";"53";"864060.29"
"2019";"020593";"Unterseen";"363";"54";"541188.38"
"2019";"020593";"Unterseen";"363";"55";"5580.00"
"2019";"020593";"Unterseen";"363";"56";"200.00"
"2019";"020593";"Unterseen";"363";"57";"34590.03"
"2019";"020593";"Unterseen";"363";"62";"634219.40"
"2019";"020593";"Unterseen";"363";"73";"15981.75"
"2019";"020593";"Unterseen";"363";"79";"104480.35"
"2019";"020593";"Unterseen";"363";"84";"267817.45"
"2019";"020593";"Unterseen";"363";"87";"29481.80"
"2019";"020593";"Unterseen";"366";"99";"26913.55"
"2019";"020593";"Unterseen";"389";"16";"2490.80"
"2019";"020593";"Unterseen";"389";"54";"1181.40"
"2019";"020593";"Unterseen";"389";"77";"52960.00"
"2019";"020593";"Unterseen";"389";"87";"123933.02"
"2019";"020593";"Unterseen";"389";"96";"145000.00"
"2019";"020593";"Unterseen";"389";"99";"266680.05"
"2019";"020593";"Unterseen";"400";"91";"13342528.80"
"2019";"020593";"Unterseen";"401";"91";"1165212.05"
"2019";"020593";"Unterseen";"402";"91";"2720334.95"
"2019";"020593";"Unterseen";"403";"84";"134087.30"
"2019";"020593";"Unterseen";"403";"91";"398785.20"
"2019";"020593";"Unterseen";"412";"14";"330.00"
"2019";"020593";"Unterseen";"412";"87";"117166.07"
"2019";"020593";"Unterseen";"420";"15";"413051.05"
"2019";"020593";"Unterseen";"421";"02";"4916.15"
"2019";"020593";"Unterseen";"421";"14";"130292.85"
"2019";"020593";"Unterseen";"424";"02";"21022.30"
"2019";"020593";"Unterseen";"424";"11";"10842.30"
"2019";"020593";"Unterseen";"424";"14";"1829.00"
"2019";"020593";"Unterseen";"424";"21";"9161.90"
"2019";"020593";"Unterseen";"424";"61";"236412.05"
"2019";"020593";"Unterseen";"424";"62";"99227.15"
"2019";"020593";"Unterseen";"424";"72";"850955.63"
"2019";"020593";"Unterseen";"424";"73";"954315.68"
"2019";"020593";"Unterseen";"424";"77";"165860.00"
"2019";"020593";"Unterseen";"424";"81";"424.00"
"2019";"020593";"Unterseen";"425";"02";"200.00"
"2019";"020593";"Unterseen";"425";"16";"425.00"
"2019";"020593";"Unterseen";"425";"61";"75.00"
"2019";"020593";"Unterseen";"425";"84";"709.50"
"2019";"020593";"Unterseen";"425";"87";"1399.00"
"2019";"020593";"Unterseen";"426";"02";"23202.40"
"2019";"020593";"Unterseen";"426";"14";"2154.00"
"2019";"020593";"Unterseen";"426";"21";"198021.99"
"2019";"020593";"Unterseen";"426";"34";"10945.10"
"2019";"020593";"Unterseen";"426";"43";"419.00"
"2019";"020593";"Unterseen";"426";"53";"73278.70"
"2019";"020593";"Unterseen";"426";"57";"172.00"
"2019";"020593";"Unterseen";"426";"61";"2035.25"
"2019";"020593";"Unterseen";"426";"72";"6662.10"
"2019";"020593";"Unterseen";"426";"73";"1757.10"
"2019";"020593";"Unterseen";"426";"77";"948.65"
"2019";"020593";"Unterseen";"427";"11";"13325.46"
"2019";"020593";"Unterseen";"427";"61";"20992.57"
"2019";"020593";"Unterseen";"427";"73";"-500.00"
"2019";"020593";"Unterseen";"430";"16";"2481.45"
"2019";"020593";"Unterseen";"430";"54";"1181.40"
"2019";"020593";"Unterseen";"439";"54";"5000.00"
"2019";"020593";"Unterseen";"439";"55";"2000.00"
"2019";"020593";"Unterseen";"440";"96";"280359.60"
"2019";"020593";"Unterseen";"443";"96";"682406.95"
"2019";"020593";"Unterseen";"444";"96";"1506706.60"
"2019";"020593";"Unterseen";"445";"96";"43940.20"
"2019";"020593";"Unterseen";"446";"73";"2891.65"
"2019";"020593";"Unterseen";"447";"21";"30004.50"
"2019";"020593";"Unterseen";"450";"16";"44575.00"
"2019";"020593";"Unterseen";"451";"72";"33357.72"
"2019";"020593";"Unterseen";"460";"95";"19002.40"
"2019";"020593";"Unterseen";"461";"02";"6882.00"
"2019";"020593";"Unterseen";"461";"16";"40036.15"
"2019";"020593";"Unterseen";"461";"21";"353906.70"
"2019";"020593";"Unterseen";"461";"43";"5432.60"
"2019";"020593";"Unterseen";"461";"53";"136385.65"
"2019";"020593";"Unterseen";"461";"54";"67459.05"
"2019";"020593";"Unterseen";"461";"57";"362873.44"
"2019";"020593";"Unterseen";"462";"93";"61552.00"
"2019";"020593";"Unterseen";"463";"15";"2760.00"
"2019";"020593";"Unterseen";"463";"16";"2550.00"
"2019";"020593";"Unterseen";"463";"34";"5085.75"
"2019";"020593";"Unterseen";"463";"81";"1502.50"
"2019";"020593";"Unterseen";"469";"72";"7715.00"
"2019";"020593";"Unterseen";"469";"97";"4432.30"
"2019";"020593";"Unterseen";"489";"77";"27311.20"
"2019";"020593";"Unterseen";"489";"87";"100866.40"
"2019";"020593";"Unterseen";"489";"96";"786509.42"
"2019";"020593";"Unterseen";"489";"99";"1131085.92"
"2019";"020593";"Unterseen";"503";"21";"13003.50"
"2019";"020593";"Unterseen";"503";"61";"933519.25"
"2019";"020593";"Unterseen";"503";"72";"609112.95"
"2019";"020593";"Unterseen";"503";"74";"19063.45"
"2019";"020593";"Unterseen";"504";"21";"239783.45"
"2019";"020593";"Unterseen";"506";"21";"28266.50"
"2019";"020593";"Unterseen";"520";"21";"145135.40"
"2019";"020593";"Unterseen";"529";"79";"169176.25"
"2019";"020593";"Unterseen";"572";"55";"54880.00"
"2019";"020593";"Unterseen";"574";"72";"185169.55"
"2019";"020593";"Unterseen";"613";"61";"4700.00"
"2019";"020593";"Unterseen";"671";"74";"14486.40"
"2019";"020593";"Unterseen";"671";"79";"12960.00"
"2019";"020593";"Unterseen";"672";"72";"137928.60"
"2019";"020593";"Unterseen";"672";"74";"2234.10"
"2019";"020593";"Unterseen";"672";"79";"10113.75"
"2019";"020593";"Unterseen";"677";"72";"129370.00"
