"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194034";"Neuenhof";"305";"02";"145546.89"
"2017";"194034";"Neuenhof";"305";"14";"89833.70"
"2017";"194034";"Neuenhof";"305";"15";"7618.75"
"2017";"194034";"Neuenhof";"305";"21";"107973.50"
"2017";"194034";"Neuenhof";"305";"32";"11906.15"
"2017";"194034";"Neuenhof";"305";"34";"85158.65"
"2017";"194034";"Neuenhof";"305";"43";"623.60"
"2017";"194034";"Neuenhof";"305";"53";"4284.05"
"2017";"194034";"Neuenhof";"305";"54";"49310.00"
"2017";"194034";"Neuenhof";"305";"55";"340.90"
"2017";"194034";"Neuenhof";"305";"57";"82749.85"
"2017";"194034";"Neuenhof";"305";"61";"31194.99"
"2017";"194034";"Neuenhof";"305";"62";"477.22"
"2017";"194034";"Neuenhof";"305";"71";"3750.00"
"2017";"194034";"Neuenhof";"305";"72";"16155.00"
"2017";"194034";"Neuenhof";"305";"73";"35464.60"
"2017";"194034";"Neuenhof";"305";"77";"28206.86"
"2017";"194034";"Neuenhof";"305";"87";"750.10"
"2017";"194034";"Neuenhof";"305";"96";"2166.82"
"2017";"194034";"Neuenhof";"306";"53";"69668.75"
"2017";"194034";"Neuenhof";"309";"02";"66027.45"
"2017";"194034";"Neuenhof";"309";"14";"3491.30"
"2017";"194034";"Neuenhof";"309";"15";"19480.00"
"2017";"194034";"Neuenhof";"309";"21";"20330.20"
"2017";"194034";"Neuenhof";"309";"57";"703.80"
"2017";"194034";"Neuenhof";"309";"61";"887.80"
"2017";"194034";"Neuenhof";"310";"01";"98249.05"
"2017";"194034";"Neuenhof";"310";"02";"95028.80"
"2017";"194034";"Neuenhof";"310";"14";"4018.25"
"2017";"194034";"Neuenhof";"310";"15";"12474.85"
"2017";"194034";"Neuenhof";"310";"21";"383969.04"
"2017";"194034";"Neuenhof";"310";"34";"38036.15"
"2017";"194034";"Neuenhof";"310";"43";"2711.90"
"2017";"194034";"Neuenhof";"310";"53";"2322.50"
"2017";"194034";"Neuenhof";"310";"54";"540.75"
"2017";"194034";"Neuenhof";"310";"57";"371.00"
"2017";"194034";"Neuenhof";"310";"61";"43722.60"
"2017";"194034";"Neuenhof";"310";"73";"46001.65"
"2017";"194034";"Neuenhof";"310";"77";"4590.75"
"2017";"194034";"Neuenhof";"310";"79";"204.10"
"2017";"194034";"Neuenhof";"310";"87";"7667.95"
"2017";"194034";"Neuenhof";"311";"02";"50117.20"
"2017";"194034";"Neuenhof";"311";"15";"62132.20"
"2017";"194034";"Neuenhof";"311";"21";"223688.05"
"2017";"194034";"Neuenhof";"311";"32";"4389.10"
"2017";"194034";"Neuenhof";"311";"34";"8377.45"
"2017";"194034";"Neuenhof";"311";"61";"30988.75"
"2017";"194034";"Neuenhof";"311";"71";"16532.40"
"2017";"194034";"Neuenhof";"311";"73";"5190.90"
"2017";"194034";"Neuenhof";"311";"77";"845.75"
"2017";"194034";"Neuenhof";"311";"87";"27292.50"
"2017";"194034";"Neuenhof";"312";"02";"166141.05"
"2017";"194034";"Neuenhof";"312";"15";"3396.95"
"2017";"194034";"Neuenhof";"312";"16";"8411.90"
"2017";"194034";"Neuenhof";"312";"21";"105021.60"
"2017";"194034";"Neuenhof";"312";"32";"10000.00"
"2017";"194034";"Neuenhof";"312";"34";"15927.35"
"2017";"194034";"Neuenhof";"312";"61";"105037.30"
"2017";"194034";"Neuenhof";"312";"62";"9940.75"
"2017";"194034";"Neuenhof";"312";"71";"55446.70"
"2017";"194034";"Neuenhof";"312";"72";"1096.25"
"2017";"194034";"Neuenhof";"312";"77";"6924.55"
"2017";"194034";"Neuenhof";"312";"87";"2248034.50"
"2017";"194034";"Neuenhof";"313";"01";"47631.45"
"2017";"194034";"Neuenhof";"313";"02";"559886.46"
"2017";"194034";"Neuenhof";"313";"14";"13602.55"
"2017";"194034";"Neuenhof";"313";"15";"23743.25"
"2017";"194034";"Neuenhof";"313";"16";"3648.55"
"2017";"194034";"Neuenhof";"313";"21";"62215.15"
"2017";"194034";"Neuenhof";"313";"32";"27742.20"
"2017";"194034";"Neuenhof";"313";"34";"398.40"
"2017";"194034";"Neuenhof";"313";"43";"30180.60"
"2017";"194034";"Neuenhof";"313";"54";"45991.50"
"2017";"194034";"Neuenhof";"313";"57";"11231.65"
"2017";"194034";"Neuenhof";"313";"61";"76902.45"
"2017";"194034";"Neuenhof";"313";"62";"538.95"
"2017";"194034";"Neuenhof";"313";"71";"69302.35"
"2017";"194034";"Neuenhof";"313";"72";"488345.65"
"2017";"194034";"Neuenhof";"313";"73";"583450.20"
"2017";"194034";"Neuenhof";"313";"76";"4788.40"
"2017";"194034";"Neuenhof";"313";"77";"37112.10"
"2017";"194034";"Neuenhof";"313";"79";"3475.55"
"2017";"194034";"Neuenhof";"313";"87";"310719.35"
"2017";"194034";"Neuenhof";"313";"96";"2437.60"
"2017";"194034";"Neuenhof";"314";"02";"52734.95"
"2017";"194034";"Neuenhof";"314";"15";"20358.10"
"2017";"194034";"Neuenhof";"314";"16";"59.70"
"2017";"194034";"Neuenhof";"314";"21";"206691.70"
"2017";"194034";"Neuenhof";"314";"32";"1729.20"
"2017";"194034";"Neuenhof";"314";"34";"25161.00"
"2017";"194034";"Neuenhof";"314";"61";"79980.35"
"2017";"194034";"Neuenhof";"314";"62";"5563.70"
"2017";"194034";"Neuenhof";"314";"71";"301079.35"
"2017";"194034";"Neuenhof";"314";"72";"76378.10"
"2017";"194034";"Neuenhof";"314";"74";"6644.50"
"2017";"194034";"Neuenhof";"314";"77";"80038.10"
"2017";"194034";"Neuenhof";"314";"87";"257818.35"
"2017";"194034";"Neuenhof";"315";"02";"146306.35"
"2017";"194034";"Neuenhof";"315";"15";"17888.85"
"2017";"194034";"Neuenhof";"315";"21";"39710.90"
"2017";"194034";"Neuenhof";"315";"32";"2507.85"
"2017";"194034";"Neuenhof";"315";"34";"1210.00"
"2017";"194034";"Neuenhof";"315";"57";"-50000.00"
"2017";"194034";"Neuenhof";"315";"61";"27089.50"
"2017";"194034";"Neuenhof";"315";"71";"5125.30"
"2017";"194034";"Neuenhof";"315";"73";"9049.05"
"2017";"194034";"Neuenhof";"315";"87";"75840.80"
"2017";"194034";"Neuenhof";"316";"01";"2224.80"
"2017";"194034";"Neuenhof";"316";"02";"35123.20"
"2017";"194034";"Neuenhof";"316";"14";"1260.00"
"2017";"194034";"Neuenhof";"316";"21";"75487.75"
"2017";"194034";"Neuenhof";"316";"34";"15700.00"
"2017";"194034";"Neuenhof";"316";"61";"2800.00"
"2017";"194034";"Neuenhof";"316";"87";"838.70"
"2017";"194034";"Neuenhof";"317";"01";"52895.70"
"2017";"194034";"Neuenhof";"317";"02";"1006.90"
"2017";"194034";"Neuenhof";"317";"14";"2006.70"
"2017";"194034";"Neuenhof";"317";"15";"8408.35"
"2017";"194034";"Neuenhof";"317";"21";"96610.50"
"2017";"194034";"Neuenhof";"317";"32";"10654.55"
"2017";"194034";"Neuenhof";"317";"34";"32933.80"
"2017";"194034";"Neuenhof";"317";"43";"111.90"
"2017";"194034";"Neuenhof";"317";"54";"23.50"
"2017";"194034";"Neuenhof";"317";"57";"5392.70"
"2017";"194034";"Neuenhof";"317";"61";"87.50"
"2017";"194034";"Neuenhof";"317";"73";"12.50"
"2017";"194034";"Neuenhof";"318";"15";"4249.25"
"2017";"194034";"Neuenhof";"318";"54";"-4231.75"
"2017";"194034";"Neuenhof";"318";"91";"10701.21"
"2017";"194034";"Neuenhof";"319";"02";"1428.65"
"2017";"194034";"Neuenhof";"319";"21";"2848.40"
"2017";"194034";"Neuenhof";"319";"62";"33224.75"
"2017";"194034";"Neuenhof";"319";"71";"43047.50"
"2017";"194034";"Neuenhof";"319";"73";"7603.85"
"2017";"194034";"Neuenhof";"337";"99";"1697058.85"
"2017";"194034";"Neuenhof";"340";"96";"600637.86"
"2017";"194034";"Neuenhof";"343";"96";"9818.85"
"2017";"194034";"Neuenhof";"351";"71";"786920.12"
"2017";"194034";"Neuenhof";"351";"72";"36146.50"
"2017";"194034";"Neuenhof";"351";"87";"533972.10"
"2017";"194034";"Neuenhof";"361";"02";"578778.30"
"2017";"194034";"Neuenhof";"361";"11";"610522.90"
"2017";"194034";"Neuenhof";"361";"14";"190537.20"
"2017";"194034";"Neuenhof";"361";"16";"114587.10"
"2017";"194034";"Neuenhof";"361";"21";"424858.00"
"2017";"194034";"Neuenhof";"361";"43";"1500.00"
"2017";"194034";"Neuenhof";"361";"61";"23916.65"
"2017";"194034";"Neuenhof";"363";"16";"10000.00"
"2017";"194034";"Neuenhof";"363";"21";"4181200.75"
"2017";"194034";"Neuenhof";"363";"22";"2546907.75"
"2017";"194034";"Neuenhof";"363";"23";"652158.75"
"2017";"194034";"Neuenhof";"363";"32";"13950.00"
"2017";"194034";"Neuenhof";"363";"41";"1095369.15"
"2017";"194034";"Neuenhof";"363";"42";"388003.35"
"2017";"194034";"Neuenhof";"363";"43";"500.00"
"2017";"194034";"Neuenhof";"363";"54";"382314.35"
"2017";"194034";"Neuenhof";"363";"57";"3414107.84"
"2017";"194034";"Neuenhof";"363";"62";"884230.00"
"2017";"194034";"Neuenhof";"363";"75";"500.00"
"2017";"194034";"Neuenhof";"363";"79";"32324.80"
"2017";"194034";"Neuenhof";"363";"81";"1680.00"
"2017";"194034";"Neuenhof";"366";"99";"56506.70"
"2017";"194034";"Neuenhof";"400";"91";"15620040.15"
"2017";"194034";"Neuenhof";"401";"91";"1852656.15"
"2017";"194034";"Neuenhof";"403";"91";"29515.00"
"2017";"194034";"Neuenhof";"412";"14";"1371.00"
"2017";"194034";"Neuenhof";"420";"15";"246270.95"
"2017";"194034";"Neuenhof";"421";"01";"1340.00"
"2017";"194034";"Neuenhof";"421";"02";"8765.00"
"2017";"194034";"Neuenhof";"421";"14";"965323.68"
"2017";"194034";"Neuenhof";"421";"87";"5677.32"
"2017";"194034";"Neuenhof";"424";"02";"15.00"
"2017";"194034";"Neuenhof";"424";"11";"30000.00"
"2017";"194034";"Neuenhof";"424";"21";"57781.00"
"2017";"194034";"Neuenhof";"424";"61";"145247.75"
"2017";"194034";"Neuenhof";"424";"62";"26982.00"
"2017";"194034";"Neuenhof";"424";"71";"1388002.22"
"2017";"194034";"Neuenhof";"424";"72";"787152.85"
"2017";"194034";"Neuenhof";"424";"73";"749391.64"
"2017";"194034";"Neuenhof";"424";"87";"2479369.29"
"2017";"194034";"Neuenhof";"425";"61";"847.00"
"2017";"194034";"Neuenhof";"425";"73";"38451.75"
"2017";"194034";"Neuenhof";"425";"87";"1428309.04"
"2017";"194034";"Neuenhof";"426";"01";"2941.25"
"2017";"194034";"Neuenhof";"426";"02";"201338.68"
"2017";"194034";"Neuenhof";"426";"14";"14342.50"
"2017";"194034";"Neuenhof";"426";"15";"5155.00"
"2017";"194034";"Neuenhof";"426";"21";"86831.00"
"2017";"194034";"Neuenhof";"426";"32";"406.00"
"2017";"194034";"Neuenhof";"426";"34";"17940.00"
"2017";"194034";"Neuenhof";"426";"53";"13086.00"
"2017";"194034";"Neuenhof";"426";"54";"66220.90"
"2017";"194034";"Neuenhof";"426";"57";"1992809.37"
"2017";"194034";"Neuenhof";"426";"61";"43744.25"
"2017";"194034";"Neuenhof";"426";"73";"73.42"
"2017";"194034";"Neuenhof";"426";"77";"10166.80"
"2017";"194034";"Neuenhof";"426";"79";"5827.65"
"2017";"194034";"Neuenhof";"426";"87";"44557.50"
"2017";"194034";"Neuenhof";"427";"01";"-100.00"
"2017";"194034";"Neuenhof";"427";"02";"29322.50"
"2017";"194034";"Neuenhof";"427";"11";"130.00"
"2017";"194034";"Neuenhof";"427";"14";"400.00"
"2017";"194034";"Neuenhof";"427";"15";"400.00"
"2017";"194034";"Neuenhof";"429";"02";"2802.00"
"2017";"194034";"Neuenhof";"440";"96";"101372.58"
"2017";"194034";"Neuenhof";"443";"96";"24264.00"
"2017";"194034";"Neuenhof";"447";"02";"52044.00"
"2017";"194034";"Neuenhof";"447";"15";"26200.20"
"2017";"194034";"Neuenhof";"447";"21";"26818.00"
"2017";"194034";"Neuenhof";"447";"32";"12250.00"
"2017";"194034";"Neuenhof";"447";"34";"100.00"
"2017";"194034";"Neuenhof";"451";"21";"1462.50"
"2017";"194034";"Neuenhof";"451";"54";"70464.20"
"2017";"194034";"Neuenhof";"451";"73";"108148.54"
"2017";"194034";"Neuenhof";"451";"77";"31255.00"
"2017";"194034";"Neuenhof";"460";"95";"280098.45"
"2017";"194034";"Neuenhof";"461";"02";"322.40"
"2017";"194034";"Neuenhof";"461";"57";"241846.70"
"2017";"194034";"Neuenhof";"461";"61";"15789.50"
"2017";"194034";"Neuenhof";"462";"93";"2617787.00"
"2017";"194034";"Neuenhof";"463";"14";"213.85"
"2017";"194034";"Neuenhof";"463";"15";"20251.00"
"2017";"194034";"Neuenhof";"463";"21";"219351.90"
"2017";"194034";"Neuenhof";"463";"34";"1941.00"
"2017";"194034";"Neuenhof";"463";"41";"24600.00"
"2017";"194034";"Neuenhof";"463";"54";"31400.00"
"2017";"194034";"Neuenhof";"463";"57";"393945.50"
"2017";"194034";"Neuenhof";"463";"71";"35000.00"
"2017";"194034";"Neuenhof";"466";"99";"56940.15"
"2017";"194034";"Neuenhof";"469";"97";"3579.15"
"2017";"194034";"Neuenhof";"503";"61";"977836.60"
"2017";"194034";"Neuenhof";"503";"71";"1111182.95"
"2017";"194034";"Neuenhof";"503";"72";"1343341.45"
"2017";"194034";"Neuenhof";"503";"87";"1835509.55"
"2017";"194034";"Neuenhof";"504";"02";"7428.00"
"2017";"194034";"Neuenhof";"504";"21";"14445528.45"
"2017";"194034";"Neuenhof";"506";"15";"134393.60"
"2017";"194034";"Neuenhof";"529";"21";"722.40"
"2017";"194034";"Neuenhof";"529";"79";"20591.80"
"2017";"194034";"Neuenhof";"529";"81";"820.80"
"2017";"194034";"Neuenhof";"671";"21";"32000.00"
"2017";"194034";"Neuenhof";"674";"15";"41745.90"
"2017";"194034";"Neuenhof";"674";"71";"53741.50"
"2017";"194034";"Neuenhof";"677";"71";"20875.00"
"2017";"194034";"Neuenhof";"677";"72";"24000.00"
"2017";"194034";"Neuenhof";"677";"87";"139941.00"
