"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194034";"Neuenhof";"309";"61";"792.95"
"2020";"194034";"Neuenhof";"310";"01";"93377.50"
"2020";"194034";"Neuenhof";"310";"02";"39949.85"
"2020";"194034";"Neuenhof";"310";"14";"2428.35"
"2020";"194034";"Neuenhof";"310";"15";"6936.45"
"2020";"194034";"Neuenhof";"310";"21";"459640.65"
"2020";"194034";"Neuenhof";"310";"34";"28016.80"
"2020";"194034";"Neuenhof";"310";"43";"2048.60"
"2020";"194034";"Neuenhof";"310";"53";"3026.60"
"2020";"194034";"Neuenhof";"310";"54";"1318.10"
"2020";"194034";"Neuenhof";"310";"57";"472.75"
"2020";"194034";"Neuenhof";"310";"61";"35887.20"
"2020";"194034";"Neuenhof";"310";"62";"35.95"
"2020";"194034";"Neuenhof";"310";"73";"47167.65"
"2020";"194034";"Neuenhof";"310";"77";"6948.00"
"2020";"194034";"Neuenhof";"310";"79";"557.90"
"2020";"194034";"Neuenhof";"311";"02";"32540.70"
"2020";"194034";"Neuenhof";"311";"14";"626.00"
"2020";"194034";"Neuenhof";"311";"15";"58745.65"
"2020";"194034";"Neuenhof";"311";"21";"121236.25"
"2020";"194034";"Neuenhof";"311";"32";"12037.60"
"2020";"194034";"Neuenhof";"311";"34";"5434.85"
"2020";"194034";"Neuenhof";"311";"61";"59961.45"
"2020";"194034";"Neuenhof";"311";"77";"1000.00"
"2020";"194034";"Neuenhof";"312";"02";"46440.75"
"2020";"194034";"Neuenhof";"312";"15";"2307.85"
"2020";"194034";"Neuenhof";"312";"16";"5412.70"
"2020";"194034";"Neuenhof";"312";"21";"234551.60"
"2020";"194034";"Neuenhof";"312";"34";"16792.15"
"2020";"194034";"Neuenhof";"312";"61";"116496.55"
"2020";"194034";"Neuenhof";"312";"62";"12922.00"
"2020";"194034";"Neuenhof";"312";"71";"4498.80"
"2020";"194034";"Neuenhof";"312";"72";"1549.15"
"2020";"194034";"Neuenhof";"312";"77";"8635.65"
"2020";"194034";"Neuenhof";"313";"01";"59625.15"
"2020";"194034";"Neuenhof";"313";"02";"443171.13"
"2020";"194034";"Neuenhof";"313";"14";"37024.15"
"2020";"194034";"Neuenhof";"313";"15";"98408.05"
"2020";"194034";"Neuenhof";"313";"16";"4513.55"
"2020";"194034";"Neuenhof";"313";"21";"141659.30"
"2020";"194034";"Neuenhof";"313";"32";"1564.20"
"2020";"194034";"Neuenhof";"313";"34";"348.75"
"2020";"194034";"Neuenhof";"313";"43";"23381.50"
"2020";"194034";"Neuenhof";"313";"53";"265.55"
"2020";"194034";"Neuenhof";"313";"54";"14084.40"
"2020";"194034";"Neuenhof";"313";"57";"5632.55"
"2020";"194034";"Neuenhof";"313";"61";"39396.30"
"2020";"194034";"Neuenhof";"313";"62";"461.45"
"2020";"194034";"Neuenhof";"313";"72";"704991.85"
"2020";"194034";"Neuenhof";"313";"73";"606347.80"
"2020";"194034";"Neuenhof";"313";"77";"8797.45"
"2020";"194034";"Neuenhof";"313";"79";"6304.00"
"2020";"194034";"Neuenhof";"313";"96";"470.65"
"2020";"194034";"Neuenhof";"314";"02";"71318.05"
"2020";"194034";"Neuenhof";"314";"16";"526.65"
"2020";"194034";"Neuenhof";"314";"21";"441495.15"
"2020";"194034";"Neuenhof";"314";"34";"24663.70"
"2020";"194034";"Neuenhof";"314";"61";"110926.50"
"2020";"194034";"Neuenhof";"314";"71";"1442.20"
"2020";"194034";"Neuenhof";"314";"72";"40263.80"
"2020";"194034";"Neuenhof";"314";"74";"5395.95"
"2020";"194034";"Neuenhof";"314";"77";"23039.70"
"2020";"194034";"Neuenhof";"315";"02";"134985.30"
"2020";"194034";"Neuenhof";"315";"15";"14140.15"
"2020";"194034";"Neuenhof";"315";"21";"37428.55"
"2020";"194034";"Neuenhof";"315";"32";"949.45"
"2020";"194034";"Neuenhof";"315";"34";"1217.70"
"2020";"194034";"Neuenhof";"315";"61";"16071.20"
"2020";"194034";"Neuenhof";"315";"73";"6271.10"
"2020";"194034";"Neuenhof";"315";"77";"21580.00"
"2020";"194034";"Neuenhof";"316";"01";"12409.20"
"2020";"194034";"Neuenhof";"316";"02";"41180.90"
"2020";"194034";"Neuenhof";"316";"14";"1260.00"
"2020";"194034";"Neuenhof";"316";"21";"59949.00"
"2020";"194034";"Neuenhof";"316";"34";"16378.50"
"2020";"194034";"Neuenhof";"316";"61";"2400.00"
"2020";"194034";"Neuenhof";"317";"01";"36571.05"
"2020";"194034";"Neuenhof";"317";"02";"1422.25"
"2020";"194034";"Neuenhof";"317";"14";"4468.95"
"2020";"194034";"Neuenhof";"317";"15";"9369.50"
"2020";"194034";"Neuenhof";"317";"21";"60992.40"
"2020";"194034";"Neuenhof";"317";"32";"2072.70"
"2020";"194034";"Neuenhof";"317";"34";"11063.30"
"2020";"194034";"Neuenhof";"317";"53";"7.60"
"2020";"194034";"Neuenhof";"317";"54";"245.15"
"2020";"194034";"Neuenhof";"317";"57";"104.70"
"2020";"194034";"Neuenhof";"317";"81";"21.00"
"2020";"194034";"Neuenhof";"318";"15";"1219.90"
"2020";"194034";"Neuenhof";"318";"91";"77671.11"
"2020";"194034";"Neuenhof";"319";"02";"1116.90"
"2020";"194034";"Neuenhof";"319";"21";"3669.05"
"2020";"194034";"Neuenhof";"319";"62";"28000.00"
"2020";"194034";"Neuenhof";"319";"73";"4352.10"
"2020";"194034";"Neuenhof";"337";"99";"2596565.75"
"2020";"194034";"Neuenhof";"340";"96";"445174.65"
"2020";"194034";"Neuenhof";"343";"96";"27812.50"
"2020";"194034";"Neuenhof";"349";"02";"66702.05"
"2020";"194034";"Neuenhof";"351";"79";"1710355.00"
"2020";"194034";"Neuenhof";"361";"02";"542275.25"
"2020";"194034";"Neuenhof";"361";"11";"519733.70"
"2020";"194034";"Neuenhof";"361";"14";"230593.40"
"2020";"194034";"Neuenhof";"361";"16";"114717.10"
"2020";"194034";"Neuenhof";"361";"21";"550796.80"
"2020";"194034";"Neuenhof";"361";"43";"1500.00"
"2020";"194034";"Neuenhof";"363";"16";"10000.00"
"2020";"194034";"Neuenhof";"363";"21";"4079502.85"
"2020";"194034";"Neuenhof";"363";"22";"2407259.65"
"2020";"194034";"Neuenhof";"363";"23";"665961.50"
"2020";"194034";"Neuenhof";"363";"32";"12550.00"
"2020";"194034";"Neuenhof";"363";"41";"1840337.35"
"2020";"194034";"Neuenhof";"363";"42";"494569.20"
"2020";"194034";"Neuenhof";"363";"43";"500.00"
"2020";"194034";"Neuenhof";"363";"54";"653896.35"
"2020";"194034";"Neuenhof";"363";"57";"3084119.30"
"2020";"194034";"Neuenhof";"363";"61";"6418.30"
"2020";"194034";"Neuenhof";"363";"71";"10686471.23"
"2020";"194034";"Neuenhof";"363";"75";"500.00"
"2020";"194034";"Neuenhof";"363";"79";"26157.50"
"2020";"194034";"Neuenhof";"363";"81";"1860.00"
"2020";"194034";"Neuenhof";"363";"87";"11187722.68"
"2020";"194034";"Neuenhof";"366";"99";"60107.55"
"2020";"194034";"Neuenhof";"381";"43";"70942.85"
"2020";"194034";"Neuenhof";"400";"91";"16277737.15"
"2020";"194034";"Neuenhof";"401";"91";"2110832.40"
"2020";"194034";"Neuenhof";"402";"79";"1710355.00"
"2020";"194034";"Neuenhof";"403";"91";"35835.00"
"2020";"194034";"Neuenhof";"412";"14";"1500.00"
"2020";"194034";"Neuenhof";"412";"87";"211010.30"
"2020";"194034";"Neuenhof";"420";"15";"260942.25"
"2020";"194034";"Neuenhof";"421";"01";"700.00"
"2020";"194034";"Neuenhof";"421";"02";"50583.69"
"2020";"194034";"Neuenhof";"421";"14";"929372.70"
"2020";"194034";"Neuenhof";"424";"02";"795.00"
"2020";"194034";"Neuenhof";"424";"11";"30000.00"
"2020";"194034";"Neuenhof";"424";"21";"29596.00"
"2020";"194034";"Neuenhof";"424";"61";"163290.35"
"2020";"194034";"Neuenhof";"424";"62";"18210.00"
"2020";"194034";"Neuenhof";"424";"72";"898849.10"
"2020";"194034";"Neuenhof";"424";"73";"787545.70"
"2020";"194034";"Neuenhof";"425";"73";"22070.95"
"2020";"194034";"Neuenhof";"426";"01";"2560.00"
"2020";"194034";"Neuenhof";"426";"02";"299029.93"
"2020";"194034";"Neuenhof";"426";"14";"14193.00"
"2020";"194034";"Neuenhof";"426";"15";"6296.85"
"2020";"194034";"Neuenhof";"426";"21";"80863.00"
"2020";"194034";"Neuenhof";"426";"32";"610.00"
"2020";"194034";"Neuenhof";"426";"34";"8912.00"
"2020";"194034";"Neuenhof";"426";"53";"218.40"
"2020";"194034";"Neuenhof";"426";"54";"76392.70"
"2020";"194034";"Neuenhof";"426";"57";"1502747.37"
"2020";"194034";"Neuenhof";"426";"61";"7720.35"
"2020";"194034";"Neuenhof";"426";"77";"9732.00"
"2020";"194034";"Neuenhof";"426";"79";"1534.75"
"2020";"194034";"Neuenhof";"427";"01";"50.00"
"2020";"194034";"Neuenhof";"427";"02";"29268.10"
"2020";"194034";"Neuenhof";"427";"14";"3070.00"
"2020";"194034";"Neuenhof";"427";"15";"-250.00"
"2020";"194034";"Neuenhof";"429";"02";"500.00"
"2020";"194034";"Neuenhof";"440";"96";"74792.63"
"2020";"194034";"Neuenhof";"443";"96";"25400.35"
"2020";"194034";"Neuenhof";"447";"02";"90493.50"
"2020";"194034";"Neuenhof";"447";"21";"8180.00"
"2020";"194034";"Neuenhof";"447";"32";"8100.00"
"2020";"194034";"Neuenhof";"447";"34";"100.00"
"2020";"194034";"Neuenhof";"449";"96";"72120.00"
"2020";"194034";"Neuenhof";"450";"16";"14511.73"
"2020";"194034";"Neuenhof";"450";"87";"11187722.68"
"2020";"194034";"Neuenhof";"451";"71";"10686471.23"
"2020";"194034";"Neuenhof";"451";"72";"76875.45"
"2020";"194034";"Neuenhof";"451";"73";"10889.55"
"2020";"194034";"Neuenhof";"451";"77";"21580.00"
"2020";"194034";"Neuenhof";"460";"95";"698545.05"
"2020";"194034";"Neuenhof";"461";"02";"249.70"
"2020";"194034";"Neuenhof";"461";"57";"228441.85"
"2020";"194034";"Neuenhof";"462";"93";"4883100.00"
"2020";"194034";"Neuenhof";"463";"14";"96.95"
"2020";"194034";"Neuenhof";"463";"15";"16984.80"
"2020";"194034";"Neuenhof";"463";"34";"411.00"
"2020";"194034";"Neuenhof";"466";"99";"288655.50"
"2020";"194034";"Neuenhof";"469";"97";"2571.20"
"2020";"194034";"Neuenhof";"483";"71";"8708406.53"
"2020";"194034";"Neuenhof";"483";"87";"11100377.68"
"2020";"194034";"Neuenhof";"503";"61";"677202.75"
"2020";"194034";"Neuenhof";"503";"72";"29041.85"
"2020";"194034";"Neuenhof";"504";"02";"92520.55"
"2020";"194034";"Neuenhof";"504";"21";"148019.10"
"2020";"194034";"Neuenhof";"529";"72";"29186.75"
"2020";"194034";"Neuenhof";"529";"81";"3400.00"
"2020";"194034";"Neuenhof";"571";"61";"46000.00"
"2020";"194034";"Neuenhof";"676";"61";"14665.80"
