"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194034";"Neuenhof";"310";"32";"300.00"
"2018";"194034";"Neuenhof";"310";"34";"42462.83"
"2018";"194034";"Neuenhof";"310";"43";"2027.65"
"2018";"194034";"Neuenhof";"310";"53";"2548.65"
"2018";"194034";"Neuenhof";"310";"54";"1707.90"
"2018";"194034";"Neuenhof";"310";"61";"50654.00"
"2018";"194034";"Neuenhof";"310";"73";"47881.15"
"2018";"194034";"Neuenhof";"310";"77";"3516.00"
"2018";"194034";"Neuenhof";"310";"87";"7959.55"
"2018";"194034";"Neuenhof";"311";"02";"60202.70"
"2018";"194034";"Neuenhof";"311";"15";"63548.50"
"2018";"194034";"Neuenhof";"311";"21";"215461.90"
"2018";"194034";"Neuenhof";"311";"32";"18772.10"
"2018";"194034";"Neuenhof";"311";"34";"11780.55"
"2018";"194034";"Neuenhof";"311";"61";"39121.85"
"2018";"194034";"Neuenhof";"311";"62";"9870.70"
"2018";"194034";"Neuenhof";"311";"71";"15379.80"
"2018";"194034";"Neuenhof";"311";"73";"5530.15"
"2018";"194034";"Neuenhof";"311";"77";"487.95"
"2018";"194034";"Neuenhof";"311";"87";"52237.30"
"2018";"194034";"Neuenhof";"312";"02";"69528.70"
"2018";"194034";"Neuenhof";"312";"15";"1752.05"
"2018";"194034";"Neuenhof";"312";"16";"5129.25"
"2018";"194034";"Neuenhof";"312";"21";"178683.25"
"2018";"194034";"Neuenhof";"312";"34";"29188.55"
"2018";"194034";"Neuenhof";"312";"61";"105978.35"
"2018";"194034";"Neuenhof";"312";"62";"9428.55"
"2018";"194034";"Neuenhof";"312";"71";"57425.35"
"2018";"194034";"Neuenhof";"312";"72";"1212.90"
"2018";"194034";"Neuenhof";"312";"77";"7517.30"
"2018";"194034";"Neuenhof";"312";"87";"2446550.00"
"2018";"194034";"Neuenhof";"313";"01";"46869.55"
"2018";"194034";"Neuenhof";"313";"02";"714500.20"
"2018";"194034";"Neuenhof";"313";"14";"8831.40"
"2018";"194034";"Neuenhof";"313";"15";"21905.00"
"2018";"194034";"Neuenhof";"313";"16";"3786.95"
"2018";"194034";"Neuenhof";"313";"21";"113636.00"
"2018";"194034";"Neuenhof";"313";"32";"323.25"
"2018";"194034";"Neuenhof";"313";"34";"474.65"
"2018";"194034";"Neuenhof";"313";"43";"24813.80"
"2018";"194034";"Neuenhof";"313";"54";"38956.70"
"2018";"194034";"Neuenhof";"313";"57";"2864.70"
"2018";"194034";"Neuenhof";"313";"61";"52468.45"
"2018";"194034";"Neuenhof";"313";"62";"642.30"
"2018";"194034";"Neuenhof";"313";"71";"61166.70"
"2018";"194034";"Neuenhof";"313";"72";"482593.05"
"2018";"194034";"Neuenhof";"313";"73";"593807.45"
"2018";"194034";"Neuenhof";"313";"77";"4819.05"
"2018";"194034";"Neuenhof";"313";"79";"16902.20"
"2018";"194034";"Neuenhof";"313";"87";"310819.60"
"2018";"194034";"Neuenhof";"313";"96";"641.70"
"2018";"194034";"Neuenhof";"314";"02";"58088.20"
"2018";"194034";"Neuenhof";"314";"15";"13526.20"
"2018";"194034";"Neuenhof";"314";"16";"2601.40"
"2018";"194034";"Neuenhof";"314";"21";"197718.75"
"2018";"194034";"Neuenhof";"314";"34";"23387.10"
"2018";"194034";"Neuenhof";"314";"61";"71791.25"
"2018";"194034";"Neuenhof";"314";"62";"1930.10"
"2018";"194034";"Neuenhof";"314";"71";"291755.75"
"2018";"194034";"Neuenhof";"314";"72";"34682.60"
"2018";"194034";"Neuenhof";"314";"74";"6926.15"
"2018";"194034";"Neuenhof";"314";"77";"71361.70"
"2018";"194034";"Neuenhof";"314";"87";"330543.80"
"2018";"194034";"Neuenhof";"315";"02";"129665.95"
"2018";"194034";"Neuenhof";"315";"15";"17182.70"
"2018";"194034";"Neuenhof";"315";"16";"175.55"
"2018";"194034";"Neuenhof";"315";"21";"33762.80"
"2018";"194034";"Neuenhof";"315";"32";"1019.05"
"2018";"194034";"Neuenhof";"315";"34";"1218.75"
"2018";"194034";"Neuenhof";"315";"61";"23014.35"
"2018";"194034";"Neuenhof";"315";"71";"10151.15"
"2018";"194034";"Neuenhof";"315";"73";"10159.50"
"2018";"194034";"Neuenhof";"315";"87";"83618.00"
"2018";"194034";"Neuenhof";"316";"01";"2057.10"
"2018";"194034";"Neuenhof";"316";"02";"39656.95"
"2018";"194034";"Neuenhof";"316";"14";"1260.00"
"2018";"194034";"Neuenhof";"316";"21";"58741.30"
"2018";"194034";"Neuenhof";"316";"34";"17056.95"
"2018";"194034";"Neuenhof";"316";"61";"2800.00"
"2018";"194034";"Neuenhof";"316";"87";"911.65"
"2018";"194034";"Neuenhof";"317";"01";"42375.73"
"2018";"194034";"Neuenhof";"317";"02";"1338.95"
"2018";"194034";"Neuenhof";"317";"14";"853.95"
"2018";"194034";"Neuenhof";"317";"15";"8742.70"
"2018";"194034";"Neuenhof";"317";"21";"114656.30"
"2018";"194034";"Neuenhof";"317";"32";"8666.45"
"2018";"194034";"Neuenhof";"317";"34";"25406.60"
"2018";"194034";"Neuenhof";"317";"54";"9.60"
"2018";"194034";"Neuenhof";"317";"57";"5553.45"
"2018";"194034";"Neuenhof";"317";"79";"453.15"
"2018";"194034";"Neuenhof";"317";"87";"494.45"
"2018";"194034";"Neuenhof";"318";"15";"3033.95"
"2018";"194034";"Neuenhof";"318";"91";"62730.90"
"2018";"194034";"Neuenhof";"319";"02";"114.52"
"2018";"194034";"Neuenhof";"319";"21";"-556.70"
"2018";"194034";"Neuenhof";"319";"62";"28000.00"
"2018";"194034";"Neuenhof";"319";"71";"64229.65"
"2018";"194034";"Neuenhof";"319";"73";"8368.00"
"2018";"194034";"Neuenhof";"319";"87";"4019.00"
"2018";"194034";"Neuenhof";"337";"99";"2887701.65"
"2018";"194034";"Neuenhof";"340";"96";"449994.38"
"2018";"194034";"Neuenhof";"343";"96";"14875.90"
"2018";"194034";"Neuenhof";"351";"71";"612837.00"
"2018";"194034";"Neuenhof";"351";"72";"104635.70"
"2018";"194034";"Neuenhof";"351";"87";"314463.67"
"2018";"194034";"Neuenhof";"361";"02";"534795.65"
"2018";"194034";"Neuenhof";"361";"11";"626601.15"
"2018";"194034";"Neuenhof";"361";"14";"234870.15"
"2018";"194034";"Neuenhof";"361";"16";"122682.45"
"2018";"194034";"Neuenhof";"361";"21";"483039.90"
"2018";"194034";"Neuenhof";"361";"43";"1500.00"
"2018";"194034";"Neuenhof";"363";"16";"10000.00"
"2018";"194034";"Neuenhof";"363";"21";"4152808.75"
"2018";"194034";"Neuenhof";"363";"22";"2450482.45"
"2018";"194034";"Neuenhof";"363";"23";"639592.25"
"2018";"194034";"Neuenhof";"363";"32";"11650.00"
"2018";"194034";"Neuenhof";"363";"41";"1203713.70"
"2018";"194034";"Neuenhof";"363";"42";"464393.95"
"2018";"194034";"Neuenhof";"363";"43";"500.00"
"2018";"194034";"Neuenhof";"363";"54";"468050.85"
"2018";"194034";"Neuenhof";"363";"57";"3555638.65"
"2018";"194034";"Neuenhof";"363";"61";"4273.55"
"2018";"194034";"Neuenhof";"363";"62";"-97945.72"
"2018";"194034";"Neuenhof";"363";"75";"500.00"
"2018";"194034";"Neuenhof";"363";"79";"32116.80"
"2018";"194034";"Neuenhof";"363";"81";"1770.00"
"2018";"194034";"Neuenhof";"366";"99";"56506.70"
"2018";"194034";"Neuenhof";"400";"91";"15602351.55"
"2018";"194034";"Neuenhof";"401";"91";"1131438.50"
"2018";"194034";"Neuenhof";"403";"91";"32180.35"
"2018";"194034";"Neuenhof";"420";"15";"245659.40"
"2018";"194034";"Neuenhof";"421";"01";"290.00"
"2018";"194034";"Neuenhof";"421";"02";"14347.53"
"2018";"194034";"Neuenhof";"421";"14";"865811.06"
"2018";"194034";"Neuenhof";"421";"87";"7335.15"
"2018";"194034";"Neuenhof";"424";"11";"30000.00"
"2018";"194034";"Neuenhof";"424";"21";"56554.00"
"2018";"194034";"Neuenhof";"424";"61";"173944.95"
"2018";"194034";"Neuenhof";"424";"62";"27466.00"
"2018";"194034";"Neuenhof";"424";"71";"1425089.25"
"2018";"194034";"Neuenhof";"424";"72";"810852.60"
"2018";"194034";"Neuenhof";"424";"73";"777654.84"
"2018";"194034";"Neuenhof";"424";"87";"2588829.38"
"2018";"194034";"Neuenhof";"425";"73";"22987.65"
"2018";"194034";"Neuenhof";"425";"87";"1410718.24"
"2018";"194034";"Neuenhof";"426";"01";"731.95"
"2018";"194034";"Neuenhof";"426";"02";"215522.04"
"2018";"194034";"Neuenhof";"426";"14";"13970.00"
"2018";"194034";"Neuenhof";"426";"15";"11564.10"
"2018";"194034";"Neuenhof";"426";"21";"73127.05"
"2018";"194034";"Neuenhof";"426";"32";"356.00"
"2018";"194034";"Neuenhof";"426";"34";"17722.80"
"2018";"194034";"Neuenhof";"426";"53";"13020.00"
"2018";"194034";"Neuenhof";"426";"54";"63934.85"
"2018";"194034";"Neuenhof";"426";"55";"11241.00"
"2018";"194034";"Neuenhof";"426";"57";"2243095.49"
"2018";"194034";"Neuenhof";"426";"61";"22221.05"
"2018";"194034";"Neuenhof";"426";"72";"2118.00"
"2018";"194034";"Neuenhof";"426";"73";"805.25"
"2018";"194034";"Neuenhof";"426";"77";"10001.60"
"2018";"194034";"Neuenhof";"426";"79";"3009.10"
"2018";"194034";"Neuenhof";"426";"87";"45730.50"
"2018";"194034";"Neuenhof";"427";"01";"200.00"
"2018";"194034";"Neuenhof";"427";"02";"27700.20"
"2018";"194034";"Neuenhof";"427";"11";"-200.00"
"2018";"194034";"Neuenhof";"427";"14";"700.00"
"2018";"194034";"Neuenhof";"427";"15";"600.00"
"2018";"194034";"Neuenhof";"440";"96";"93478.50"
"2018";"194034";"Neuenhof";"443";"96";"23394.00"
"2018";"194034";"Neuenhof";"447";"02";"52724.00"
"2018";"194034";"Neuenhof";"447";"15";"26200.20"
"2018";"194034";"Neuenhof";"447";"21";"26015.50"
"2018";"194034";"Neuenhof";"447";"32";"9590.00"
"2018";"194034";"Neuenhof";"447";"34";"100.00"
"2018";"194034";"Neuenhof";"450";"16";"26121.00"
"2018";"194034";"Neuenhof";"451";"21";"1760.00"
"2018";"194034";"Neuenhof";"451";"73";"51357.06"
"2018";"194034";"Neuenhof";"451";"77";"28290.00"
"2018";"194034";"Neuenhof";"460";"95";"279843.80"
"2018";"194034";"Neuenhof";"461";"02";"448.65"
"2018";"194034";"Neuenhof";"461";"21";"82443.75"
"2018";"194034";"Neuenhof";"461";"57";"259194.35"
"2018";"194034";"Neuenhof";"462";"93";"9843500.00"
"2018";"194034";"Neuenhof";"463";"14";"19.45"
"2018";"194034";"Neuenhof";"463";"15";"18001.80"
"2018";"194034";"Neuenhof";"463";"21";"146541.25"
"2018";"194034";"Neuenhof";"463";"34";"1861.00"
"2018";"194034";"Neuenhof";"463";"54";"-5390.00"
"2018";"194034";"Neuenhof";"463";"57";"-83793.00"
"2018";"194034";"Neuenhof";"463";"71";"36200.00"
"2018";"194034";"Neuenhof";"466";"99";"66180.90"
"2018";"194034";"Neuenhof";"469";"97";"6766.70"
"2018";"194034";"Neuenhof";"503";"61";"656574.85"
"2018";"194034";"Neuenhof";"503";"71";"440612.25"
"2018";"194034";"Neuenhof";"503";"72";"233928.65"
"2018";"194034";"Neuenhof";"503";"87";"1206573.75"
"2018";"194034";"Neuenhof";"504";"02";"236762.40"
"2018";"194034";"Neuenhof";"504";"21";"2792534.90"
"2018";"194034";"Neuenhof";"506";"15";"85201.85"
"2018";"194034";"Neuenhof";"529";"79";"26887.15"
"2018";"194034";"Neuenhof";"529";"81";"950.40"
"2018";"194034";"Neuenhof";"671";"79";"268389.40"
"2018";"194034";"Neuenhof";"674";"02";"40250.00"
"2018";"194034";"Neuenhof";"677";"87";"50140.00"
