"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194034";"Neuenhof";"302";"21";"78488.20"
"2021";"194034";"Neuenhof";"305";"01";"45075.30"
"2021";"194034";"Neuenhof";"305";"02";"170944.02"
"2021";"194034";"Neuenhof";"305";"14";"133476.50"
"2021";"194034";"Neuenhof";"305";"15";"7753.48"
"2021";"194034";"Neuenhof";"305";"21";"153564.93"
"2021";"194034";"Neuenhof";"305";"32";"5482.53"
"2021";"194034";"Neuenhof";"305";"34";"91003.44"
"2021";"194034";"Neuenhof";"305";"43";"374.35"
"2021";"194034";"Neuenhof";"305";"53";"1156.40"
"2021";"194034";"Neuenhof";"305";"54";"31244.00"
"2021";"194034";"Neuenhof";"305";"55";"2236.60"
"2021";"194034";"Neuenhof";"305";"57";"66036.60"
"2021";"194034";"Neuenhof";"305";"61";"31327.82"
"2021";"194034";"Neuenhof";"305";"62";"699.63"
"2021";"194034";"Neuenhof";"305";"72";"16155.00"
"2021";"194034";"Neuenhof";"305";"73";"24490.65"
"2021";"194034";"Neuenhof";"305";"77";"28146.34"
"2021";"194034";"Neuenhof";"305";"81";"465.45"
"2021";"194034";"Neuenhof";"305";"96";"797.58"
"2021";"194034";"Neuenhof";"306";"53";"68586.10"
"2021";"194034";"Neuenhof";"309";"02";"78938.62"
"2021";"194034";"Neuenhof";"309";"15";"26364.95"
"2021";"194034";"Neuenhof";"309";"21";"4382.90"
"2021";"194034";"Neuenhof";"309";"61";"776.35"
"2021";"194034";"Neuenhof";"310";"01";"106693.90"
"2021";"194034";"Neuenhof";"310";"02";"37004.30"
"2021";"194034";"Neuenhof";"310";"14";"2063.70"
"2021";"194034";"Neuenhof";"310";"15";"10881.75"
"2021";"194034";"Neuenhof";"310";"21";"468405.93"
"2021";"194034";"Neuenhof";"310";"34";"36392.75"
"2021";"194034";"Neuenhof";"310";"43";"6606.25"
"2021";"194034";"Neuenhof";"310";"53";"3823.35"
"2021";"194034";"Neuenhof";"310";"54";"1050.00"
"2021";"194034";"Neuenhof";"310";"57";"150.00"
"2021";"194034";"Neuenhof";"310";"61";"48568.05"
"2021";"194034";"Neuenhof";"310";"73";"52625.75"
"2021";"194034";"Neuenhof";"310";"77";"4132.75"
"2021";"194034";"Neuenhof";"311";"01";"4254.15"
"2021";"194034";"Neuenhof";"311";"02";"50610.05"
"2021";"194034";"Neuenhof";"311";"15";"57057.00"
"2021";"194034";"Neuenhof";"311";"21";"78496.60"
"2021";"194034";"Neuenhof";"311";"32";"26166.80"
"2021";"194034";"Neuenhof";"311";"34";"4705.05"
"2021";"194034";"Neuenhof";"311";"61";"15558.95"
"2021";"194034";"Neuenhof";"311";"73";"2571.00"
"2021";"194034";"Neuenhof";"311";"77";"875.10"
"2021";"194034";"Neuenhof";"312";"02";"57651.70"
"2021";"194034";"Neuenhof";"312";"15";"2364.10"
"2021";"194034";"Neuenhof";"312";"16";"4081.70"
"2021";"194034";"Neuenhof";"312";"21";"207006.35"
"2021";"194034";"Neuenhof";"312";"34";"13345.10"
"2021";"194034";"Neuenhof";"312";"61";"113281.00"
"2021";"194034";"Neuenhof";"312";"62";"11699.40"
"2021";"194034";"Neuenhof";"312";"71";"2790.05"
"2021";"194034";"Neuenhof";"312";"72";"1892.65"
"2021";"194034";"Neuenhof";"312";"77";"16678.75"
"2021";"194034";"Neuenhof";"313";"01";"167492.20"
"2021";"194034";"Neuenhof";"313";"02";"511036.61"
"2021";"194034";"Neuenhof";"313";"14";"65525.45"
"2021";"194034";"Neuenhof";"313";"15";"19170.15"
"2021";"194034";"Neuenhof";"313";"16";"3032.00"
"2021";"194034";"Neuenhof";"313";"21";"192119.20"
"2021";"194034";"Neuenhof";"313";"32";"234.20"
"2021";"194034";"Neuenhof";"313";"34";"486.20"
"2021";"194034";"Neuenhof";"313";"43";"26875.90"
"2021";"194034";"Neuenhof";"313";"53";"120.00"
"2021";"194034";"Neuenhof";"313";"54";"28761.20"
"2021";"194034";"Neuenhof";"313";"57";"5677.85"
"2021";"194034";"Neuenhof";"313";"61";"77114.10"
"2021";"194034";"Neuenhof";"313";"62";"642.30"
"2021";"194034";"Neuenhof";"313";"72";"698356.10"
"2021";"194034";"Neuenhof";"313";"73";"597763.30"
"2021";"194034";"Neuenhof";"313";"77";"11053.55"
"2021";"194034";"Neuenhof";"313";"79";"57295.20"
"2021";"194034";"Neuenhof";"313";"96";"658.95"
"2021";"194034";"Neuenhof";"314";"02";"79773.15"
"2021";"194034";"Neuenhof";"314";"16";"31285.35"
"2021";"194034";"Neuenhof";"314";"21";"258204.65"
"2021";"194034";"Neuenhof";"314";"34";"164133.75"
"2021";"194034";"Neuenhof";"314";"61";"133175.55"
"2021";"194034";"Neuenhof";"314";"72";"24226.65"
"2021";"194034";"Neuenhof";"314";"74";"3970.75"
"2021";"194034";"Neuenhof";"314";"77";"10325.05"
"2021";"194034";"Neuenhof";"315";"02";"138165.70"
"2021";"194034";"Neuenhof";"315";"15";"26134.70"
"2021";"194034";"Neuenhof";"315";"16";"280.65"
"2021";"194034";"Neuenhof";"315";"21";"35394.80"
"2021";"194034";"Neuenhof";"315";"34";"1419.60"
"2021";"194034";"Neuenhof";"315";"61";"23133.30"
"2021";"194034";"Neuenhof";"315";"73";"6926.30"
"2021";"194034";"Neuenhof";"315";"77";"20860.00"
"2021";"194034";"Neuenhof";"316";"01";"22019.30"
"2021";"194034";"Neuenhof";"316";"02";"11086.00"
"2021";"194034";"Neuenhof";"316";"14";"1260.00"
"2021";"194034";"Neuenhof";"316";"21";"47125.15"
"2021";"194034";"Neuenhof";"316";"34";"20727.45"
"2021";"194034";"Neuenhof";"316";"61";"3700.00"
"2021";"194034";"Neuenhof";"317";"01";"35935.69"
"2021";"194034";"Neuenhof";"317";"02";"3398.10"
"2021";"194034";"Neuenhof";"317";"14";"4204.90"
"2021";"194034";"Neuenhof";"317";"15";"10495.65"
"2021";"194034";"Neuenhof";"317";"21";"84568.75"
"2021";"194034";"Neuenhof";"317";"32";"2193.70"
"2021";"194034";"Neuenhof";"317";"54";"45.20"
"2021";"194034";"Neuenhof";"317";"55";"5.65"
"2021";"194034";"Neuenhof";"317";"57";"2532.50"
"2021";"194034";"Neuenhof";"317";"61";"29.70"
"2021";"194034";"Neuenhof";"317";"73";"5.60"
"2021";"194034";"Neuenhof";"318";"14";"1342.70"
"2021";"194034";"Neuenhof";"318";"15";"3600.55"
"2021";"194034";"Neuenhof";"318";"21";"22297.55"
"2021";"194034";"Neuenhof";"318";"91";"156067.50"
"2021";"194034";"Neuenhof";"319";"02";"380.77"
"2021";"194034";"Neuenhof";"319";"21";"6380.60"
"2021";"194034";"Neuenhof";"319";"62";"28000.00"
"2021";"194034";"Neuenhof";"319";"73";"4045.05"
"2021";"194034";"Neuenhof";"337";"99";"2523881.35"
"2021";"194034";"Neuenhof";"340";"96";"430962.64"
"2021";"194034";"Neuenhof";"343";"96";"12507.85"
"2021";"194034";"Neuenhof";"349";"02";"-206.40"
"2021";"194034";"Neuenhof";"361";"02";"552601.65"
"2021";"194034";"Neuenhof";"361";"11";"589290.35"
"2021";"194034";"Neuenhof";"361";"14";"201459.40"
"2021";"194034";"Neuenhof";"361";"15";"75282.30"
"2021";"194034";"Neuenhof";"361";"16";"110696.15"
"2021";"194034";"Neuenhof";"361";"21";"503927.50"
"2021";"194034";"Neuenhof";"361";"43";"1500.00"
"2021";"194034";"Neuenhof";"363";"16";"10000.00"
"2021";"194034";"Neuenhof";"363";"21";"3934857.80"
"2021";"194034";"Neuenhof";"363";"22";"2583900.50"
"2021";"194034";"Neuenhof";"363";"23";"619205.00"
"2021";"194034";"Neuenhof";"363";"32";"13000.00"
"2021";"194034";"Neuenhof";"363";"41";"1638013.10"
"2021";"194034";"Neuenhof";"363";"42";"575567.95"
"2021";"194034";"Neuenhof";"363";"43";"500.00"
"2021";"194034";"Neuenhof";"363";"54";"534578.15"
"2021";"194034";"Neuenhof";"363";"57";"1976951.68"
"2021";"194034";"Neuenhof";"363";"61";"3564.50"
"2021";"194034";"Neuenhof";"363";"62";"-1196.81"
"2021";"194034";"Neuenhof";"363";"74";"1620.00"
"2021";"194034";"Neuenhof";"363";"75";"500.00"
"2021";"194034";"Neuenhof";"363";"79";"26487.50"
"2021";"194034";"Neuenhof";"363";"81";"2400.00"
"2021";"194034";"Neuenhof";"366";"99";"60107.55"
"2021";"194034";"Neuenhof";"400";"91";"16246178.70"
"2021";"194034";"Neuenhof";"401";"91";"1522645.35"
"2021";"194034";"Neuenhof";"403";"91";"38950.00"
"2021";"194034";"Neuenhof";"412";"14";"27665.00"
"2021";"194034";"Neuenhof";"412";"87";"212613.75"
"2021";"194034";"Neuenhof";"420";"15";"255112.75"
"2021";"194034";"Neuenhof";"421";"01";"750.00"
"2021";"194034";"Neuenhof";"421";"02";"64055.06"
"2021";"194034";"Neuenhof";"421";"14";"809951.90"
"2021";"194034";"Neuenhof";"424";"11";"30000.00"
"2021";"194034";"Neuenhof";"424";"21";"37528.00"
"2021";"194034";"Neuenhof";"424";"61";"206570.65"
"2021";"194034";"Neuenhof";"424";"62";"28000.00"
"2021";"194034";"Neuenhof";"424";"72";"839025.00"
"2021";"194034";"Neuenhof";"424";"73";"779202.80"
"2021";"194034";"Neuenhof";"425";"61";"288.00"
"2021";"194034";"Neuenhof";"425";"73";"33263.35"
"2021";"194034";"Neuenhof";"426";"01";"2085.00"
"2021";"194034";"Neuenhof";"426";"02";"229529.18"
"2021";"194034";"Neuenhof";"426";"14";"18680.70"
"2021";"194034";"Neuenhof";"426";"15";"15925.00"
"2021";"194034";"Neuenhof";"426";"16";"23783.70"
"2021";"194034";"Neuenhof";"426";"21";"141374.45"
"2021";"194034";"Neuenhof";"426";"32";"10.00"
"2021";"194034";"Neuenhof";"426";"43";"1000.00"
"2021";"194034";"Neuenhof";"426";"53";"4635.70"
"2021";"194034";"Neuenhof";"426";"54";"102762.46"
"2021";"194034";"Neuenhof";"426";"57";"767876.55"
"2021";"194034";"Neuenhof";"426";"61";"3289.35"
"2021";"194034";"Neuenhof";"426";"73";"1286.20"
"2021";"194034";"Neuenhof";"426";"77";"4520.00"
"2021";"194034";"Neuenhof";"427";"01";"100.00"
"2021";"194034";"Neuenhof";"427";"02";"30332.30"
"2021";"194034";"Neuenhof";"427";"14";"833.00"
"2021";"194034";"Neuenhof";"427";"73";"600.00"
"2021";"194034";"Neuenhof";"440";"96";"736374.29"
"2021";"194034";"Neuenhof";"442";"96";"500000.00"
"2021";"194034";"Neuenhof";"443";"96";"25140.60"
"2021";"194034";"Neuenhof";"447";"02";"94660.20"
"2021";"194034";"Neuenhof";"447";"21";"10180.00"
"2021";"194034";"Neuenhof";"447";"32";"5630.00"
"2021";"194034";"Neuenhof";"447";"34";"100.00"
"2021";"194034";"Neuenhof";"450";"16";"29839.72"
"2021";"194034";"Neuenhof";"451";"72";"118233.75"
"2021";"194034";"Neuenhof";"451";"73";"15668.85"
"2021";"194034";"Neuenhof";"451";"77";"20860.00"
"2021";"194034";"Neuenhof";"460";"95";"490001.05"
"2021";"194034";"Neuenhof";"461";"02";"326.45"
"2021";"194034";"Neuenhof";"461";"57";"81940.30"
"2021";"194034";"Neuenhof";"462";"93";"3770000.00"
"2021";"194034";"Neuenhof";"463";"14";"174.45"
"2021";"194034";"Neuenhof";"463";"15";"20725.60"
"2021";"194034";"Neuenhof";"463";"54";"48104.80"
"2021";"194034";"Neuenhof";"466";"99";"288655.55"
"2021";"194034";"Neuenhof";"469";"97";"1454.20"
"2021";"194034";"Neuenhof";"503";"34";"18261.95"
"2021";"194034";"Neuenhof";"503";"61";"236967.30"
"2021";"194034";"Neuenhof";"503";"72";"135606.45"
"2021";"194034";"Neuenhof";"504";"02";"240738.50"
"2021";"194034";"Neuenhof";"504";"21";"777851.60"
"2021";"194034";"Neuenhof";"504";"54";"285933.65"
"2021";"194034";"Neuenhof";"506";"15";"104563.90"
"2021";"194034";"Neuenhof";"529";"34";"5543.70"
"2021";"194034";"Neuenhof";"529";"61";"10770.00"
"2021";"194034";"Neuenhof";"529";"72";"104022.10"
"2021";"194034";"Neuenhof";"529";"81";"1562.20"
"2021";"194034";"Neuenhof";"571";"61";"62986.85"
"2021";"194034";"Neuenhof";"572";"34";"62187.00"
