"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031061";"Luzern";"309";"53";"1755.00"
"2017";"031061";"Luzern";"309";"54";"187630.85"
"2017";"031061";"Luzern";"309";"57";"63764.15"
"2017";"031061";"Luzern";"309";"61";"142290.70"
"2017";"031061";"Luzern";"309";"72";"16715.28"
"2017";"031061";"Luzern";"309";"73";"20595.20"
"2017";"031061";"Luzern";"309";"77";"11219.70"
"2017";"031061";"Luzern";"309";"79";"4816.80"
"2017";"031061";"Luzern";"309";"85";"453.60"
"2017";"031061";"Luzern";"310";"01";"34101.09"
"2017";"031061";"Luzern";"310";"02";"747499.80"
"2017";"031061";"Luzern";"310";"14";"172209.17"
"2017";"031061";"Luzern";"310";"15";"111587.46"
"2017";"031061";"Luzern";"310";"16";"5459.10"
"2017";"031061";"Luzern";"310";"21";"2455338.44"
"2017";"031061";"Luzern";"310";"22";"62941.02"
"2017";"031061";"Luzern";"310";"31";"5555.80"
"2017";"031061";"Luzern";"310";"32";"296162.24"
"2017";"031061";"Luzern";"310";"34";"630793.68"
"2017";"031061";"Luzern";"310";"43";"10556.60"
"2017";"031061";"Luzern";"310";"49";"6488.64"
"2017";"031061";"Luzern";"310";"53";"7703.55"
"2017";"031061";"Luzern";"310";"54";"1466158.04"
"2017";"031061";"Luzern";"310";"57";"81511.72"
"2017";"031061";"Luzern";"310";"61";"2812553.27"
"2017";"031061";"Luzern";"310";"62";"8243.35"
"2017";"031061";"Luzern";"310";"71";"560.45"
"2017";"031061";"Luzern";"310";"72";"2772.91"
"2017";"031061";"Luzern";"310";"73";"23221.89"
"2017";"031061";"Luzern";"310";"77";"132612.37"
"2017";"031061";"Luzern";"310";"81";"109.50"
"2017";"031061";"Luzern";"310";"85";"1028.43"
"2017";"031061";"Luzern";"310";"96";"4149.45"
"2017";"031061";"Luzern";"311";"02";"1408446.43"
"2017";"031061";"Luzern";"311";"14";"13078.11"
"2017";"031061";"Luzern";"311";"15";"191864.07"
"2017";"031061";"Luzern";"311";"21";"441616.80"
"2017";"031061";"Luzern";"311";"22";"14434.66"
"2017";"031061";"Luzern";"311";"32";"108414.85"
"2017";"031061";"Luzern";"311";"34";"223111.68"
"2017";"031061";"Luzern";"311";"54";"277850.70"
"2017";"031061";"Luzern";"311";"61";"309501.35"
"2017";"031061";"Luzern";"311";"72";"10626.85"
"2017";"031061";"Luzern";"311";"73";"455178.95"
"2017";"031061";"Luzern";"311";"77";"51743.00"
"2017";"031061";"Luzern";"312";"02";"637461.03"
"2017";"031061";"Luzern";"312";"15";"26765.95"
"2017";"031061";"Luzern";"312";"16";"112351.05"
"2017";"031061";"Luzern";"312";"21";"1326465.77"
"2017";"031061";"Luzern";"312";"22";"94147.24"
"2017";"031061";"Luzern";"312";"32";"59882.35"
"2017";"031061";"Luzern";"312";"34";"307087.20"
"2017";"031061";"Luzern";"312";"54";"78737.50"
"2017";"031061";"Luzern";"312";"57";"229.75"
"2017";"031061";"Luzern";"312";"61";"915173.49"
"2017";"031061";"Luzern";"312";"62";"8857.35"
"2017";"031061";"Luzern";"312";"71";"547962.25"
"2017";"031061";"Luzern";"312";"72";"31847.33"
"2017";"031061";"Luzern";"312";"73";"30.00"
"2017";"031061";"Luzern";"312";"77";"64371.45"
"2017";"031061";"Luzern";"312";"96";"402105.65"
"2017";"031061";"Luzern";"313";"01";"311950.41"
"2017";"031061";"Luzern";"313";"02";"3252801.38"
"2017";"031061";"Luzern";"313";"14";"1622458.23"
"2017";"031061";"Luzern";"313";"15";"114388.16"
"2017";"031061";"Luzern";"313";"16";"88899.93"
"2017";"031061";"Luzern";"313";"21";"1017261.85"
"2017";"031061";"Luzern";"313";"22";"69069.64"
"2017";"031061";"Luzern";"313";"23";"10866.35"
"2017";"031061";"Luzern";"313";"31";"76656.88"
"2017";"031061";"Luzern";"313";"32";"933345.95"
"2017";"031061";"Luzern";"313";"34";"503731.35"
"2017";"031061";"Luzern";"313";"43";"85018.15"
"2017";"031061";"Luzern";"313";"49";"184839.11"
"2017";"031061";"Luzern";"313";"53";"119351.56"
"2017";"031061";"Luzern";"313";"54";"448003.60"
"2017";"031061";"Luzern";"313";"57";"249062.02"
"2017";"031061";"Luzern";"313";"61";"1494958.06"
"2017";"031061";"Luzern";"313";"62";"674168.89"
"2017";"031061";"Luzern";"313";"71";"1080.00"
"2017";"031061";"Luzern";"313";"72";"7301831.75"
"2017";"031061";"Luzern";"313";"73";"2419791.16"
"2017";"031061";"Luzern";"313";"74";"58882.25"
"2017";"031061";"Luzern";"313";"77";"1328410.41"
"2017";"031061";"Luzern";"313";"79";"551578.73"
"2017";"031061";"Luzern";"313";"81";"9.00"
"2017";"031061";"Luzern";"313";"84";"7650.00"
"2017";"031061";"Luzern";"313";"85";"65117.20"
"2017";"031061";"Luzern";"313";"87";"674805.15"
"2017";"031061";"Luzern";"313";"96";"325861.90"
"2017";"031061";"Luzern";"314";"02";"2803619.66"
"2017";"031061";"Luzern";"314";"15";"58002.40"
"2017";"031061";"Luzern";"314";"16";"191081.10"
"2017";"031061";"Luzern";"314";"21";"1979283.73"
"2017";"031061";"Luzern";"314";"22";"42021.15"
"2017";"031061";"Luzern";"314";"23";"18411.25"
"2017";"031061";"Luzern";"314";"32";"202030.67"
"2017";"031061";"Luzern";"314";"34";"953004.25"
"2017";"031061";"Luzern";"314";"54";"147705.10"
"2017";"031061";"Luzern";"314";"61";"3615334.11"
"2017";"031061";"Luzern";"314";"62";"65414.65"
"2017";"031061";"Luzern";"314";"72";"464517.39"
"2017";"031061";"Luzern";"314";"73";"9426.70"
"2017";"031061";"Luzern";"314";"74";"11139.60"
"2017";"031061";"Luzern";"314";"77";"41040.82"
"2017";"031061";"Luzern";"315";"02";"2319025.41"
"2017";"031061";"Luzern";"315";"14";"3104.70"
"2017";"031061";"Luzern";"315";"15";"109364.10"
"2017";"031061";"Luzern";"315";"21";"271829.27"
"2017";"031061";"Luzern";"315";"22";"5711.86"
"2017";"031061";"Luzern";"315";"31";"37186.15"
"2017";"031061";"Luzern";"315";"32";"10842.35"
"2017";"031061";"Luzern";"315";"34";"106078.74"
"2017";"031061";"Luzern";"315";"54";"27836.14"
"2017";"031061";"Luzern";"315";"57";"255.25"
"2017";"031061";"Luzern";"315";"61";"354777.27"
"2017";"031061";"Luzern";"315";"62";"2530.80"
"2017";"031061";"Luzern";"315";"71";"386.60"
"2017";"031061";"Luzern";"315";"72";"204589.96"
"2017";"031061";"Luzern";"315";"73";"8877.35"
"2017";"031061";"Luzern";"315";"77";"2446.55"
"2017";"031061";"Luzern";"315";"96";"44406.95"
"2017";"031061";"Luzern";"316";"01";"2798.75"
"2017";"031061";"Luzern";"316";"02";"2487544.30"
"2017";"031061";"Luzern";"316";"14";"167505.75"
"2017";"031061";"Luzern";"316";"15";"49513.70"
"2017";"031061";"Luzern";"316";"16";"11703.40"
"2017";"031061";"Luzern";"316";"21";"1626728.10"
"2017";"031061";"Luzern";"316";"22";"120982.15"
"2017";"031061";"Luzern";"316";"32";"267052.60"
"2017";"031061";"Luzern";"316";"34";"238901.80"
"2017";"031061";"Luzern";"316";"54";"1127821.15"
"2017";"031061";"Luzern";"316";"57";"28228.20"
"2017";"031061";"Luzern";"316";"61";"265478.90"
"2017";"031061";"Luzern";"316";"62";"4941.70"
"2017";"031061";"Luzern";"316";"72";"104759.13"
"2017";"031061";"Luzern";"316";"77";"30080.65"
"2017";"031061";"Luzern";"316";"96";"1557643.89"
"2017";"031061";"Luzern";"317";"01";"163457.90"
"2017";"031061";"Luzern";"317";"02";"125596.44"
"2017";"031061";"Luzern";"317";"14";"42098.75"
"2017";"031061";"Luzern";"317";"15";"123488.24"
"2017";"031061";"Luzern";"317";"21";"53292.55"
"2017";"031061";"Luzern";"317";"22";"11713.15"
"2017";"031061";"Luzern";"317";"31";"1272.10"
"2017";"031061";"Luzern";"317";"32";"21550.30"
"2017";"031061";"Luzern";"317";"34";"8298.70"
"2017";"031061";"Luzern";"317";"43";"1674.60"
"2017";"031061";"Luzern";"317";"49";"3155.30"
"2017";"031061";"Luzern";"317";"53";"175.40"
"2017";"031061";"Luzern";"317";"54";"132086.15"
"2017";"031061";"Luzern";"317";"57";"22032.80"
"2017";"031061";"Luzern";"317";"61";"40910.95"
"2017";"031061";"Luzern";"317";"72";"11149.21"
"2017";"031061";"Luzern";"317";"73";"5056.35"
"2017";"031061";"Luzern";"317";"77";"6982.35"
"2017";"031061";"Luzern";"317";"79";"3558.70"
"2017";"031061";"Luzern";"317";"81";"181.65"
"2017";"031061";"Luzern";"317";"85";"400.00"
"2017";"031061";"Luzern";"318";"02";"336964.16"
"2017";"031061";"Luzern";"318";"14";"33067.89"
"2017";"031061";"Luzern";"318";"15";"135308.00"
"2017";"031061";"Luzern";"318";"21";"284740.85"
"2017";"031061";"Luzern";"318";"22";"122925.90"
"2017";"031061";"Luzern";"318";"32";"2454.60"
"2017";"031061";"Luzern";"318";"43";"1635.10"
"2017";"031061";"Luzern";"318";"54";"12925.35"
"2017";"031061";"Luzern";"318";"61";"250.50"
"2017";"031061";"Luzern";"318";"62";"16286.40"
"2017";"031061";"Luzern";"318";"72";"1667.59"
"2017";"031061";"Luzern";"318";"73";"1353.40"
"2017";"031061";"Luzern";"318";"77";"19168.60"
"2017";"031061";"Luzern";"318";"91";"3862209.10"
"2017";"031061";"Luzern";"319";"01";"19028.00"
"2017";"031061";"Luzern";"319";"02";"30443.00"
"2017";"031061";"Luzern";"319";"14";"11160.00"
"2017";"031061";"Luzern";"319";"15";"7154.00"
"2017";"031061";"Luzern";"319";"21";"626126.75"
"2017";"031061";"Luzern";"319";"31";"2350.00"
"2017";"031061";"Luzern";"319";"32";"6594.45"
"2017";"031061";"Luzern";"319";"49";"2874.00"
"2017";"031061";"Luzern";"319";"53";"20.00"
"2017";"031061";"Luzern";"319";"54";"87156.65"
"2017";"031061";"Luzern";"319";"57";"15525.00"
"2017";"031061";"Luzern";"319";"61";"11936.35"
"2017";"031061";"Luzern";"319";"62";"387213.85"
"2017";"031061";"Luzern";"319";"72";"2800.00"
"2017";"031061";"Luzern";"319";"73";"120.00"
"2017";"031061";"Luzern";"319";"77";"2595.00"
"2017";"031061";"Luzern";"319";"79";"8916.30"
"2017";"031061";"Luzern";"319";"85";"295.30"
"2017";"031061";"Luzern";"337";"99";"9991956.66"
"2017";"031061";"Luzern";"338";"99";"26590115.16"
"2017";"031061";"Luzern";"340";"96";"6553282.78"
"2017";"031061";"Luzern";"341";"96";"199398.50"
"2017";"031061";"Luzern";"343";"96";"2556647.88"
"2017";"031061";"Luzern";"344";"96";"58531.40"
"2017";"031061";"Luzern";"352";"02";"34078.70"
"2017";"031061";"Luzern";"352";"15";"240504.74"
"2017";"031061";"Luzern";"352";"21";"100000.00"
"2017";"031061";"Luzern";"352";"34";"138683.65"
"2017";"031061";"Luzern";"352";"54";"119030.25"
"2017";"031061";"Luzern";"352";"61";"930000.00"
"2017";"031061";"Luzern";"352";"72";"6297230.20"
"2017";"031061";"Luzern";"352";"87";"575000.00"
"2017";"031061";"Luzern";"352";"96";"8750.00"
"2017";"031061";"Luzern";"361";"14";"30000.00"
"2017";"031061";"Luzern";"361";"15";"5533.00"
"2017";"031061";"Luzern";"361";"16";"851150.65"
"2017";"031061";"Luzern";"361";"21";"682171.75"
"2017";"031061";"Luzern";"361";"34";"4024.90"
"2017";"031061";"Luzern";"361";"57";"34100.00"
"2017";"031061";"Luzern";"361";"61";"5994.90"
"2017";"031061";"Luzern";"361";"77";"16356.30"
"2017";"031061";"Luzern";"362";"93";"7458932.00"
"2017";"031061";"Luzern";"363";"01";"114000.00"
"2017";"031061";"Luzern";"363";"02";"311739.30"
"2017";"031061";"Luzern";"363";"14";"78.00"
"2017";"031061";"Luzern";"363";"21";"80000.00"
"2017";"031061";"Luzern";"363";"22";"9726144.60"
"2017";"031061";"Luzern";"363";"25";"6580000.00"
"2017";"031061";"Luzern";"363";"29";"6672.00"
"2017";"031061";"Luzern";"363";"31";"1404596.00"
"2017";"031061";"Luzern";"363";"32";"17262169.73"
"2017";"031061";"Luzern";"363";"33";"221997.30"
"2017";"031061";"Luzern";"363";"34";"3963092.40"
"2017";"031061";"Luzern";"363";"41";"32701848.80"
"2017";"031061";"Luzern";"363";"42";"6073232.94"
"2017";"031061";"Luzern";"363";"43";"28776.55"
"2017";"031061";"Luzern";"363";"49";"251685.40"
"2017";"031061";"Luzern";"363";"51";"4406991.00"
"2017";"031061";"Luzern";"363";"52";"8994232.00"
"2017";"031061";"Luzern";"363";"53";"14715007.30"
"2017";"031061";"Luzern";"363";"54";"8142487.83"
"2017";"031061";"Luzern";"363";"56";"1016.00"
"2017";"031061";"Luzern";"363";"57";"75345766.04"
"2017";"031061";"Luzern";"363";"59";"110000.00"
"2017";"031061";"Luzern";"363";"61";"276400.00"
"2017";"031061";"Luzern";"363";"62";"14661858.25"
"2017";"031061";"Luzern";"363";"75";"1200.00"
"2017";"031061";"Luzern";"363";"77";"11900.00"
"2017";"031061";"Luzern";"363";"81";"81592.00"
"2017";"031061";"Luzern";"363";"84";"473580.00"
"2017";"031061";"Luzern";"363";"85";"224795.00"
"2017";"031061";"Luzern";"400";"91";"280358797.59"
"2017";"031061";"Luzern";"401";"91";"27807162.55"
"2017";"031061";"Luzern";"402";"91";"27156878.67"
"2017";"031061";"Luzern";"403";"91";"5756032.85"
"2017";"031061";"Luzern";"410";"83";"2761.00"
"2017";"031061";"Luzern";"412";"14";"2287686.60"
"2017";"031061";"Luzern";"412";"87";"4209217.33"
"2017";"031061";"Luzern";"420";"15";"5742510.05"
"2017";"031061";"Luzern";"421";"02";"557730.95"
"2017";"031061";"Luzern";"421";"14";"10426030.79"
"2017";"031061";"Luzern";"421";"77";"67780.00"
"2017";"031061";"Luzern";"423";"21";"2289875.65"
"2017";"031061";"Luzern";"424";"02";"4526170.95"
"2017";"031061";"Luzern";"424";"14";"6713255.31"
"2017";"031061";"Luzern";"424";"15";"465123.90"
"2017";"031061";"Luzern";"424";"16";"5278.95"
"2017";"031061";"Luzern";"424";"21";"325650.75"
"2017";"031061";"Luzern";"424";"31";"45813.13"
"2017";"031061";"Luzern";"424";"32";"526605.50"
"2017";"031061";"Luzern";"424";"34";"1013756.79"
"2017";"031061";"Luzern";"424";"54";"10758.00"
"2017";"031061";"Luzern";"424";"57";"81506.90"
"2017";"031061";"Luzern";"424";"61";"14586797.58"
"2017";"031061";"Luzern";"424";"62";"51013.75"
"2017";"031061";"Luzern";"424";"72";"17671195.33"
"2017";"031061";"Luzern";"424";"73";"3757458.55"
"2017";"031061";"Luzern";"424";"77";"1209970.35"
"2017";"031061";"Luzern";"424";"96";"264094.50"
"2017";"031061";"Luzern";"425";"02";"48142.99"
"2017";"031061";"Luzern";"425";"31";"9276.90"
"2017";"031061";"Luzern";"425";"34";"399685.15"
"2017";"031061";"Luzern";"425";"73";"24327.19"
"2017";"031061";"Luzern";"426";"01";"17077.90"
"2017";"031061";"Luzern";"426";"02";"3298846.80"
"2017";"031061";"Luzern";"426";"14";"289340.29"
"2017";"031061";"Luzern";"426";"15";"293059.60"
"2017";"031061";"Luzern";"426";"21";"3508704.07"
"2017";"031061";"Luzern";"426";"22";"74395.00"
"2017";"031061";"Luzern";"426";"23";"486312.00"
"2017";"031061";"Luzern";"426";"31";"32000.00"
"2017";"031061";"Luzern";"426";"32";"1117808.50"
"2017";"031061";"Luzern";"426";"34";"737037.20"
"2017";"031061";"Luzern";"426";"42";"73417.65"
"2017";"031061";"Luzern";"426";"43";"610.60"
"2017";"031061";"Luzern";"426";"49";"219235.85"
"2017";"031061";"Luzern";"426";"53";"105783.50"
"2017";"031061";"Luzern";"426";"54";"6131935.31"
"2017";"031061";"Luzern";"426";"57";"16148254.30"
"2017";"031061";"Luzern";"426";"61";"577239.30"
"2017";"031061";"Luzern";"426";"72";"38946.65"
"2017";"031061";"Luzern";"426";"73";"4309855.53"
"2017";"031061";"Luzern";"426";"77";"696896.04"
"2017";"031061";"Luzern";"426";"79";"1950.45"
"2017";"031061";"Luzern";"426";"96";"856783.95"
"2017";"031061";"Luzern";"427";"02";"1622336.70"
"2017";"031061";"Luzern";"427";"62";"2550.00"
"2017";"031061";"Luzern";"431";"02";"510484.40"
"2017";"031061";"Luzern";"431";"31";"5825.05"
"2017";"031061";"Luzern";"431";"34";"32794.05"
"2017";"031061";"Luzern";"431";"61";"404134.98"
"2017";"031061";"Luzern";"431";"62";"160531.75"
"2017";"031061";"Luzern";"431";"72";"220170.95"
"2017";"031061";"Luzern";"431";"77";"471432.95"
"2017";"031061";"Luzern";"431";"79";"10200.00"
"2017";"031061";"Luzern";"440";"96";"2014615.66"
"2017";"031061";"Luzern";"441";"96";"12000.00"
"2017";"031061";"Luzern";"443";"96";"13893558.85"
"2017";"031061";"Luzern";"446";"02";"314405.00"
"2017";"031061";"Luzern";"446";"32";"85000.00"
"2017";"031061";"Luzern";"446";"34";"200000.00"
"2017";"031061";"Luzern";"446";"41";"780000.00"
"2017";"031061";"Luzern";"446";"61";"2319000.00"
"2017";"031061";"Luzern";"446";"62";"1000000.00"
"2017";"031061";"Luzern";"446";"85";"51000.00"
"2017";"031061";"Luzern";"446";"87";"12700000.00"
"2017";"031061";"Luzern";"447";"02";"5812862.35"
"2017";"031061";"Luzern";"447";"15";"156178.50"
"2017";"031061";"Luzern";"447";"16";"131766.80"
"2017";"031061";"Luzern";"447";"21";"779012.90"
"2017";"031061";"Luzern";"447";"22";"782826.75"
"2017";"031061";"Luzern";"447";"23";"411180.00"
"2017";"031061";"Luzern";"447";"32";"220622.00"
"2017";"031061";"Luzern";"447";"34";"36051.75"
"2017";"031061";"Luzern";"447";"61";"800.00"
"2017";"031061";"Luzern";"447";"62";"7200.00"
"2017";"031061";"Luzern";"447";"77";"480.00"
"2017";"031061";"Luzern";"452";"01";"199612.20"
"2017";"031061";"Luzern";"452";"02";"2719414.96"
"2017";"031061";"Luzern";"452";"16";"4405.00"
"2017";"031061";"Luzern";"452";"21";"207562.48"
"2017";"031061";"Luzern";"452";"31";"24100.00"
"2017";"031061";"Luzern";"452";"32";"440000.00"
"2017";"031061";"Luzern";"452";"34";"545107.65"
"2017";"031061";"Luzern";"452";"49";"226117.50"
"2017";"031061";"Luzern";"452";"54";"37799.50"
"2017";"031061";"Luzern";"452";"56";"1016.00"
"2017";"031061";"Luzern";"452";"61";"626109.93"
"2017";"031061";"Luzern";"452";"62";"592441.54"
"2017";"031061";"Luzern";"452";"73";"866213.59"
"2017";"031061";"Luzern";"452";"87";"599155.15"
"2017";"031061";"Luzern";"452";"96";"3599.50"
"2017";"031061";"Luzern";"460";"95";"1916502.00"
"2017";"031061";"Luzern";"461";"02";"775059.00"
"2017";"031061";"Luzern";"461";"14";"289352.50"
"2017";"031061";"Luzern";"461";"21";"49167.00"
"2017";"031061";"Luzern";"461";"32";"53935.00"
"2017";"031061";"Luzern";"461";"34";"38151.50"
"2017";"031061";"Luzern";"461";"54";"1023217.20"
"2017";"031061";"Luzern";"461";"62";"40556.45"
"2017";"031061";"Luzern";"461";"77";"97148.20"
"2017";"031061";"Luzern";"462";"93";"16721778.00"
"2017";"031061";"Luzern";"463";"02";"50675.35"
"2017";"031061";"Luzern";"463";"14";"50000.00"
"2017";"031061";"Luzern";"463";"15";"120959.50"
"2017";"031061";"Luzern";"463";"16";"30100.00"
"2017";"031061";"Luzern";"463";"21";"26749111.20"
"2017";"031061";"Luzern";"463";"22";"1725742.65"
"2017";"031061";"Luzern";"463";"32";"186890.00"
"2017";"031061";"Luzern";"463";"34";"61467.60"
"2017";"031061";"Luzern";"463";"54";"6326552.25"
"2017";"031061";"Luzern";"463";"57";"807030.95"
"2017";"031061";"Luzern";"463";"61";"150000.00"
"2017";"031061";"Luzern";"503";"34";"3345034.05"
"2017";"031061";"Luzern";"503";"61";"11645779.80"
"2017";"031061";"Luzern";"503";"62";"1628464.24"
"2017";"031061";"Luzern";"503";"71";"320265.60"
"2017";"031061";"Luzern";"503";"72";"5618282.58"
"2017";"031061";"Luzern";"503";"74";"421401.00"
"2017";"031061";"Luzern";"503";"77";"590986.92"
"2017";"031061";"Luzern";"504";"02";"1256508.15"
"2017";"031061";"Luzern";"504";"15";"337880.35"
"2017";"031061";"Luzern";"504";"16";"679489.80"
"2017";"031061";"Luzern";"504";"21";"3316581.96"
"2017";"031061";"Luzern";"504";"32";"300000.00"
"2017";"031061";"Luzern";"504";"34";"333798.05"
"2017";"031061";"Luzern";"504";"73";"215885.85"
"2017";"031061";"Luzern";"504";"77";"308629.25"
"2017";"031061";"Luzern";"506";"02";"2952274.43"
"2017";"031061";"Luzern";"506";"15";"600000.00"
"2017";"031061";"Luzern";"506";"61";"1291969.13"
"2017";"031061";"Luzern";"506";"72";"15477.87"
"2017";"031061";"Luzern";"529";"79";"459998.45"
"2017";"031061";"Luzern";"574";"72";"32278.90"
"2017";"031061";"Luzern";"574";"73";"500000.00"
"2017";"031061";"Luzern";"576";"21";"30000.00"
"2017";"031061";"Luzern";"576";"31";"3000000.00"
"2017";"031061";"Luzern";"613";"61";"1103851.93"
"2017";"031061";"Luzern";"613";"72";"20698.65"
"2017";"031061";"Luzern";"614";"21";"1146668.82"
"2017";"031061";"Luzern";"671";"21";"139890.20"
"2017";"031061";"Luzern";"671";"34";"25840.00"
"2017";"031061";"Luzern";"671";"61";"1125353.35"
"2017";"031061";"Luzern";"672";"02";"43981.55"
"2017";"031061";"Luzern";"677";"72";"4107114.40"
