"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031061";"Luzern";"305";"73";"505187.50"
"2021";"031061";"Luzern";"305";"75";"76673.20"
"2021";"031061";"Luzern";"305";"76";"123191.50"
"2021";"031061";"Luzern";"305";"77";"360758.55"
"2021";"031061";"Luzern";"305";"79";"656694.75"
"2021";"031061";"Luzern";"305";"81";"543.15"
"2021";"031061";"Luzern";"305";"85";"59499.00"
"2021";"031061";"Luzern";"305";"96";"105085.45"
"2021";"031061";"Luzern";"306";"53";"1395771.80"
"2021";"031061";"Luzern";"309";"01";"5105.50"
"2021";"031061";"Luzern";"309";"02";"1151556.43"
"2021";"031061";"Luzern";"309";"14";"51497.54"
"2021";"031061";"Luzern";"309";"15";"140611.55"
"2021";"031061";"Luzern";"309";"21";"681415.32"
"2021";"031061";"Luzern";"309";"22";"12778.00"
"2021";"031061";"Luzern";"309";"29";"6902.50"
"2021";"031061";"Luzern";"309";"31";"325.95"
"2021";"031061";"Luzern";"309";"32";"3531.32"
"2021";"031061";"Luzern";"309";"34";"151118.28"
"2021";"031061";"Luzern";"309";"43";"2013.65"
"2021";"031061";"Luzern";"309";"49";"13653.00"
"2021";"031061";"Luzern";"309";"53";"104911.15"
"2021";"031061";"Luzern";"309";"54";"149385.75"
"2021";"031061";"Luzern";"309";"57";"59622.50"
"2021";"031061";"Luzern";"309";"61";"224833.01"
"2021";"031061";"Luzern";"309";"72";"34698.74"
"2021";"031061";"Luzern";"309";"73";"87811.50"
"2021";"031061";"Luzern";"309";"75";"200.00"
"2021";"031061";"Luzern";"309";"76";"376.95"
"2021";"031061";"Luzern";"309";"77";"27724.00"
"2021";"031061";"Luzern";"309";"79";"21720.50"
"2021";"031061";"Luzern";"310";"01";"34350.10"
"2021";"031061";"Luzern";"310";"02";"496429.63"
"2021";"031061";"Luzern";"310";"14";"125105.24"
"2021";"031061";"Luzern";"310";"15";"126659.11"
"2021";"031061";"Luzern";"310";"16";"1450.36"
"2021";"031061";"Luzern";"310";"21";"4002465.34"
"2021";"031061";"Luzern";"310";"22";"36686.12"
"2021";"031061";"Luzern";"310";"29";"2646.66"
"2021";"031061";"Luzern";"310";"31";"4134.89"
"2021";"031061";"Luzern";"310";"32";"178608.13"
"2021";"031061";"Luzern";"310";"34";"1323969.63"
"2021";"031061";"Luzern";"310";"43";"7680.83"
"2021";"031061";"Luzern";"310";"49";"6215.44"
"2021";"031061";"Luzern";"310";"53";"6404.84"
"2021";"031061";"Luzern";"310";"54";"381626.67"
"2021";"031061";"Luzern";"310";"57";"56453.47"
"2021";"031061";"Luzern";"310";"61";"2375778.77"
"2021";"031061";"Luzern";"310";"62";"2050.30"
"2021";"031061";"Luzern";"310";"72";"23412.35"
"2021";"031061";"Luzern";"310";"73";"53959.56"
"2021";"031061";"Luzern";"310";"75";"562.09"
"2021";"031061";"Luzern";"310";"76";"1223.88"
"2021";"031061";"Luzern";"310";"77";"135067.12"
"2021";"031061";"Luzern";"310";"79";"20168.98"
"2021";"031061";"Luzern";"310";"85";"737.97"
"2021";"031061";"Luzern";"310";"96";"1446.01"
"2021";"031061";"Luzern";"311";"02";"1577520.78"
"2021";"031061";"Luzern";"311";"14";"25638.65"
"2021";"031061";"Luzern";"311";"15";"173187.96"
"2021";"031061";"Luzern";"311";"21";"859966.64"
"2021";"031061";"Luzern";"311";"31";"114210.00"
"2021";"031061";"Luzern";"311";"32";"3050.10"
"2021";"031061";"Luzern";"311";"34";"402963.80"
"2021";"031061";"Luzern";"311";"43";"45743.20"
"2021";"031061";"Luzern";"311";"54";"43790.90"
"2021";"031061";"Luzern";"311";"61";"639093.73"
"2021";"031061";"Luzern";"311";"72";"11511.36"
"2021";"031061";"Luzern";"311";"77";"7421.20"
"2021";"031061";"Luzern";"311";"79";"2239.70"
"2021";"031061";"Luzern";"312";"02";"773415.93"
"2021";"031061";"Luzern";"312";"14";"6133.70"
"2021";"031061";"Luzern";"312";"15";"77317.30"
"2021";"031061";"Luzern";"312";"16";"57482.45"
"2021";"031061";"Luzern";"312";"21";"2384254.63"
"2021";"031061";"Luzern";"312";"31";"200647.50"
"2021";"031061";"Luzern";"312";"32";"208505.86"
"2021";"031061";"Luzern";"312";"34";"611882.68"
"2021";"031061";"Luzern";"312";"54";"91894.75"
"2021";"031061";"Luzern";"312";"61";"1055544.70"
"2021";"031061";"Luzern";"312";"62";"9007.15"
"2021";"031061";"Luzern";"312";"71";"606682.10"
"2021";"031061";"Luzern";"312";"72";"128387.79"
"2021";"031061";"Luzern";"312";"73";"58.75"
"2021";"031061";"Luzern";"312";"77";"86767.60"
"2021";"031061";"Luzern";"313";"01";"381501.24"
"2021";"031061";"Luzern";"313";"02";"3279634.84"
"2021";"031061";"Luzern";"313";"14";"1387387.24"
"2021";"031061";"Luzern";"313";"15";"240656.38"
"2021";"031061";"Luzern";"313";"16";"26420.45"
"2021";"031061";"Luzern";"313";"21";"988441.79"
"2021";"031061";"Luzern";"313";"22";"1766.00"
"2021";"031061";"Luzern";"313";"29";"6051.65"
"2021";"031061";"Luzern";"313";"31";"127711.88"
"2021";"031061";"Luzern";"313";"32";"213493.44"
"2021";"031061";"Luzern";"313";"34";"1166410.45"
"2021";"031061";"Luzern";"313";"43";"134309.30"
"2021";"031061";"Luzern";"313";"49";"49949.31"
"2021";"031061";"Luzern";"313";"53";"245740.42"
"2021";"031061";"Luzern";"313";"54";"394698.15"
"2021";"031061";"Luzern";"313";"55";"262906.50"
"2021";"031061";"Luzern";"313";"57";"630237.12"
"2021";"031061";"Luzern";"313";"61";"4229010.31"
"2021";"031061";"Luzern";"313";"62";"91475.31"
"2021";"031061";"Luzern";"313";"71";"32432.35"
"2021";"031061";"Luzern";"313";"72";"7599547.64"
"2021";"031061";"Luzern";"313";"73";"2339649.88"
"2021";"031061";"Luzern";"313";"74";"36260.95"
"2021";"031061";"Luzern";"313";"75";"409628.19"
"2021";"031061";"Luzern";"313";"76";"1205308.59"
"2021";"031061";"Luzern";"313";"77";"482506.30"
"2021";"031061";"Luzern";"313";"79";"427974.56"
"2021";"031061";"Luzern";"313";"81";"71.00"
"2021";"031061";"Luzern";"313";"84";"5636.35"
"2021";"031061";"Luzern";"313";"85";"160681.91"
"2021";"031061";"Luzern";"313";"96";"92092.06"
"2021";"031061";"Luzern";"314";"02";"2014240.07"
"2021";"031061";"Luzern";"314";"15";"123771.43"
"2021";"031061";"Luzern";"314";"16";"57136.85"
"2021";"031061";"Luzern";"314";"21";"2309180.05"
"2021";"031061";"Luzern";"314";"31";"117528.78"
"2021";"031061";"Luzern";"314";"32";"206984.64"
"2021";"031061";"Luzern";"314";"34";"1339822.93"
"2021";"031061";"Luzern";"314";"53";"400.00"
"2021";"031061";"Luzern";"314";"54";"151223.40"
"2021";"031061";"Luzern";"314";"57";"70696.85"
"2021";"031061";"Luzern";"314";"61";"5142036.59"
"2021";"031061";"Luzern";"314";"62";"29553.65"
"2021";"031061";"Luzern";"314";"71";"221087.55"
"2021";"031061";"Luzern";"314";"72";"694026.34"
"2021";"031061";"Luzern";"314";"74";"2757.10"
"2021";"031061";"Luzern";"314";"77";"209127.91"
"2021";"031061";"Luzern";"315";"01";"1045.85"
"2021";"031061";"Luzern";"315";"02";"2452837.93"
"2021";"031061";"Luzern";"315";"14";"29787.05"
"2021";"031061";"Luzern";"315";"15";"148664.04"
"2021";"031061";"Luzern";"315";"16";"395.00"
"2021";"031061";"Luzern";"315";"21";"286817.20"
"2021";"031061";"Luzern";"315";"31";"58993.75"
"2021";"031061";"Luzern";"315";"32";"2531.00"
"2021";"031061";"Luzern";"315";"34";"124036.50"
"2021";"031061";"Luzern";"315";"54";"50817.45"
"2021";"031061";"Luzern";"315";"57";"1176.45"
"2021";"031061";"Luzern";"315";"61";"314107.58"
"2021";"031061";"Luzern";"315";"72";"226459.90"
"2021";"031061";"Luzern";"315";"73";"75691.45"
"2021";"031061";"Luzern";"315";"77";"1098.22"
"2021";"031061";"Luzern";"315";"79";"1062.50"
"2021";"031061";"Luzern";"316";"02";"1480605.46"
"2021";"031061";"Luzern";"316";"14";"29128.20"
"2021";"031061";"Luzern";"316";"15";"27179.80"
"2021";"031061";"Luzern";"316";"16";"18704.00"
"2021";"031061";"Luzern";"316";"21";"1951537.96"
"2021";"031061";"Luzern";"316";"32";"57020.00"
"2021";"031061";"Luzern";"316";"34";"1280776.10"
"2021";"031061";"Luzern";"316";"54";"184637.95"
"2021";"031061";"Luzern";"316";"61";"74491.92"
"2021";"031061";"Luzern";"316";"62";"3420.00"
"2021";"031061";"Luzern";"316";"72";"78077.50"
"2021";"031061";"Luzern";"316";"73";"191403.85"
"2021";"031061";"Luzern";"316";"76";"55.85"
"2021";"031061";"Luzern";"316";"77";"5343.75"
"2021";"031061";"Luzern";"317";"01";"169536.85"
"2021";"031061";"Luzern";"317";"02";"98525.73"
"2021";"031061";"Luzern";"317";"14";"30068.95"
"2021";"031061";"Luzern";"317";"15";"131597.01"
"2021";"031061";"Luzern";"317";"16";"138.00"
"2021";"031061";"Luzern";"317";"21";"91776.52"
"2021";"031061";"Luzern";"317";"29";"3524.60"
"2021";"031061";"Luzern";"317";"31";"1180.00"
"2021";"031061";"Luzern";"317";"32";"5752.20"
"2021";"031061";"Luzern";"317";"34";"31967.65"
"2021";"031061";"Luzern";"317";"43";"1977.50"
"2021";"031061";"Luzern";"317";"49";"1340.70"
"2021";"031061";"Luzern";"317";"53";"403.55"
"2021";"031061";"Luzern";"317";"54";"85468.04"
"2021";"031061";"Luzern";"317";"57";"16374.60"
"2021";"031061";"Luzern";"317";"61";"16574.70"
"2021";"031061";"Luzern";"317";"72";"9057.66"
"2021";"031061";"Luzern";"317";"73";"3635.20"
"2021";"031061";"Luzern";"317";"75";"1926.25"
"2021";"031061";"Luzern";"317";"76";"642.40"
"2021";"031061";"Luzern";"317";"77";"3948.15"
"2021";"031061";"Luzern";"317";"79";"9343.15"
"2021";"031061";"Luzern";"317";"81";"68.25"
"2021";"031061";"Luzern";"317";"85";"2269.45"
"2021";"031061";"Luzern";"317";"96";"848.00"
"2021";"031061";"Luzern";"318";"02";"152449.05"
"2021";"031061";"Luzern";"318";"14";"43373.81"
"2021";"031061";"Luzern";"318";"15";"116509.15"
"2021";"031061";"Luzern";"318";"21";"30968.65"
"2021";"031061";"Luzern";"318";"22";"13063.75"
"2021";"031061";"Luzern";"318";"31";"38220.60"
"2021";"031061";"Luzern";"318";"32";"1750.00"
"2021";"031061";"Luzern";"318";"34";"1762.50"
"2021";"031061";"Luzern";"318";"43";"588.10"
"2021";"031061";"Luzern";"318";"54";"2202.90"
"2021";"031061";"Luzern";"318";"61";"2576.95"
"2021";"031061";"Luzern";"318";"62";"144.00"
"2021";"031061";"Luzern";"318";"73";"701.00"
"2021";"031061";"Luzern";"318";"77";"15975.11"
"2021";"031061";"Luzern";"318";"79";"75.00"
"2021";"031061";"Luzern";"318";"91";"3001659.57"
"2021";"031061";"Luzern";"318";"96";"-19607.20"
"2021";"031061";"Luzern";"319";"01";"16974.75"
"2021";"031061";"Luzern";"319";"14";"2921.75"
"2021";"031061";"Luzern";"319";"21";"698031.44"
"2021";"031061";"Luzern";"319";"22";"177.90"
"2021";"031061";"Luzern";"319";"54";"97263.65"
"2021";"031061";"Luzern";"319";"57";"9036.35"
"2021";"031061";"Luzern";"319";"62";"70180.00"
"2021";"031061";"Luzern";"337";"99";"28610976.93"
"2021";"031061";"Luzern";"338";"99";"2723359.61"
"2021";"031061";"Luzern";"340";"96";"4948844.44"
"2021";"031061";"Luzern";"341";"96";"29760.92"
"2021";"031061";"Luzern";"342";"96";"9942.85"
"2021";"031061";"Luzern";"343";"96";"4939425.92"
"2021";"031061";"Luzern";"344";"96";"9931237.54"
"2021";"031061";"Luzern";"350";"02";"44.48"
"2021";"031061";"Luzern";"350";"21";"375.07"
"2021";"031061";"Luzern";"350";"29";"259.23"
"2021";"031061";"Luzern";"350";"31";"1036.82"
"2021";"031061";"Luzern";"350";"43";"705.01"
"2021";"031061";"Luzern";"350";"54";"149130.00"
"2021";"031061";"Luzern";"350";"57";"362958.28"
"2021";"031061";"Luzern";"351";"02";"349056.43"
"2021";"031061";"Luzern";"351";"15";"1040175.38"
"2021";"031061";"Luzern";"351";"32";"1790439.80"
"2021";"031061";"Luzern";"351";"34";"1080452.95"
"2021";"031061";"Luzern";"351";"54";"76813.19"
"2021";"031061";"Luzern";"351";"61";"680000.00"
"2021";"031061";"Luzern";"351";"72";"4349371.63"
"2021";"031061";"Luzern";"351";"87";"1375000.00"
"2021";"031061";"Luzern";"361";"02";"679566.60"
"2021";"031061";"Luzern";"361";"14";"7885.40"
"2021";"031061";"Luzern";"361";"15";"6000.00"
"2021";"031061";"Luzern";"361";"16";"565741.40"
"2021";"031061";"Luzern";"361";"21";"675241.24"
"2021";"031061";"Luzern";"361";"57";"30113.00"
"2021";"031061";"Luzern";"362";"93";"14670573.00"
"2021";"031061";"Luzern";"363";"01";"112945.00"
"2021";"031061";"Luzern";"363";"02";"313709.50"
"2021";"031061";"Luzern";"363";"16";"66400.00"
"2021";"031061";"Luzern";"363";"21";"1167521.80"
"2021";"031061";"Luzern";"363";"22";"10500205.00"
"2021";"031061";"Luzern";"363";"23";"48658.00"
"2021";"031061";"Luzern";"363";"25";"5744696.90"
"2021";"031061";"Luzern";"363";"26";"25000.00"
"2021";"031061";"Luzern";"363";"29";"72083.00"
"2021";"031061";"Luzern";"363";"31";"1387881.00"
"2021";"031061";"Luzern";"363";"32";"16353601.05"
"2021";"031061";"Luzern";"363";"33";"145000.00"
"2021";"031061";"Luzern";"363";"34";"4267231.86"
"2021";"031061";"Luzern";"363";"41";"25653820.05"
"2021";"031061";"Luzern";"363";"42";"12008815.00"
"2021";"031061";"Luzern";"363";"43";"83683.35"
"2021";"031061";"Luzern";"363";"51";"9954872.00"
"2021";"031061";"Luzern";"363";"52";"16743085.00"
"2021";"031061";"Luzern";"363";"53";"28724302.37"
"2021";"031061";"Luzern";"363";"54";"7930229.37"
"2021";"031061";"Luzern";"363";"55";"111372.51"
"2021";"031061";"Luzern";"363";"57";"80345051.99"
"2021";"031061";"Luzern";"363";"59";"220000.00"
"2021";"031061";"Luzern";"363";"61";"26400.00"
"2021";"031061";"Luzern";"363";"62";"15465924.25"
"2021";"031061";"Luzern";"363";"77";"17200.00"
"2021";"031061";"Luzern";"363";"79";"163360.00"
"2021";"031061";"Luzern";"363";"81";"165240.00"
"2021";"031061";"Luzern";"363";"84";"473580.00"
"2021";"031061";"Luzern";"363";"85";"1302746.51"
"2021";"031061";"Luzern";"363";"87";"802689.10"
"2021";"031061";"Luzern";"363";"96";"125923.35"
"2021";"031061";"Luzern";"365";"32";"600000.00"
"2021";"031061";"Luzern";"365";"79";"305334.00"
"2021";"031061";"Luzern";"366";"99";"6601909.26"
"2021";"031061";"Luzern";"381";"01";"45000.00"
"2021";"031061";"Luzern";"381";"21";"509300.00"
"2021";"031061";"Luzern";"381";"34";"17000.00"
"2021";"031061";"Luzern";"381";"43";"134000.00"
"2021";"031061";"Luzern";"381";"61";"26500.00"
"2021";"031061";"Luzern";"386";"32";"2929454.00"
"2021";"031061";"Luzern";"386";"41";"1040000.00"
"2021";"031061";"Luzern";"386";"53";"68000.00"
"2021";"031061";"Luzern";"386";"57";"200000.00"
"2021";"031061";"Luzern";"400";"91";"276820778.02"
"2021";"031061";"Luzern";"401";"91";"104109228.55"
"2021";"031061";"Luzern";"402";"91";"33775532.50"
"2021";"031061";"Luzern";"403";"91";"3081197.75"
"2021";"031061";"Luzern";"407";"76";"754017.00"
"2021";"031061";"Luzern";"410";"83";"1914.05"
"2021";"031061";"Luzern";"412";"14";"3280480.95"
"2021";"031061";"Luzern";"412";"87";"3685670.31"
"2021";"031061";"Luzern";"420";"15";"6686272.80"
"2021";"031061";"Luzern";"421";"02";"531136.00"
"2021";"031061";"Luzern";"421";"14";"10253066.20"
"2021";"031061";"Luzern";"421";"49";"410.00"
"2021";"031061";"Luzern";"421";"54";"1176.35"
"2021";"031061";"Luzern";"421";"61";"1080.00"
"2021";"031061";"Luzern";"421";"76";"58420.60"
"2021";"031061";"Luzern";"422";"54";"2039420.20"
"2021";"031061";"Luzern";"423";"21";"2487836.15"
"2021";"031061";"Luzern";"424";"01";"93017.00"
"2021";"031061";"Luzern";"424";"02";"3164816.20"
"2021";"031061";"Luzern";"424";"14";"4529060.90"
"2021";"031061";"Luzern";"424";"15";"347998.10"
"2021";"031061";"Luzern";"424";"21";"249406.80"
"2021";"031061";"Luzern";"424";"31";"41068.27"
"2021";"031061";"Luzern";"424";"32";"476609.93"
"2021";"031061";"Luzern";"424";"34";"2065174.51"
"2021";"031061";"Luzern";"424";"54";"279271.95"
"2021";"031061";"Luzern";"424";"57";"70713.40"
"2021";"031061";"Luzern";"424";"61";"12424354.95"
"2021";"031061";"Luzern";"424";"62";"110342.61"
"2021";"031061";"Luzern";"424";"72";"17523434.93"
"2021";"031061";"Luzern";"424";"73";"3695221.39"
"2021";"031061";"Luzern";"424";"76";"169343.20"
"2021";"031061";"Luzern";"424";"77";"1041003.61"
"2021";"031061";"Luzern";"425";"01";"7770.00"
"2021";"031061";"Luzern";"425";"02";"104100.55"
"2021";"031061";"Luzern";"425";"15";"17545.55"
"2021";"031061";"Luzern";"425";"31";"5759.35"
"2021";"031061";"Luzern";"425";"32";"1539.40"
"2021";"031061";"Luzern";"425";"34";"264689.55"
"2021";"031061";"Luzern";"425";"61";"1795.73"
"2021";"031061";"Luzern";"425";"73";"47767.60"
"2021";"031061";"Luzern";"426";"01";"789.00"
"2021";"031061";"Luzern";"426";"02";"2855268.00"
"2021";"031061";"Luzern";"426";"14";"120506.16"
"2021";"031061";"Luzern";"426";"15";"17656.85"
"2021";"031061";"Luzern";"426";"16";"11662.75"
"2021";"031061";"Luzern";"426";"21";"4177237.37"
"2021";"031061";"Luzern";"426";"22";"3401.30"
"2021";"031061";"Luzern";"426";"31";"24607.50"
"2021";"031061";"Luzern";"426";"32";"732135.60"
"2021";"031061";"Luzern";"426";"34";"396273.10"
"2021";"031061";"Luzern";"426";"43";"638.50"
"2021";"031061";"Luzern";"426";"53";"159884.00"
"2021";"031061";"Luzern";"426";"54";"1580761.84"
"2021";"031061";"Luzern";"426";"57";"22629777.23"
"2021";"031061";"Luzern";"426";"61";"114917.90"
"2021";"031061";"Luzern";"426";"62";"2846.45"
"2021";"031061";"Luzern";"426";"71";"24925.75"
"2021";"031061";"Luzern";"426";"72";"138944.90"
"2021";"031061";"Luzern";"426";"73";"3954895.45"
"2021";"031061";"Luzern";"426";"75";"20622.90"
"2021";"031061";"Luzern";"426";"77";"3673.30"
"2021";"031061";"Luzern";"426";"79";"3899.00"
"2021";"031061";"Luzern";"426";"84";"200.60"
"2021";"031061";"Luzern";"426";"96";"194641.50"
"2021";"031061";"Luzern";"427";"02";"1700890.00"
"2021";"031061";"Luzern";"427";"11";"25897.00"
"2021";"031061";"Luzern";"427";"72";"50.00"
"2021";"031061";"Luzern";"429";"34";"13421.50"
"2021";"031061";"Luzern";"429";"54";"35421.10"
"2021";"031061";"Luzern";"429";"57";"6000.25"
"2021";"031061";"Luzern";"431";"02";"1287617.82"
"2021";"031061";"Luzern";"431";"32";"162580.04"
"2021";"031061";"Luzern";"431";"34";"19942.50"
"2021";"031061";"Luzern";"431";"61";"1447370.89"
"2021";"031061";"Luzern";"431";"72";"180021.94"
"2021";"031061";"Luzern";"431";"79";"265210.00"
"2021";"031061";"Luzern";"439";"31";"10.00"
"2021";"031061";"Luzern";"439";"32";"60500.00"
"2021";"031061";"Luzern";"439";"34";"139902.20"
"2021";"031061";"Luzern";"439";"49";"60000.00"
"2021";"031061";"Luzern";"439";"53";"56900.00"
"2021";"031061";"Luzern";"439";"54";"10980.00"
"2021";"031061";"Luzern";"439";"76";"38142.00"
"2021";"031061";"Luzern";"439";"96";"4500.00"
"2021";"031061";"Luzern";"439";"99";"97435.43"
"2021";"031061";"Luzern";"440";"96";"338096.09"
"2021";"031061";"Luzern";"441";"96";"88288.03"
"2021";"031061";"Luzern";"442";"96";"50000.00"
"2021";"031061";"Luzern";"443";"96";"15470028.42"
"2021";"031061";"Luzern";"444";"96";"7923053.30"
"2021";"031061";"Luzern";"446";"02";"97965.42"
"2021";"031061";"Luzern";"446";"32";"42000.00"
"2021";"031061";"Luzern";"446";"34";"200000.00"
"2021";"031061";"Luzern";"446";"61";"1357000.00"
"2021";"031061";"Luzern";"446";"87";"12200000.00"
"2021";"031061";"Luzern";"447";"02";"10525254.40"
"2021";"031061";"Luzern";"447";"15";"164966.65"
"2021";"031061";"Luzern";"447";"16";"16991.50"
"2021";"031061";"Luzern";"447";"21";"1385436.15"
"2021";"031061";"Luzern";"447";"31";"356974.10"
"2021";"031061";"Luzern";"447";"32";"155055.20"
"2021";"031061";"Luzern";"447";"34";"96201.40"
"2021";"031061";"Luzern";"447";"57";"96900.00"
"2021";"031061";"Luzern";"447";"61";"26635.50"
"2021";"031061";"Luzern";"447";"62";"7200.00"
"2021";"031061";"Luzern";"447";"72";"2576.00"
"2021";"031061";"Luzern";"447";"77";"480.00"
"2021";"031061";"Luzern";"449";"96";"553835.37"
"2021";"031061";"Luzern";"450";"02";"80.00"
"2021";"031061";"Luzern";"450";"21";"3064.40"
"2021";"031061";"Luzern";"450";"23";"48738.00"
"2021";"031061";"Luzern";"450";"31";"80.00"
"2021";"031061";"Luzern";"450";"34";"114054.77"
"2021";"031061";"Luzern";"450";"43";"84726.35"
"2021";"031061";"Luzern";"450";"54";"381235.98"
"2021";"031061";"Luzern";"450";"57";"40.00"
"2021";"031061";"Luzern";"451";"21";"96342.00"
"2021";"031061";"Luzern";"451";"32";"1940192.50"
"2021";"031061";"Luzern";"451";"34";"1210917.95"
"2021";"031061";"Luzern";"451";"61";"67777.35"
"2021";"031061";"Luzern";"451";"73";"427389.26"
"2021";"031061";"Luzern";"451";"76";"1106759.93"
"2021";"031061";"Luzern";"451";"85";"391369.05"
"2021";"031061";"Luzern";"461";"02";"592254.75"
"2021";"031061";"Luzern";"461";"14";"595002.75"
"2021";"031061";"Luzern";"461";"21";"299834.70"
"2021";"031061";"Luzern";"461";"32";"47728.00"
"2021";"031061";"Luzern";"461";"34";"55629.50"
"2021";"031061";"Luzern";"461";"49";"80500.00"
"2021";"031061";"Luzern";"461";"54";"955670.00"
"2021";"031061";"Luzern";"461";"75";"5050.00"
"2021";"031061";"Luzern";"461";"76";"3000.00"
"2021";"031061";"Luzern";"461";"77";"21050.00"
"2021";"031061";"Luzern";"462";"93";"16288883.00"
