"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112513";"Biberist";"301";"43";"13556.05"
"2019";"112513";"Biberist";"301";"53";"100345.00"
"2019";"112513";"Biberist";"301";"54";"127437.45"
"2019";"112513";"Biberist";"301";"57";"1148766.20"
"2019";"112513";"Biberist";"301";"61";"312541.97"
"2019";"112513";"Biberist";"301";"71";"257748.45"
"2019";"112513";"Biberist";"301";"72";"98889.98"
"2019";"112513";"Biberist";"301";"73";"52366.12"
"2019";"112513";"Biberist";"301";"74";"62311.93"
"2019";"112513";"Biberist";"301";"77";"12743.49"
"2019";"112513";"Biberist";"301";"96";"5037.40"
"2019";"112513";"Biberist";"302";"21";"9561395.13"
"2019";"112513";"Biberist";"303";"57";"88830.40"
"2019";"112513";"Biberist";"305";"01";"62653.35"
"2019";"112513";"Biberist";"305";"02";"179635.63"
"2019";"112513";"Biberist";"305";"12";"88.10"
"2019";"112513";"Biberist";"305";"14";"91892.75"
"2019";"112513";"Biberist";"305";"15";"9453.00"
"2019";"112513";"Biberist";"305";"16";"3130.35"
"2019";"112513";"Biberist";"305";"21";"2253886.45"
"2019";"112513";"Biberist";"305";"32";"7216.61"
"2019";"112513";"Biberist";"305";"34";"11991.87"
"2019";"112513";"Biberist";"305";"43";"746.20"
"2019";"112513";"Biberist";"305";"53";"17708.00"
"2019";"112513";"Biberist";"305";"54";"25766.15"
"2019";"112513";"Biberist";"305";"57";"229336.25"
"2019";"112513";"Biberist";"305";"61";"70751.13"
"2019";"112513";"Biberist";"305";"71";"50831.26"
"2019";"112513";"Biberist";"305";"72";"17453.97"
"2019";"112513";"Biberist";"305";"73";"9241.08"
"2019";"112513";"Biberist";"305";"74";"10996.22"
"2019";"112513";"Biberist";"305";"77";"1636.76"
"2019";"112513";"Biberist";"305";"81";"248.05"
"2019";"112513";"Biberist";"305";"96";"888.95"
"2019";"112513";"Biberist";"306";"53";"151282.10"
"2019";"112513";"Biberist";"309";"02";"38273.10"
"2019";"112513";"Biberist";"309";"15";"7270.00"
"2019";"112513";"Biberist";"309";"21";"49822.95"
"2019";"112513";"Biberist";"309";"57";"8044.30"
"2019";"112513";"Biberist";"309";"61";"7791.50"
"2019";"112513";"Biberist";"309";"71";"4552.60"
"2019";"112513";"Biberist";"310";"01";"2963.85"
"2019";"112513";"Biberist";"310";"02";"107527.80"
"2019";"112513";"Biberist";"310";"15";"12189.75"
"2019";"112513";"Biberist";"310";"16";"3644.00"
"2019";"112513";"Biberist";"310";"21";"366050.42"
"2019";"112513";"Biberist";"310";"32";"4089.70"
"2019";"112513";"Biberist";"310";"43";"210.10"
"2019";"112513";"Biberist";"310";"57";"8135.20"
"2019";"112513";"Biberist";"310";"61";"67440.15"
"2019";"112513";"Biberist";"310";"71";"1499.70"
"2019";"112513";"Biberist";"310";"72";"1022.65"
"2019";"112513";"Biberist";"310";"73";"9738.31"
"2019";"112513";"Biberist";"310";"85";"14500.00"
"2019";"112513";"Biberist";"311";"02";"86470.53"
"2019";"112513";"Biberist";"311";"15";"36821.85"
"2019";"112513";"Biberist";"311";"21";"167957.40"
"2019";"112513";"Biberist";"311";"54";"671.95"
"2019";"112513";"Biberist";"311";"57";"66968.50"
"2019";"112513";"Biberist";"311";"61";"48297.70"
"2019";"112513";"Biberist";"311";"71";"17792.00"
"2019";"112513";"Biberist";"312";"02";"24823.55"
"2019";"112513";"Biberist";"312";"15";"4200.00"
"2019";"112513";"Biberist";"312";"16";"7166.05"
"2019";"112513";"Biberist";"312";"21";"255047.60"
"2019";"112513";"Biberist";"312";"34";"15603.15"
"2019";"112513";"Biberist";"312";"54";"3623.25"
"2019";"112513";"Biberist";"312";"57";"4168.50"
"2019";"112513";"Biberist";"312";"61";"105273.15"
"2019";"112513";"Biberist";"312";"62";"42.15"
"2019";"112513";"Biberist";"312";"71";"64763.15"
"2019";"112513";"Biberist";"312";"77";"3552.40"
"2019";"112513";"Biberist";"313";"01";"106145.12"
"2019";"112513";"Biberist";"313";"02";"413286.75"
"2019";"112513";"Biberist";"313";"11";"9793.05"
"2019";"112513";"Biberist";"313";"14";"293058.75"
"2019";"112513";"Biberist";"313";"15";"31560.30"
"2019";"112513";"Biberist";"313";"16";"-10017.70"
"2019";"112513";"Biberist";"313";"21";"246808.00"
"2019";"112513";"Biberist";"313";"34";"2024.55"
"2019";"112513";"Biberist";"313";"43";"33976.75"
"2019";"112513";"Biberist";"313";"53";"2340.00"
"2019";"112513";"Biberist";"313";"54";"27729.25"
"2019";"112513";"Biberist";"313";"57";"232599.32"
"2019";"112513";"Biberist";"313";"61";"77271.15"
"2019";"112513";"Biberist";"313";"62";"79.95"
"2019";"112513";"Biberist";"313";"71";"170605.51"
"2019";"112513";"Biberist";"313";"72";"620259.41"
"2019";"112513";"Biberist";"313";"73";"675137.50"
"2019";"112513";"Biberist";"313";"77";"4179.65"
"2019";"112513";"Biberist";"313";"79";"23232.30"
"2019";"112513";"Biberist";"313";"84";"18868.45"
"2019";"112513";"Biberist";"314";"02";"87988.55"
"2019";"112513";"Biberist";"314";"15";"11140.30"
"2019";"112513";"Biberist";"314";"16";"23644.95"
"2019";"112513";"Biberist";"314";"21";"358915.10"
"2019";"112513";"Biberist";"314";"34";"172699.90"
"2019";"112513";"Biberist";"314";"54";"11380.75"
"2019";"112513";"Biberist";"314";"57";"5561.15"
"2019";"112513";"Biberist";"314";"61";"449292.40"
"2019";"112513";"Biberist";"314";"62";"5972.70"
"2019";"112513";"Biberist";"314";"71";"178894.75"
"2019";"112513";"Biberist";"314";"72";"124263.80"
"2019";"112513";"Biberist";"314";"73";"4800.00"
"2019";"112513";"Biberist";"314";"74";"67870.05"
"2019";"112513";"Biberist";"314";"77";"122088.45"
"2019";"112513";"Biberist";"315";"02";"70233.40"
"2019";"112513";"Biberist";"315";"15";"50005.85"
"2019";"112513";"Biberist";"315";"21";"97017.60"
"2019";"112513";"Biberist";"315";"54";"3960.55"
"2019";"112513";"Biberist";"315";"57";"15526.70"
"2019";"112513";"Biberist";"315";"61";"75849.40"
"2019";"112513";"Biberist";"315";"71";"3218.50"
"2019";"112513";"Biberist";"316";"02";"28794.20"
"2019";"112513";"Biberist";"316";"21";"308554.10"
"2019";"112513";"Biberist";"316";"57";"102961.00"
"2019";"112513";"Biberist";"316";"71";"32500.00"
"2019";"112513";"Biberist";"316";"72";"27500.00"
"2019";"112513";"Biberist";"317";"01";"31144.00"
"2019";"112513";"Biberist";"317";"02";"12236.10"
"2019";"112513";"Biberist";"317";"15";"16312.70"
"2019";"112513";"Biberist";"317";"16";"175.55"
"2019";"112513";"Biberist";"317";"21";"205046.10"
"2019";"112513";"Biberist";"317";"32";"18796.05"
"2019";"112513";"Biberist";"317";"53";"25342.05"
"2019";"112513";"Biberist";"317";"54";"485.80"
"2019";"112513";"Biberist";"317";"57";"21992.20"
"2019";"112513";"Biberist";"317";"61";"300.00"
"2019";"112513";"Biberist";"317";"81";"177.70"
"2019";"112513";"Biberist";"318";"02";"-5278.64"
"2019";"112513";"Biberist";"318";"14";"1341.50"
"2019";"112513";"Biberist";"318";"15";"11305.25"
"2019";"112513";"Biberist";"318";"21";"1387.30"
"2019";"112513";"Biberist";"318";"43";"320.10"
"2019";"112513";"Biberist";"318";"57";"881.20"
"2019";"112513";"Biberist";"318";"62";"570.00"
"2019";"112513";"Biberist";"318";"71";"1392.00"
"2019";"112513";"Biberist";"318";"72";"3662.75"
"2019";"112513";"Biberist";"318";"73";"49071.80"
"2019";"112513";"Biberist";"318";"91";"471902.24"
"2019";"112513";"Biberist";"319";"02";"5.95"
"2019";"112513";"Biberist";"319";"12";"5076.25"
"2019";"112513";"Biberist";"319";"61";"6352.65"
"2019";"112513";"Biberist";"319";"62";"70000.00"
"2019";"112513";"Biberist";"319";"71";"26270.45"
"2019";"112513";"Biberist";"319";"72";"918.80"
"2019";"112513";"Biberist";"319";"73";"364.90"
"2019";"112513";"Biberist";"337";"99";"2324398.80"
"2019";"112513";"Biberist";"340";"96";"380692.26"
"2019";"112513";"Biberist";"343";"96";"2054.20"
"2019";"112513";"Biberist";"349";"96";"121012.90"
"2019";"112513";"Biberist";"350";"02";"517.75"
"2019";"112513";"Biberist";"351";"71";"239446.91"
"2019";"112513";"Biberist";"351";"72";"552327.10"
"2019";"112513";"Biberist";"351";"73";"29752.51"
"2019";"112513";"Biberist";"361";"02";"284241.20"
"2019";"112513";"Biberist";"361";"16";"70372.84"
"2019";"112513";"Biberist";"361";"21";"834492.90"
"2019";"112513";"Biberist";"361";"52";"40141.65"
"2019";"112513";"Biberist";"361";"53";"60604.40"
"2019";"112513";"Biberist";"361";"55";"34000.00"
"2019";"112513";"Biberist";"361";"75";"5116.00"
"2019";"112513";"Biberist";"363";"02";"1000.00"
"2019";"112513";"Biberist";"363";"21";"91368.53"
"2019";"112513";"Biberist";"363";"22";"852000.00"
"2019";"112513";"Biberist";"363";"23";"190.00"
"2019";"112513";"Biberist";"363";"31";"13505.00"
"2019";"112513";"Biberist";"363";"32";"259610.80"
"2019";"112513";"Biberist";"363";"33";"25861.55"
"2019";"112513";"Biberist";"363";"34";"130991.00"
"2019";"112513";"Biberist";"363";"41";"560819.45"
"2019";"112513";"Biberist";"363";"42";"512669.61"
"2019";"112513";"Biberist";"363";"43";"144619.00"
"2019";"112513";"Biberist";"363";"52";"1126772.30"
"2019";"112513";"Biberist";"363";"53";"1325228.65"
"2019";"112513";"Biberist";"363";"54";"433246.30"
"2019";"112513";"Biberist";"363";"57";"7485019.12"
"2019";"112513";"Biberist";"363";"59";"20000.00"
"2019";"112513";"Biberist";"363";"62";"608304.00"
"2019";"112513";"Biberist";"363";"73";"10702.40"
"2019";"112513";"Biberist";"363";"74";"5050.90"
"2019";"112513";"Biberist";"363";"79";"47766.30"
"2019";"112513";"Biberist";"363";"81";"7024.70"
"2019";"112513";"Biberist";"363";"82";"42075.00"
"2019";"112513";"Biberist";"363";"84";"77614.00"
"2019";"112513";"Biberist";"363";"85";"4000.00"
"2019";"112513";"Biberist";"366";"99";"289427.80"
"2019";"112513";"Biberist";"400";"91";"23558390.23"
"2019";"112513";"Biberist";"401";"91";"2711244.45"
"2019";"112513";"Biberist";"402";"91";"217183.00"
"2019";"112513";"Biberist";"403";"91";"50045.00"
"2019";"112513";"Biberist";"420";"15";"359498.60"
"2019";"112513";"Biberist";"421";"02";"23392.61"
"2019";"112513";"Biberist";"421";"14";"234637.46"
"2019";"112513";"Biberist";"421";"15";"11429.00"
"2019";"112513";"Biberist";"421";"21";"90.00"
"2019";"112513";"Biberist";"424";"02";"41842.50"
"2019";"112513";"Biberist";"424";"16";"65773.15"
"2019";"112513";"Biberist";"424";"21";"2088.00"
"2019";"112513";"Biberist";"424";"34";"6000.00"
"2019";"112513";"Biberist";"424";"57";"65993.40"
"2019";"112513";"Biberist";"424";"61";"80324.44"
"2019";"112513";"Biberist";"424";"62";"69635.00"
"2019";"112513";"Biberist";"424";"71";"1157015.55"
"2019";"112513";"Biberist";"424";"72";"1480647.77"
"2019";"112513";"Biberist";"424";"73";"745386.30"
"2019";"112513";"Biberist";"424";"77";"800.00"
"2019";"112513";"Biberist";"425";"73";"9799.66"
"2019";"112513";"Biberist";"426";"02";"121731.90"
"2019";"112513";"Biberist";"426";"12";"163.50"
"2019";"112513";"Biberist";"426";"21";"199360.00"
"2019";"112513";"Biberist";"426";"32";"566.25"
"2019";"112513";"Biberist";"426";"43";"1238.45"
"2019";"112513";"Biberist";"426";"53";"118053.10"
"2019";"112513";"Biberist";"426";"57";"464203.60"
"2019";"112513";"Biberist";"426";"61";"62817.30"
"2019";"112513";"Biberist";"426";"62";"40019.00"
"2019";"112513";"Biberist";"426";"71";"83993.70"
"2019";"112513";"Biberist";"426";"72";"23.80"
"2019";"112513";"Biberist";"426";"73";"48059.41"
"2019";"112513";"Biberist";"426";"77";"3917.50"
"2019";"112513";"Biberist";"427";"15";"3104.40"
"2019";"112513";"Biberist";"429";"02";"88304.40"
"2019";"112513";"Biberist";"439";"54";"500.00"
"2019";"112513";"Biberist";"439";"61";"4688.50"
"2019";"112513";"Biberist";"440";"96";"182187.80"
"2019";"112513";"Biberist";"442";"96";"1143.00"
"2019";"112513";"Biberist";"443";"96";"23251.75"
"2019";"112513";"Biberist";"445";"02";"540110.48"
"2019";"112513";"Biberist";"446";"33";"1400.00"
"2019";"112513";"Biberist";"446";"87";"26850.00"
"2019";"112513";"Biberist";"447";"02";"112549.35"
"2019";"112513";"Biberist";"447";"21";"312350.00"
"2019";"112513";"Biberist";"447";"53";"28000.00"
"2019";"112513";"Biberist";"447";"57";"12000.00"
"2019";"112513";"Biberist";"447";"61";"60000.00"
"2019";"112513";"Biberist";"450";"16";"49692.55"
"2019";"112513";"Biberist";"451";"71";"36260.00"
"2019";"112513";"Biberist";"451";"72";"75855.00"
"2019";"112513";"Biberist";"461";"02";"10466.00"
"2019";"112513";"Biberist";"461";"21";"705358.00"
"2019";"112513";"Biberist";"461";"54";"52452.80"
"2019";"112513";"Biberist";"461";"72";"34422.80"
"2019";"112513";"Biberist";"462";"93";"2723400.00"
"2019";"112513";"Biberist";"463";"14";"22800.00"
"2019";"112513";"Biberist";"463";"15";"45450.75"
"2019";"112513";"Biberist";"463";"21";"3569426.65"
"2019";"112513";"Biberist";"463";"57";"4439303.50"
"2019";"112513";"Biberist";"463";"61";"285.00"
"2019";"112513";"Biberist";"463";"71";"1826.40"
"2019";"112513";"Biberist";"463";"74";"54173.05"
"2019";"112513";"Biberist";"469";"97";"18127.60"
"2019";"112513";"Biberist";"489";"21";"125758.00"
"2019";"112513";"Biberist";"489";"99";"50157.45"
"2019";"112513";"Biberist";"503";"61";"162164.45"
"2019";"112513";"Biberist";"503";"71";"1166036.15"
"2019";"112513";"Biberist";"503";"72";"-61325.55"
"2019";"112513";"Biberist";"503";"74";"129925.15"
"2019";"112513";"Biberist";"504";"02";"50000.00"
"2019";"112513";"Biberist";"504";"21";"3962694.45"
"2019";"112513";"Biberist";"504";"57";"-76566.65"
"2019";"112513";"Biberist";"506";"15";"213684.10"
"2019";"112513";"Biberist";"506";"21";"132980.30"
"2019";"112513";"Biberist";"506";"61";"72160.00"
"2019";"112513";"Biberist";"529";"79";"92414.65"
"2019";"112513";"Biberist";"571";"61";"122707.20"
"2019";"112513";"Biberist";"671";"71";"88988.00"
"2019";"112513";"Biberist";"671";"74";"61965.55"
"2019";"112513";"Biberist";"674";"15";"239175.25"
"2019";"112513";"Biberist";"677";"71";"80499.50"
"2019";"112513";"Biberist";"677";"72";"258490.95"
