"arten","funk","jahr","value","dim","unit"
"315","34","2021","13531.15","aufwand","CHF"
"315","53","2021","3099.15","aufwand","CHF"
"315","54","2021","1241.05","aufwand","CHF"
"315","57","2021","72099.55","aufwand","CHF"
"315","61","2021","102668.80","aufwand","CHF"
"315","62","2021","914.90","aufwand","CHF"
"315","72","2021","15145.20","aufwand","CHF"
"315","73","2021","1805.00","aufwand","CHF"
"316","02","2021","1468.85","aufwand","CHF"
"316","14","2021","1400.00","aufwand","CHF"
"316","15","2021","249657.00","aufwand","CHF"
"316","16","2021","6300.00","aufwand","CHF"
"316","21","2021","60450.00","aufwand","CHF"
"316","31","2021","7770.80","aufwand","CHF"
"316","32","2021","3681.30","aufwand","CHF"
"316","34","2021","2000.00","aufwand","CHF"
"316","53","2021","13640.00","aufwand","CHF"
"316","54","2021","36384.00","aufwand","CHF"
"316","57","2021","49500.00","aufwand","CHF"
"316","61","2021","17117.50","aufwand","CHF"
"316","62","2021","1500.00","aufwand","CHF"
"317","01","2021","4161.90","aufwand","CHF"
"317","02","2021","849.80","aufwand","CHF"
"317","14","2021","736.80","aufwand","CHF"
"317","15","2021","6337.55","aufwand","CHF"
"317","16","2021","59.00","aufwand","CHF"
"317","21","2021","77148.01","aufwand","CHF"
"317","32","2021","359.05","aufwand","CHF"
"317","43","2021","134.50","aufwand","CHF"
"317","57","2021","3303.40","aufwand","CHF"
"317","81","2021","247.90","aufwand","CHF"
"318","02","2021","9264.90","aufwand","CHF"
"318","15","2021","17710.95","aufwand","CHF"
"318","72","2021","52.00","aufwand","CHF"
"318","73","2021","1160.30","aufwand","CHF"
"318","91","2021","401729.12","aufwand","CHF"
"319","01","2021","54875.30","aufwand","CHF"
"319","02","2021","12772.00","aufwand","CHF"
"319","14","2021","600.00","aufwand","CHF"
"319","21","2021","3671.30","aufwand","CHF"
"319","61","2021","796.75","aufwand","CHF"
"319","62","2021","84091.00","aufwand","CHF"
"337","99","2021","1435596.75","aufwand","CHF"
"338","99","2021","261297.00","aufwand","CHF"
"340","96","2021","149410.60","aufwand","CHF"
"342","96","2021","430.80","aufwand","CHF"
"343","96","2021","32997.30","aufwand","CHF"
"349","96","2021","22834.68","aufwand","CHF"
"351","61","2021","11887.53","aufwand","CHF"
"351","72","2021","664712.00","aufwand","CHF"
"351","73","2021","33695.50","aufwand","CHF"
"361","02","2021","153888.45","aufwand","CHF"
"361","21","2021","4610564.45","aufwand","CHF"
"361","57","2021","5871791.50","aufwand","CHF"
"361","73","2021","24933.00","aufwand","CHF"
"362","93","2021","2983190.00","aufwand","CHF"
"363","01","2021","24000.00","aufwand","CHF"
"363","02","2021","10470.00","aufwand","CHF"
"363","11","2021","57440.00","aufwand","CHF"
"363","15","2021","2696.95","aufwand","CHF"
"363","16","2021","24414.65","aufwand","CHF"
"363","21","2021","360948.00","aufwand","CHF"
"363","29","2021","8760.00","aufwand","CHF"
"363","31","2021","280.00","aufwand","CHF"
"363","32","2021","322118.60","aufwand","CHF"
"363","34","2021","49114.40","aufwand","CHF"
"363","43","2021","100.00","aufwand","CHF"
"363","52","2021","941335.00","aufwand","CHF"
"363","53","2021","1756427.60","aufwand","CHF"
"363","54","2021","1141685.05","aufwand","CHF"
"363","57","2021","13786676.65","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","61","2021","10042.70","aufwand","CHF"
"363","62","2021","1089190.75","aufwand","CHF"
"363","74","2021","158305.00","aufwand","CHF"
"363","75","2021","13600.00","aufwand","CHF"
"363","77","2021","246366.00","aufwand","CHF"
"363","79","2021","58477.55","aufwand","CHF"
"381","43","2021","95924.05","aufwand","CHF"
"389","96","2021","886710.00","aufwand","CHF"
"389","99","2021","543904.85","aufwand","CHF"
"400","91","2021","21328781.45","ertrag","CHF"
"401","91","2021","2746698.25","ertrag","CHF"
"402","91","2021","3275238.85","ertrag","CHF"
"403","91","2021","44560.00","ertrag","CHF"
"412","87","2021","692420.65","ertrag","CHF"
"420","15","2021","743634.05","ertrag","CHF"
"421","14","2021","305472.90","ertrag","CHF"
"424","02","2021","4683.95","ertrag","CHF"
"424","14","2021","12300.50","ertrag","CHF"
"424","21","2021","329624.90","ertrag","CHF"
"424","32","2021","33707.00","ertrag","CHF"
"424","34","2021","242306.65","ertrag","CHF"
"424","61","2021","360778.11","ertrag","CHF"
"424","62","2021","81735.00","ertrag","CHF"
"424","72","2021","1819419.27","ertrag","CHF"
"424","73","2021","1310155.85","ertrag","CHF"
"425","02","2021","29.00","ertrag","CHF"
"425","15","2021","13338.30","ertrag","CHF"
"425","33","2021","40.00","ertrag","CHF"
"425","34","2021","4021.70","ertrag","CHF"
"425","73","2021","47355.70","ertrag","CHF"
"425","87","2021","9644.05","ertrag","CHF"
"426","01","2021","2000.00","ertrag","CHF"
"426","02","2021","50366.30","ertrag","CHF"
"426","14","2021","855.75","ertrag","CHF"
"426","15","2021","90433.55","ertrag","CHF"
"426","16","2021","1210.55","ertrag","CHF"
"426","21","2021","46075.30","ertrag","CHF"
"426","29","2021","3410.00","ertrag","CHF"
"426","31","2021","100.00","ertrag","CHF"
"426","32","2021","969.20","ertrag","CHF"
"426","33","2021","1500.00","ertrag","CHF"
"426","34","2021","92846.10","ertrag","CHF"
"426","53","2021","64540.10","ertrag","CHF"
"426","54","2021","238764.83","ertrag","CHF"
"426","57","2021","4650760.69","ertrag","CHF"
"426","61","2021","7242.30","ertrag","CHF"
"426","73","2021","6616.65","ertrag","CHF"
"427","11","2021","56178.00","ertrag","CHF"
"427","15","2021","480.00","ertrag","CHF"
"429","02","2021","54598.35","ertrag","CHF"
"439","14","2021","1368.00","ertrag","CHF"
"439","32","2021","1203.00","ertrag","CHF"
"440","96","2021","86919.35","ertrag","CHF"
"442","96","2021","5827.20","ertrag","CHF"
"443","96","2021","573946.50","ertrag","CHF"
"444","96","2021","47919.95","ertrag","CHF"
"445","02","2021","2474.50","ertrag","CHF"
"446","33","2021","20702.50","ertrag","CHF"
"446","87","2021","1250000.00","ertrag","CHF"
"447","02","2021","264716.70","ertrag","CHF"
"447","14","2021","9000.00","ertrag","CHF"
"447","15","2021","151279.20","ertrag","CHF"
"447","16","2021","15515.20","ertrag","CHF"
"447","21","2021","187421.20","ertrag","CHF"
"447","34","2021","43964.50","ertrag","CHF"
"449","96","2021","12375.00","ertrag","CHF"
"450","31","2021","2000.00","ertrag","CHF"
"451","72","2021","346596.53","ertrag","CHF"
"460","95","2021","231876.80","ertrag","CHF"
"461","02","2021","57590.00","ertrag","CHF"
"461","14","2021","1123023.50","ertrag","CHF"
"461","15","2021","916649.90","ertrag","CHF"
"461","16","2021","185348.70","ertrag","CHF"
"461","21","2021","806330.70","ertrag","CHF"
"461","53","2021","53882.00","ertrag","CHF"
"461","54","2021","677941.00","ertrag","CHF"
"461","57","2021","10866781.19","ertrag","CHF"
"461","61","2021","7115.75","ertrag","CHF"
"461","73","2021","1838.80","ertrag","CHF"
"461","74","2021","26575.80","ertrag","CHF"
"462","93","2021","164502.00","ertrag","CHF"
"463","02","2021","17786.00","ertrag","CHF"
"463","29","2021","3904.60","ertrag","CHF"
"463","54","2021","10000.00","ertrag","CHF"
"469","97","2021","2384.00","ertrag","CHF"
"489","96","2021","2454340.00","ertrag","CHF"
"489","99","2021","781250.00","ertrag","CHF"
