"arten","funk","jahr","value","dim","unit"
"312","15","2018","15706.30","aufwand","CHF"
"312","16","2018","15184.95","aufwand","CHF"
"312","21","2018","376839.30","aufwand","CHF"
"312","31","2018","4603.85","aufwand","CHF"
"312","32","2018","5590.60","aufwand","CHF"
"312","34","2018","89676.55","aufwand","CHF"
"312","61","2018","13689.30","aufwand","CHF"
"312","73","2018","3127.40","aufwand","CHF"
"312","81","2018","227.05","aufwand","CHF"
"313","01","2018","95843.60","aufwand","CHF"
"313","02","2018","244883.09","aufwand","CHF"
"313","11","2018","67405.20","aufwand","CHF"
"313","14","2018","213658.90","aufwand","CHF"
"313","15","2018","28318.15","aufwand","CHF"
"313","16","2018","23805.90","aufwand","CHF"
"313","21","2018","320529.30","aufwand","CHF"
"313","29","2018","2070.90","aufwand","CHF"
"313","31","2018","28825.85","aufwand","CHF"
"313","32","2018","92350.00","aufwand","CHF"
"313","33","2018","5646.65","aufwand","CHF"
"313","34","2018","74731.08","aufwand","CHF"
"313","43","2018","20719.90","aufwand","CHF"
"313","53","2018","10992.60","aufwand","CHF"
"313","54","2018","37097.50","aufwand","CHF"
"313","57","2018","103278.45","aufwand","CHF"
"313","61","2018","162477.65","aufwand","CHF"
"313","72","2018","1034017.85","aufwand","CHF"
"313","73","2018","1080728.28","aufwand","CHF"
"313","75","2018","2562.20","aufwand","CHF"
"313","79","2018","113424.80","aufwand","CHF"
"313","85","2018","887.25","aufwand","CHF"
"313","96","2018","3611.35","aufwand","CHF"
"314","02","2018","157383.80","aufwand","CHF"
"314","15","2018","9807.35","aufwand","CHF"
"314","16","2018","238145.85","aufwand","CHF"
"314","21","2018","234686.95","aufwand","CHF"
"314","32","2018","4478.45","aufwand","CHF"
"314","34","2018","114467.25","aufwand","CHF"
"314","61","2018","382898.45","aufwand","CHF"
"314","72","2018","149405.15","aufwand","CHF"
"314","73","2018","3623.95","aufwand","CHF"
"314","74","2018","199661.65","aufwand","CHF"
"315","01","2018","11182.30","aufwand","CHF"
"315","02","2018","163678.65","aufwand","CHF"
"315","15","2018","99768.40","aufwand","CHF"
"315","16","2018","11755.15","aufwand","CHF"
"315","21","2018","113735.65","aufwand","CHF"
"315","31","2018","283.10","aufwand","CHF"
"315","32","2018","8556.95","aufwand","CHF"
"315","34","2018","29430.00","aufwand","CHF"
"315","53","2018","2946.70","aufwand","CHF"
"315","54","2018","996.55","aufwand","CHF"
"315","57","2018","43630.70","aufwand","CHF"
"315","61","2018","89081.10","aufwand","CHF"
"315","72","2018","14767.50","aufwand","CHF"
"316","02","2018","1521.10","aufwand","CHF"
"316","14","2018","1400.00","aufwand","CHF"
"316","15","2018","5800.00","aufwand","CHF"
"316","16","2018","7000.00","aufwand","CHF"
"316","21","2018","58800.00","aufwand","CHF"
"316","31","2018","6645.80","aufwand","CHF"
"316","32","2018","3834.30","aufwand","CHF"
"316","34","2018","2000.00","aufwand","CHF"
"316","53","2018","12040.00","aufwand","CHF"
"316","54","2018","43284.00","aufwand","CHF"
"316","57","2018","49500.00","aufwand","CHF"
"316","61","2018","19373.10","aufwand","CHF"
"316","62","2018","1500.00","aufwand","CHF"
"317","01","2018","2754.00","aufwand","CHF"
"317","02","2018","1212.40","aufwand","CHF"
"317","11","2018","225.10","aufwand","CHF"
"317","15","2018","1936.15","aufwand","CHF"
"317","21","2018","86752.10","aufwand","CHF"
"317","32","2018","140.25","aufwand","CHF"
"317","43","2018","120.00","aufwand","CHF"
"317","57","2018","1285.10","aufwand","CHF"
"317","81","2018","1181.00","aufwand","CHF"
"318","02","2018","5919.35","aufwand","CHF"
"318","14","2018","75.00","aufwand","CHF"
"318","15","2018","20568.25","aufwand","CHF"
"318","72","2018","7113.90","aufwand","CHF"
"318","73","2018","1008.75","aufwand","CHF"
"318","91","2018","327212.50","aufwand","CHF"
"319","01","2018","87073.55","aufwand","CHF"
"319","02","2018","3596.20","aufwand","CHF"
"319","14","2018","1555.20","aufwand","CHF"
"319","15","2018","22266.65","aufwand","CHF"
"319","21","2018","28715.60","aufwand","CHF"
"319","31","2018","27930.60","aufwand","CHF"
"319","32","2018","3229.65","aufwand","CHF"
"319","57","2018","15072.55","aufwand","CHF"
"319","62","2018","84180.85","aufwand","CHF"
"319","73","2018","118.00","aufwand","CHF"
"337","99","2018","850274.65","aufwand","CHF"
"340","96","2018","184477.00","aufwand","CHF"
"342","96","2018","6000.00","aufwand","CHF"
"343","96","2018","20750.70","aufwand","CHF"
"344","96","2018","2970.00","aufwand","CHF"
"349","96","2018","58927.05","aufwand","CHF"
"351","61","2018","77184.25","aufwand","CHF"
"351","72","2018","1367431.42","aufwand","CHF"
"351","73","2018","70323.01","aufwand","CHF"
"361","02","2018","119462.55","aufwand","CHF"
"361","21","2018","4384653.70","aufwand","CHF"
"361","57","2018","5860710.60","aufwand","CHF"
"361","73","2018","21342.40","aufwand","CHF"
"362","93","2018","2403161.00","aufwand","CHF"
"363","01","2018","26000.00","aufwand","CHF"
"363","02","2018","10180.00","aufwand","CHF"
"363","11","2018","100.00","aufwand","CHF"
"363","15","2018","2751.40","aufwand","CHF"
"363","16","2018","45247.25","aufwand","CHF"
"363","21","2018","353327.60","aufwand","CHF"
"363","29","2018","8660.25","aufwand","CHF"
"363","31","2018","280.00","aufwand","CHF"
"363","32","2018","318569.80","aufwand","CHF"
"363","34","2018","54111.40","aufwand","CHF"
"363","43","2018","2210.50","aufwand","CHF"
"363","52","2018","825807.00","aufwand","CHF"
"363","53","2018","1685896.60","aufwand","CHF"
"363","54","2018","1008867.62","aufwand","CHF"
"363","57","2018","12711469.70","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","61","2018","9861.80","aufwand","CHF"
"363","62","2018","1178504.05","aufwand","CHF"
"363","74","2018","164885.00","aufwand","CHF"
"363","75","2018","13600.00","aufwand","CHF"
"363","77","2018","248272.05","aufwand","CHF"
"363","79","2018","56940.95","aufwand","CHF"
"363","84","2018","323.10","aufwand","CHF"
"389","99","2018","1347454.55","aufwand","CHF"
"400","91","2018","20561651.25","ertrag","CHF"
"401","91","2018","2600017.60","ertrag","CHF"
"402","91","2018","2950077.55","ertrag","CHF"
"403","91","2018","43280.00","ertrag","CHF"
"412","87","2018","641392.34","ertrag","CHF"
"420","15","2018","742674.50","ertrag","CHF"
"421","14","2018","259428.85","ertrag","CHF"
"424","02","2018","4460.10","ertrag","CHF"
"424","14","2018","21654.50","ertrag","CHF"
"424","21","2018","232469.55","ertrag","CHF"
"424","32","2018","36158.00","ertrag","CHF"
"424","34","2018","281912.45","ertrag","CHF"
"424","61","2018","417507.55","ertrag","CHF"
"424","62","2018","94403.00","ertrag","CHF"
"424","72","2018","2355850.42","ertrag","CHF"
"424","73","2018","1323875.46","ertrag","CHF"
"425","02","2018","1141.80","ertrag","CHF"
"425","15","2018","3580.00","ertrag","CHF"
"425","16","2018","9345.00","ertrag","CHF"
"425","33","2018","252.50","ertrag","CHF"
"425","34","2018","3807.60","ertrag","CHF"
"425","73","2018","61170.88","ertrag","CHF"
"425","87","2018","27271.30","ertrag","CHF"
"426","01","2018","6362.00","ertrag","CHF"
"426","02","2018","25114.06","ertrag","CHF"
"426","14","2018","6581.20","ertrag","CHF"
"426","15","2018","93602.10","ertrag","CHF"
"426","16","2018","5878.10","ertrag","CHF"
"426","21","2018","112867.80","ertrag","CHF"
"426","29","2018","5807.50","ertrag","CHF"
"426","31","2018","13707.80","ertrag","CHF"
"426","32","2018","275.00","ertrag","CHF"
"426","33","2018","1500.00","ertrag","CHF"
"426","34","2018","39394.50","ertrag","CHF"
"426","53","2018","66925.90","ertrag","CHF"
"426","54","2018","194738.05","ertrag","CHF"
"426","57","2018","3848441.98","ertrag","CHF"
"426","61","2018","11235.75","ertrag","CHF"
"426","72","2018","100.10","ertrag","CHF"
"426","73","2018","6070.75","ertrag","CHF"
"426","77","2018","2608.45","ertrag","CHF"
"426","79","2018","17000.00","ertrag","CHF"
"427","01","2018","100.00","ertrag","CHF"
"427","11","2018","109207.95","ertrag","CHF"
"427","15","2018","400.00","ertrag","CHF"
"429","02","2018","49942.40","ertrag","CHF"
"440","96","2018","133063.45","ertrag","CHF"
"441","96","2018","547.00","ertrag","CHF"
"442","96","2018","4370.40","ertrag","CHF"
"443","96","2018","682437.75","ertrag","CHF"
"444","96","2018","26101.00","ertrag","CHF"
"445","02","2018","2474.50","ertrag","CHF"
"446","33","2018","22878.00","ertrag","CHF"
"446","87","2018","700000.00","ertrag","CHF"
"447","02","2018","293436.05","ertrag","CHF"
"447","14","2018","7750.00","ertrag","CHF"
"447","16","2018","16095.50","ertrag","CHF"
"447","21","2018","211581.10","ertrag","CHF"
"447","34","2018","36936.80","ertrag","CHF"
"450","16","2018","152761.00","ertrag","CHF"
"450","31","2018","3000.00","ertrag","CHF"
"451","72","2018","131123.30","ertrag","CHF"
"460","95","2018","93438.80","ertrag","CHF"
"461","02","2018","73268.00","ertrag","CHF"
"461","14","2018","970905.40","ertrag","CHF"
"461","16","2018","151206.05","ertrag","CHF"
"461","21","2018","902482.30","ertrag","CHF"
"461","29","2018","5826.80","ertrag","CHF"
"461","53","2018","52443.45","ertrag","CHF"
"461","57","2018","11096176.23","ertrag","CHF"
"461","61","2018","2115.75","ertrag","CHF"
"461","73","2018","3743.90","ertrag","CHF"
"461","74","2018","27679.75","ertrag","CHF"
"461","81","2018","7998.10","ertrag","CHF"
"462","93","2018","182383.00","ertrag","CHF"
"463","15","2018","100535.00","ertrag","CHF"
"463","54","2018","29876.75","ertrag","CHF"
"469","97","2018","10921.45","ertrag","CHF"
"489","96","2018","8801.00","ertrag","CHF"
"489","99","2018","781250.00","ertrag","CHF"
