"arten","funk","jahr","value","dim","unit"
"310","33","2015","35955.20","aufwand","CHF"
"310","34","2015","40202.00","aufwand","CHF"
"310","43","2015","500.00","aufwand","CHF"
"310","53","2015","1832.45","aufwand","CHF"
"310","54","2015","11666.75","aufwand","CHF"
"310","57","2015","16181.15","aufwand","CHF"
"310","61","2015","125873.30","aufwand","CHF"
"310","72","2015","31.70","aufwand","CHF"
"310","73","2015","8111.90","aufwand","CHF"
"310","79","2015","803.05","aufwand","CHF"
"310","96","2015","243.10","aufwand","CHF"
"311","02","2015","14476.85","aufwand","CHF"
"311","15","2015","54304.85","aufwand","CHF"
"311","16","2015","3220.75","aufwand","CHF"
"311","21","2015","211428.15","aufwand","CHF"
"311","32","2015","30536.70","aufwand","CHF"
"311","34","2015","6995.85","aufwand","CHF"
"311","53","2015","254.90","aufwand","CHF"
"311","54","2015","1471.95","aufwand","CHF"
"311","57","2015","2339.40","aufwand","CHF"
"311","61","2015","70152.70","aufwand","CHF"
"311","73","2015","18664.35","aufwand","CHF"
"311","96","2015","1666.50","aufwand","CHF"
"312","02","2015","74649.50","aufwand","CHF"
"312","15","2015","15199.90","aufwand","CHF"
"312","16","2015","23423.70","aufwand","CHF"
"312","21","2015","252579.60","aufwand","CHF"
"312","31","2015","3937.35","aufwand","CHF"
"312","32","2015","3551.50","aufwand","CHF"
"312","34","2015","72476.70","aufwand","CHF"
"312","61","2015","91769.45","aufwand","CHF"
"312","72","2015","9509.35","aufwand","CHF"
"312","73","2015","2116.65","aufwand","CHF"
"312","81","2015","37.20","aufwand","CHF"
"312","96","2015","738.75","aufwand","CHF"
"313","01","2015","68952.30","aufwand","CHF"
"313","02","2015","152255.49","aufwand","CHF"
"313","11","2015","69150.60","aufwand","CHF"
"313","14","2015","148165.65","aufwand","CHF"
"313","15","2015","50664.45","aufwand","CHF"
"313","16","2015","49584.15","aufwand","CHF"
"313","21","2015","115225.80","aufwand","CHF"
"313","31","2015","56556.00","aufwand","CHF"
"313","32","2015","38612.20","aufwand","CHF"
"313","33","2015","4183.35","aufwand","CHF"
"313","34","2015","55351.08","aufwand","CHF"
"313","43","2015","20912.95","aufwand","CHF"
"313","53","2015","6988.15","aufwand","CHF"
"313","54","2015","40385.45","aufwand","CHF"
"313","57","2015","68647.30","aufwand","CHF"
"313","61","2015","99175.90","aufwand","CHF"
"313","72","2015","1702908.90","aufwand","CHF"
"313","73","2015","1112242.09","aufwand","CHF"
"313","75","2015","16996.80","aufwand","CHF"
"313","77","2015","6537.60","aufwand","CHF"
"313","79","2015","70189.00","aufwand","CHF"
"313","85","2015","19635.00","aufwand","CHF"
"313","87","2015","566.95","aufwand","CHF"
"313","96","2015","4279.40","aufwand","CHF"
"314","02","2015","183174.25","aufwand","CHF"
"314","15","2015","9428.35","aufwand","CHF"
"314","16","2015","24309.90","aufwand","CHF"
"314","21","2015","367155.15","aufwand","CHF"
"314","31","2015","1315.55","aufwand","CHF"
"314","32","2015","1803.60","aufwand","CHF"
"314","34","2015","142883.30","aufwand","CHF"
"314","61","2015","258930.95","aufwand","CHF"
"314","72","2015","75780.61","aufwand","CHF"
"314","73","2015","7038.60","aufwand","CHF"
"314","74","2015","145657.85","aufwand","CHF"
"315","01","2015","1142.75","aufwand","CHF"
"315","02","2015","250913.15","aufwand","CHF"
"315","15","2015","95783.45","aufwand","CHF"
"315","16","2015","8354.80","aufwand","CHF"
"315","21","2015","88079.95","aufwand","CHF"
"315","32","2015","5710.50","aufwand","CHF"
"315","34","2015","955.65","aufwand","CHF"
"315","57","2015","101230.60","aufwand","CHF"
"315","61","2015","107679.70","aufwand","CHF"
"316","01","2015","1222.65","aufwand","CHF"
"316","15","2015","5800.00","aufwand","CHF"
"316","16","2015","26958.40","aufwand","CHF"
"316","21","2015","21600.00","aufwand","CHF"
"316","31","2015","22569.80","aufwand","CHF"
"316","32","2015","2960.60","aufwand","CHF"
"316","34","2015","2000.00","aufwand","CHF"
"316","53","2015","20427.05","aufwand","CHF"
"316","54","2015","43284.00","aufwand","CHF"
"316","57","2015","43550.00","aufwand","CHF"
"316","61","2015","17230.45","aufwand","CHF"
"316","62","2015","780.00","aufwand","CHF"
"316","96","2015","10979.35","aufwand","CHF"
"317","01","2015","85974.65","aufwand","CHF"
"317","02","2015","7434.35","aufwand","CHF"
"317","11","2015","218.90","aufwand","CHF"
"317","15","2015","2519.25","aufwand","CHF"
"317","16","2015","630.40","aufwand","CHF"
"317","21","2015","116945.30","aufwand","CHF"
"317","54","2015","930.20","aufwand","CHF"
"317","57","2015","3525.60","aufwand","CHF"
"317","61","2015","825.10","aufwand","CHF"
"317","81","2015","1149.20","aufwand","CHF"
"318","02","2015","16122.05","aufwand","CHF"
"318","15","2015","18754.45","aufwand","CHF"
"318","73","2015","137.50","aufwand","CHF"
"318","91","2015","284520.70","aufwand","CHF"
"319","01","2015","41033.05","aufwand","CHF"
"319","02","2015","526.55","aufwand","CHF"
"319","14","2015","296.50","aufwand","CHF"
"319","21","2015","14637.20","aufwand","CHF"
"319","31","2015","302.20","aufwand","CHF"
"319","32","2015","200.00","aufwand","CHF"
"319","43","2015","108.00","aufwand","CHF"
"319","54","2015","1089.35","aufwand","CHF"
"319","57","2015","1752.00","aufwand","CHF"
"319","61","2015","194.40","aufwand","CHF"
"319","62","2015","78360.80","aufwand","CHF"
"319","73","2015","3.50","aufwand","CHF"
"337","99","2015","758446.00","aufwand","CHF"
"338","99","2015","2439734.55","aufwand","CHF"
"340","96","2015","401819.09","aufwand","CHF"
"343","96","2015","18560.20","aufwand","CHF"
"352","72","2015","606000.00","aufwand","CHF"
"361","02","2015","101618.40","aufwand","CHF"
"361","16","2015","28222.60","aufwand","CHF"
"361","21","2015","4228003.55","aufwand","CHF"
"361","57","2015","5548951.35","aufwand","CHF"
"362","93","2015","2623784.00","aufwand","CHF"
"363","21","2015","310364.45","aufwand","CHF"
"363","29","2015","8703.75","aufwand","CHF"
"363","32","2015","294972.25","aufwand","CHF"
"363","34","2015","85144.90","aufwand","CHF"
"363","43","2015","9264.90","aufwand","CHF"
"363","52","2015","1166743.00","aufwand","CHF"
"363","53","2015","1265925.00","aufwand","CHF"
"363","54","2015","1105787.79","aufwand","CHF"
"363","57","2015","11206608.70","aufwand","CHF"
"363","59","2015","20000.00","aufwand","CHF"
"363","61","2015","18780.90","aufwand","CHF"
"363","62","2015","1032411.15","aufwand","CHF"
"363","73","2015","27806.15","aufwand","CHF"
"363","74","2015","164885.00","aufwand","CHF"
"363","76","2015","4391.60","aufwand","CHF"
"363","77","2015","233420.00","aufwand","CHF"
"363","84","2015","324.00","aufwand","CHF"
"363","85","2015","7685.30","aufwand","CHF"
"400","91","2015","20326815.25","ertrag","CHF"
"401","91","2015","2212958.10","ertrag","CHF"
"402","79","2015","1250602.50","ertrag","CHF"
"402","91","2015","2680608.00","ertrag","CHF"
"403","91","2015","44480.00","ertrag","CHF"
"412","87","2015","524805.00","ertrag","CHF"
"420","15","2015","791944.45","ertrag","CHF"
"421","14","2015","263324.70","ertrag","CHF"
"421","15","2015","1522.80","ertrag","CHF"
"424","02","2015","6801.00","ertrag","CHF"
"424","15","2015","82477.90","ertrag","CHF"
"424","16","2015","13908.00","ertrag","CHF"
"424","21","2015","24666.50","ertrag","CHF"
"424","32","2015","32264.50","ertrag","CHF"
"424","34","2015","288183.00","ertrag","CHF"
"424","53","2015","66815.00","ertrag","CHF"
"424","57","2015","1690.00","ertrag","CHF"
"424","61","2015","300057.15","ertrag","CHF"
"424","62","2015","95510.00","ertrag","CHF"
"424","72","2015","1018761.05","ertrag","CHF"
"424","73","2015","1067400.64","ertrag","CHF"
"425","02","2015","101.00","ertrag","CHF"
"425","15","2015","2400.00","ertrag","CHF"
"425","16","2015","30.00","ertrag","CHF"
"425","33","2015","711.00","ertrag","CHF"
"425","34","2015","5752.40","ertrag","CHF"
"425","61","2015","20.00","ertrag","CHF"
"425","73","2015","76964.50","ertrag","CHF"
"425","87","2015","28285.45","ertrag","CHF"
"426","01","2015","5364.50","ertrag","CHF"
"426","02","2015","112761.80","ertrag","CHF"
"426","14","2015","2000.00","ertrag","CHF"
"426","15","2015","5621.47","ertrag","CHF"
"426","16","2015","30157.43","ertrag","CHF"
"426","21","2015","199770.40","ertrag","CHF"
"426","29","2015","12083.40","ertrag","CHF"
"426","31","2015","25100.00","ertrag","CHF"
"426","32","2015","200.00","ertrag","CHF"
"426","33","2015","23592.00","ertrag","CHF"
"426","34","2015","37395.95","ertrag","CHF"
"426","53","2015","3211.60","ertrag","CHF"
"426","54","2015","389024.70","ertrag","CHF"
"426","57","2015","3151412.66","ertrag","CHF"
"426","61","2015","15122.55","ertrag","CHF"
"426","73","2015","8619.90","ertrag","CHF"
"426","77","2015","2766.60","ertrag","CHF"
"426","81","2015","7804.00","ertrag","CHF"
"426","96","2015","1064.95","ertrag","CHF"
"427","11","2015","100706.69","ertrag","CHF"
"431","01","2015","887.05","ertrag","CHF"
"440","96","2015","134847.21","ertrag","CHF"
"441","96","2015","44766.60","ertrag","CHF"
"443","96","2015","723794.20","ertrag","CHF"
"445","02","2015","2479.50","ertrag","CHF"
"445","96","2015","150000.00","ertrag","CHF"
"446","33","2015","200000.00","ertrag","CHF"
"446","87","2015","450000.00","ertrag","CHF"
"447","02","2015","282982.85","ertrag","CHF"
"447","16","2015","18339.50","ertrag","CHF"
"447","21","2015","187314.80","ertrag","CHF"
"447","32","2015","1600.00","ertrag","CHF"
"447","34","2015","33415.20","ertrag","CHF"
"452","72","2015","1835321.06","ertrag","CHF"
"452","73","2015","166003.50","ertrag","CHF"
"460","95","2015","48331.05","ertrag","CHF"
"461","02","2015","74362.00","ertrag","CHF"
"461","14","2015","909346.12","ertrag","CHF"
"461","16","2015","150676.20","ertrag","CHF"
"461","21","2015","1150288.60","ertrag","CHF"
"461","43","2015","858.25","ertrag","CHF"
"461","53","2015","45288.20","ertrag","CHF"
"461","57","2015","10267007.37","ertrag","CHF"
"461","73","2015","7020.35","ertrag","CHF"
"461","74","2015","93888.40","ertrag","CHF"
"462","93","2015","187493.00","ertrag","CHF"
"463","14","2015","7721.85","ertrag","CHF"
"463","15","2015","95292.00","ertrag","CHF"
"463","16","2015","4400.00","ertrag","CHF"
"463","54","2015","37099.65","ertrag","CHF"
"463","61","2015","26855.00","ertrag","CHF"
"469","97","2015","5106.85","ertrag","CHF"
