"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173215";"Rorschach";"426";"73";"142495.80"
"2016";"173215";"Rorschach";"426";"77";"4548.40"
"2016";"173215";"Rorschach";"426";"89";"7922.40"
"2016";"173215";"Rorschach";"427";"21";"3060.00"
"2016";"173215";"Rorschach";"427";"61";"258385.70"
"2016";"173215";"Rorschach";"440";"96";"280334.51"
"2016";"173215";"Rorschach";"441";"96";"1824256.00"
"2016";"173215";"Rorschach";"443";"96";"635017.65"
"2016";"173215";"Rorschach";"445";"87";"3600.00"
"2016";"173215";"Rorschach";"445";"96";"17137.30"
"2016";"173215";"Rorschach";"446";"61";"400000.00"
"2016";"173215";"Rorschach";"446";"87";"1090000.00"
"2016";"173215";"Rorschach";"447";"02";"88627.10"
"2016";"173215";"Rorschach";"447";"14";"4759.00"
"2016";"173215";"Rorschach";"447";"15";"122300.00"
"2016";"173215";"Rorschach";"447";"16";"600.00"
"2016";"173215";"Rorschach";"447";"21";"64006.00"
"2016";"173215";"Rorschach";"447";"32";"119030.05"
"2016";"173215";"Rorschach";"447";"34";"242465.80"
"2016";"173215";"Rorschach";"447";"89";"123035.00"
"2016";"173215";"Rorschach";"452";"15";"57390.00"
"2016";"173215";"Rorschach";"452";"21";"1956.00"
"2016";"173215";"Rorschach";"452";"32";"11562.05"
"2016";"173215";"Rorschach";"452";"73";"829315.08"
"2016";"173215";"Rorschach";"460";"95";"6137612.76"
"2016";"173215";"Rorschach";"461";"02";"61562.40"
"2016";"173215";"Rorschach";"461";"14";"276675.85"
"2016";"173215";"Rorschach";"461";"15";"582682.41"
"2016";"173215";"Rorschach";"461";"21";"618448.35"
"2016";"173215";"Rorschach";"461";"32";"4257.20"
"2016";"173215";"Rorschach";"461";"54";"268187.15"
"2016";"173215";"Rorschach";"461";"57";"894711.40"
"2016";"173215";"Rorschach";"461";"73";"29035.00"
"2016";"173215";"Rorschach";"461";"77";"174666.25"
"2016";"173215";"Rorschach";"462";"93";"5861597.00"
"2016";"173215";"Rorschach";"463";"15";"44537.00"
"2016";"173215";"Rorschach";"463";"32";"67779.50"
"2016";"173215";"Rorschach";"463";"54";"69012.15"
"2016";"173215";"Rorschach";"463";"57";"203185.50"
"2016";"173215";"Rorschach";"463";"61";"116376.00"
"2016";"173215";"Rorschach";"469";"97";"13476.55"
"2016";"173215";"Rorschach";"503";"21";"19479.25"
"2016";"173215";"Rorschach";"503";"34";"58607.50"
"2016";"173215";"Rorschach";"503";"61";"2719887.05"
"2016";"173215";"Rorschach";"503";"74";"129938.55"
"2016";"173215";"Rorschach";"504";"21";"3348785.75"
"2016";"173215";"Rorschach";"504";"34";"63259.10"
"2016";"173215";"Rorschach";"504";"61";"7527.55"
"2016";"173215";"Rorschach";"506";"61";"70152.00"
"2016";"173215";"Rorschach";"529";"61";"66079.15"
"2016";"173215";"Rorschach";"529";"62";"7258.50"
"2016";"173215";"Rorschach";"529";"79";"6270.60"
"2016";"173215";"Rorschach";"677";"72";"367784.20"
