"arten","funk","jahr","value","dim","unit"
"314","75","2019","49531.95","aufwand","CHF"
"314","77","2019","12890.60","aufwand","CHF"
"314","79","2019","252453.90","aufwand","CHF"
"315","02","2019","66237.65","aufwand","CHF"
"315","15","2019","16269.50","aufwand","CHF"
"315","16","2019","8958.40","aufwand","CHF"
"315","21","2019","23716.35","aufwand","CHF"
"315","34","2019","2472.35","aufwand","CHF"
"315","57","2019","8946.75","aufwand","CHF"
"315","61","2019","20695.90","aufwand","CHF"
"315","71","2019","4124.85","aufwand","CHF"
"315","77","2019","940.90","aufwand","CHF"
"316","02","2019","26085.25","aufwand","CHF"
"316","15","2019","839.00","aufwand","CHF"
"316","16","2019","1750.00","aufwand","CHF"
"316","21","2019","476889.03","aufwand","CHF"
"316","34","2019","1077.00","aufwand","CHF"
"316","57","2019","234660.35","aufwand","CHF"
"316","61","2019","11567.25","aufwand","CHF"
"316","62","2019","6453.35","aufwand","CHF"
"316","71","2019","5785.65","aufwand","CHF"
"316","73","2019","211.95","aufwand","CHF"
"316","77","2019","7203.65","aufwand","CHF"
"316","84","2019","3323.40","aufwand","CHF"
"316","96","2019","9000.00","aufwand","CHF"
"317","01","2019","4689.50","aufwand","CHF"
"317","02","2019","898.30","aufwand","CHF"
"317","15","2019","8738.40","aufwand","CHF"
"317","16","2019","584.80","aufwand","CHF"
"317","21","2019","43765.85","aufwand","CHF"
"317","32","2019","601.20","aufwand","CHF"
"317","43","2019","258.65","aufwand","CHF"
"317","57","2019","378.00","aufwand","CHF"
"317","61","2019","22.80","aufwand","CHF"
"317","71","2019","452.05","aufwand","CHF"
"317","73","2019","117.30","aufwand","CHF"
"317","75","2019","28.00","aufwand","CHF"
"317","79","2019","62.90","aufwand","CHF"
"318","15","2019","4560.15","aufwand","CHF"
"318","71","2019","2.85","aufwand","CHF"
"318","72","2019","2.65","aufwand","CHF"
"318","73","2019","1431.53","aufwand","CHF"
"318","91","2019","60585.10","aufwand","CHF"
"319","02","2019","15814.80","aufwand","CHF"
"319","12","2019","1260.65","aufwand","CHF"
"319","15","2019","6802.35","aufwand","CHF"
"319","21","2019","28933.51","aufwand","CHF"
"319","34","2019","388981.80","aufwand","CHF"
"319","57","2019","3243.65","aufwand","CHF"
"319","61","2019","180.00","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","2500.10","aufwand","CHF"
"319","72","2019","98.00","aufwand","CHF"
"319","75","2019","13856.30","aufwand","CHF"
"319","76","2019","2600.00","aufwand","CHF"
"319","81","2019","25183.75","aufwand","CHF"
"337","99","2019","1028397.00","aufwand","CHF"
"338","99","2019","115078.20","aufwand","CHF"
"340","96","2019","7711.50","aufwand","CHF"
"343","96","2019","2940.20","aufwand","CHF"
"349","96","2019","45064.17","aufwand","CHF"
"352","15","2019","13289.46","aufwand","CHF"
"352","71","2019","63081.96","aufwand","CHF"
"361","02","2019","9761.40","aufwand","CHF"
"361","14","2019","20358.15","aufwand","CHF"
"361","16","2019","3609.05","aufwand","CHF"
"361","21","2019","104328.80","aufwand","CHF"
"361","49","2019","22202.00","aufwand","CHF"
"361","51","2019","367239.50","aufwand","CHF"
"361","53","2019","1330363.05","aufwand","CHF"
"361","57","2019","20900.55","aufwand","CHF"
"362","93","2019","124500.00","aufwand","CHF"
"363","02","2019","32273.95","aufwand","CHF"
"363","15","2019","3000.00","aufwand","CHF"
"363","16","2019","3708.95","aufwand","CHF"
"363","21","2019","312994.90","aufwand","CHF"
"363","22","2019","219478.40","aufwand","CHF"
"363","32","2019","36522.15","aufwand","CHF"
"363","34","2019","77380.00","aufwand","CHF"
"363","41","2019","670640.60","aufwand","CHF"
"363","42","2019","287227.08","aufwand","CHF"
"363","49","2019","46556.40","aufwand","CHF"
"363","52","2019","1050.00","aufwand","CHF"
"363","54","2019","105831.95","aufwand","CHF"
"363","57","2019","2611134.40","aufwand","CHF"
"363","62","2019","306526.05","aufwand","CHF"
"363","63","2019","11298.65","aufwand","CHF"
"363","74","2019","107.35","aufwand","CHF"
"363","75","2019","68812.40","aufwand","CHF"
"363","77","2019","150.00","aufwand","CHF"
"363","79","2019","15732.00","aufwand","CHF"
"363","81","2019","3792.60","aufwand","CHF"
"363","84","2019","4500.00","aufwand","CHF"
"363","92","2019","79682.30","aufwand","CHF"
"400","91","2019","15146437.73","ertrag","CHF"
"401","91","2019","1318401.30","ertrag","CHF"
"403","91","2019","44200.40","ertrag","CHF"
"412","14","2019","8734.40","ertrag","CHF"
"412","87","2019","18584.50","ertrag","CHF"
"420","15","2019","418093.51","ertrag","CHF"
"420","61","2019","-6835.00","ertrag","CHF"
"421","02","2019","126739.80","ertrag","CHF"
"421","12","2019","9850.00","ertrag","CHF"
"421","14","2019","138462.85","ertrag","CHF"
"421","57","2019","1305.00","ertrag","CHF"
"424","02","2019","750.00","ertrag","CHF"
"424","15","2019","8732.05","ertrag","CHF"
"424","16","2019","37840.45","ertrag","CHF"
"424","21","2019","12613.00","ertrag","CHF"
"424","32","2019","1688.00","ertrag","CHF"
"424","34","2019","494.65","ertrag","CHF"
"424","61","2019","56181.95","ertrag","CHF"
"424","62","2019","62423.20","ertrag","CHF"
"424","71","2019","478498.92","ertrag","CHF"
"424","72","2019","501474.61","ertrag","CHF"
"424","73","2019","325049.31","ertrag","CHF"
"424","77","2019","6686.00","ertrag","CHF"
"425","32","2019","280.00","ertrag","CHF"
"425","34","2019","1893.00","ertrag","CHF"
"425","73","2019","34043.55","ertrag","CHF"
"426","02","2019","108715.15","ertrag","CHF"
"426","15","2019","3091.10","ertrag","CHF"
"426","16","2019","16094.30","ertrag","CHF"
"426","21","2019","491681.90","ertrag","CHF"
"426","34","2019","14130.00","ertrag","CHF"
"426","49","2019","500.00","ertrag","CHF"
"426","54","2019","24070.65","ertrag","CHF"
"426","57","2019","820723.45","ertrag","CHF"
"426","61","2019","8717.25","ertrag","CHF"
"426","62","2019","4661.25","ertrag","CHF"
"426","71","2019","48194.15","ertrag","CHF"
"426","73","2019","14888.45","ertrag","CHF"
"426","75","2019","27370.90","ertrag","CHF"
"426","77","2019","652.00","ertrag","CHF"
"426","81","2019","21495.85","ertrag","CHF"
"440","96","2019","47461.94","ertrag","CHF"
"443","96","2019","397172.75","ertrag","CHF"
"445","02","2019","1210.00","ertrag","CHF"
"447","02","2019","45310.00","ertrag","CHF"
"452","16","2019","20569.45","ertrag","CHF"
"452","61","2019","6835.00","ertrag","CHF"
"452","71","2019","576893.40","ertrag","CHF"
"452","72","2019","983358.67","ertrag","CHF"
"452","73","2019","59351.07","ertrag","CHF"
"460","95","2019","26358.00","ertrag","CHF"
"461","02","2019","85257.40","ertrag","CHF"
"461","14","2019","41760.00","ertrag","CHF"
"461","15","2019","4000.00","ertrag","CHF"
"461","75","2019","10000.00","ertrag","CHF"
"463","21","2019","850400.00","ertrag","CHF"
"463","34","2019","5106.00","ertrag","CHF"
"463","57","2019","543706.95","ertrag","CHF"
"463","73","2019","1151.15","ertrag","CHF"
"463","75","2019","7000.00","ertrag","CHF"
"469","97","2019","8502.85","ertrag","CHF"
