"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051341";"Altendorf";"310";"34";"11942.18"
"2022";"051341";"Altendorf";"310";"42";"168.40"
"2022";"051341";"Altendorf";"310";"43";"1193.54"
"2022";"051341";"Altendorf";"310";"49";"96.00"
"2022";"051341";"Altendorf";"310";"57";"11422.45"
"2022";"051341";"Altendorf";"310";"61";"41381.43"
"2022";"051341";"Altendorf";"310";"62";"640.80"
"2022";"051341";"Altendorf";"310";"63";"1821.60"
"2022";"051341";"Altendorf";"310";"71";"95888.44"
"2022";"051341";"Altendorf";"310";"73";"17792.57"
"2022";"051341";"Altendorf";"310";"75";"2769.20"
"2022";"051341";"Altendorf";"310";"77";"10505.54"
"2022";"051341";"Altendorf";"310";"96";"161.95"
"2022";"051341";"Altendorf";"311";"02";"27140.43"
"2022";"051341";"Altendorf";"311";"14";"105.00"
"2022";"051341";"Altendorf";"311";"15";"36401.05"
"2022";"051341";"Altendorf";"311";"21";"160631.15"
"2022";"051341";"Altendorf";"311";"32";"9803.30"
"2022";"051341";"Altendorf";"311";"34";"3623.00"
"2022";"051341";"Altendorf";"311";"57";"58149.35"
"2022";"051341";"Altendorf";"311";"61";"9183.00"
"2022";"051341";"Altendorf";"311";"71";"20531.78"
"2022";"051341";"Altendorf";"312";"02";"59969.15"
"2022";"051341";"Altendorf";"312";"15";"2749.00"
"2022";"051341";"Altendorf";"312";"16";"1711.50"
"2022";"051341";"Altendorf";"312";"21";"170767.85"
"2022";"051341";"Altendorf";"312";"34";"14793.10"
"2022";"051341";"Altendorf";"312";"57";"97424.15"
"2022";"051341";"Altendorf";"312";"61";"31763.50"
"2022";"051341";"Altendorf";"312";"71";"33314.30"
"2022";"051341";"Altendorf";"312";"72";"12414.47"
"2022";"051341";"Altendorf";"312";"77";"1728.15"
"2022";"051341";"Altendorf";"312";"84";"120.60"
"2022";"051341";"Altendorf";"312";"96";"214.30"
"2022";"051341";"Altendorf";"313";"01";"137790.54"
"2022";"051341";"Altendorf";"313";"02";"601622.27"
"2022";"051341";"Altendorf";"313";"12";"908.69"
"2022";"051341";"Altendorf";"313";"14";"139107.45"
"2022";"051341";"Altendorf";"313";"15";"28876.34"
"2022";"051341";"Altendorf";"313";"16";"11381.25"
"2022";"051341";"Altendorf";"313";"21";"449275.87"
"2022";"051341";"Altendorf";"313";"31";"440.60"
"2022";"051341";"Altendorf";"313";"32";"21205.30"
"2022";"051341";"Altendorf";"313";"34";"18976.60"
"2022";"051341";"Altendorf";"313";"43";"18796.75"
"2022";"051341";"Altendorf";"313";"54";"51100.00"
"2022";"051341";"Altendorf";"313";"57";"201478.73"
"2022";"051341";"Altendorf";"313";"61";"58992.50"
"2022";"051341";"Altendorf";"313";"62";"500.00"
"2022";"051341";"Altendorf";"313";"71";"67667.81"
"2022";"051341";"Altendorf";"313";"72";"550611.60"
"2022";"051341";"Altendorf";"313";"73";"195092.60"
"2022";"051341";"Altendorf";"313";"74";"9780.00"
"2022";"051341";"Altendorf";"313";"75";"36200.30"
"2022";"051341";"Altendorf";"313";"76";"3023.10"
"2022";"051341";"Altendorf";"313";"77";"64542.40"
"2022";"051341";"Altendorf";"313";"79";"70179.60"
"2022";"051341";"Altendorf";"313";"96";"266598.55"
"2022";"051341";"Altendorf";"314";"02";"63590.95"
"2022";"051341";"Altendorf";"314";"15";"10984.00"
"2022";"051341";"Altendorf";"314";"16";"4060.00"
"2022";"051341";"Altendorf";"314";"21";"209713.26"
"2022";"051341";"Altendorf";"314";"34";"43415.75"
"2022";"051341";"Altendorf";"314";"57";"23019.92"
"2022";"051341";"Altendorf";"314";"61";"344273.43"
"2022";"051341";"Altendorf";"314";"71";"61480.66"
"2022";"051341";"Altendorf";"314";"72";"124137.24"
"2022";"051341";"Altendorf";"314";"73";"3100.00"
"2022";"051341";"Altendorf";"314";"74";"28711.20"
"2022";"051341";"Altendorf";"314";"75";"4755.15"
"2022";"051341";"Altendorf";"314";"77";"15709.35"
"2022";"051341";"Altendorf";"315";"01";"355.10"
"2022";"051341";"Altendorf";"315";"02";"15330.30"
"2022";"051341";"Altendorf";"315";"15";"22447.80"
"2022";"051341";"Altendorf";"315";"16";"3470.30"
"2022";"051341";"Altendorf";"315";"21";"73021.84"
"2022";"051341";"Altendorf";"315";"32";"1990.00"
"2022";"051341";"Altendorf";"315";"34";"2497.70"
"2022";"051341";"Altendorf";"315";"49";"606.35"
"2022";"051341";"Altendorf";"315";"57";"2726.72"
"2022";"051341";"Altendorf";"315";"61";"15070.50"
"2022";"051341";"Altendorf";"315";"71";"1298.29"
"2022";"051341";"Altendorf";"315";"77";"3831.50"
"2022";"051341";"Altendorf";"316";"02";"15842.40"
"2022";"051341";"Altendorf";"316";"15";"460.00"
"2022";"051341";"Altendorf";"316";"16";"1000.00"
"2022";"051341";"Altendorf";"316";"21";"333380.87"
"2022";"051341";"Altendorf";"316";"31";"750.00"
"2022";"051341";"Altendorf";"316";"32";"950.00"
"2022";"051341";"Altendorf";"316";"34";"17339.50"
"2022";"051341";"Altendorf";"316";"57";"387321.20"
"2022";"051341";"Altendorf";"316";"61";"31808.99"
"2022";"051341";"Altendorf";"316";"71";"10307.79"
"2022";"051341";"Altendorf";"316";"73";"193.08"
"2022";"051341";"Altendorf";"317";"01";"3524.50"
"2022";"051341";"Altendorf";"317";"02";"964.75"
"2022";"051341";"Altendorf";"317";"12";"703.95"
"2022";"051341";"Altendorf";"317";"14";"276.05"
"2022";"051341";"Altendorf";"317";"15";"6934.45"
"2022";"051341";"Altendorf";"317";"16";"951.70"
"2022";"051341";"Altendorf";"317";"21";"75000.70"
"2022";"051341";"Altendorf";"317";"32";"204.40"
"2022";"051341";"Altendorf";"317";"34";"34.50"
"2022";"051341";"Altendorf";"317";"42";"120.80"
"2022";"051341";"Altendorf";"317";"43";"71.70"
"2022";"051341";"Altendorf";"317";"57";"55.60"
"2022";"051341";"Altendorf";"317";"61";"449.35"
"2022";"051341";"Altendorf";"317";"71";"210.00"
"2022";"051341";"Altendorf";"317";"77";"92.40"
"2022";"051341";"Altendorf";"318";"02";"2204.18"
"2022";"051341";"Altendorf";"318";"14";"-4.74"
"2022";"051341";"Altendorf";"318";"15";"1964.88"
"2022";"051341";"Altendorf";"318";"21";"1202.50"
"2022";"051341";"Altendorf";"318";"71";"-18119.38"
"2022";"051341";"Altendorf";"318";"72";"-19207.46"
"2022";"051341";"Altendorf";"318";"73";"444.77"
"2022";"051341";"Altendorf";"318";"75";"81.95"
"2022";"051341";"Altendorf";"318";"77";"-51.95"
"2022";"051341";"Altendorf";"318";"91";"28055.43"
"2022";"051341";"Altendorf";"319";"01";"6676.90"
"2022";"051341";"Altendorf";"319";"02";"1856.80"
"2022";"051341";"Altendorf";"319";"15";"3779.35"
"2022";"051341";"Altendorf";"319";"16";"1345.60"
"2022";"051341";"Altendorf";"319";"21";"500.00"
"2022";"051341";"Altendorf";"319";"32";"1050.00"
"2022";"051341";"Altendorf";"319";"34";"365.25"
"2022";"051341";"Altendorf";"319";"57";"50.00"
"2022";"051341";"Altendorf";"319";"62";"70000.00"
"2022";"051341";"Altendorf";"319";"63";"735.50"
"2022";"051341";"Altendorf";"337";"99";"590908.00"
"2022";"051341";"Altendorf";"338";"99";"119119.00"
"2022";"051341";"Altendorf";"340";"96";"6551.57"
"2022";"051341";"Altendorf";"343";"96";"10363.60"
"2022";"051341";"Altendorf";"349";"02";"1.11"
"2022";"051341";"Altendorf";"349";"15";"1284.40"
"2022";"051341";"Altendorf";"349";"96";"41429.49"
"2022";"051341";"Altendorf";"351";"15";"42009.48"
"2022";"051341";"Altendorf";"351";"71";"71599.15"
"2022";"051341";"Altendorf";"351";"73";"5775.06"
"2022";"051341";"Altendorf";"361";"14";"19804.35"
"2022";"051341";"Altendorf";"361";"16";"1292.40"
"2022";"051341";"Altendorf";"361";"21";"96923.65"
"2022";"051341";"Altendorf";"361";"42";"23658.10"
"2022";"051341";"Altendorf";"361";"49";"22415.85"
"2022";"051341";"Altendorf";"361";"51";"303376.30"
"2022";"051341";"Altendorf";"362";"93";"23400.00"
"2022";"051341";"Altendorf";"363";"01";"1248.25"
"2022";"051341";"Altendorf";"363";"14";"114456.45"
"2022";"051341";"Altendorf";"363";"15";"4787.25"
"2022";"051341";"Altendorf";"363";"16";"5227.75"
"2022";"051341";"Altendorf";"363";"21";"318768.90"
"2022";"051341";"Altendorf";"363";"22";"187509.05"
"2022";"051341";"Altendorf";"363";"31";"918.00"
"2022";"051341";"Altendorf";"363";"32";"41595.00"
"2022";"051341";"Altendorf";"363";"34";"24610.00"
"2022";"051341";"Altendorf";"363";"41";"1747765.55"
"2022";"051341";"Altendorf";"363";"42";"352333.10"
"2022";"051341";"Altendorf";"363";"54";"473578.15"
"2022";"051341";"Altendorf";"363";"57";"1851081.96"
"2022";"051341";"Altendorf";"363";"59";"1500.00"
"2022";"051341";"Altendorf";"363";"62";"321079.55"
"2022";"051341";"Altendorf";"363";"63";"33507.55"
"2022";"051341";"Altendorf";"363";"75";"63239.60"
"2022";"051341";"Altendorf";"363";"77";"650.00"
"2022";"051341";"Altendorf";"363";"79";"18610.00"
"2022";"051341";"Altendorf";"363";"81";"2043.00"
"2022";"051341";"Altendorf";"363";"84";"4500.00"
"2022";"051341";"Altendorf";"366";"99";"93752.00"
"2022";"051341";"Altendorf";"400";"91";"14855022.55"
"2022";"051341";"Altendorf";"401";"91";"873866.40"
"2022";"051341";"Altendorf";"403";"91";"48387.40"
"2022";"051341";"Altendorf";"412";"14";"7211.15"
"2022";"051341";"Altendorf";"412";"87";"6338.90"
"2022";"051341";"Altendorf";"420";"15";"403612.30"
"2022";"051341";"Altendorf";"421";"02";"7181.00"
"2022";"051341";"Altendorf";"421";"12";"6400.00"
"2022";"051341";"Altendorf";"421";"14";"256816.21"
"2022";"051341";"Altendorf";"421";"57";"1200.00"
"2022";"051341";"Altendorf";"424";"15";"6744.50"
"2022";"051341";"Altendorf";"424";"21";"3361.40"
"2022";"051341";"Altendorf";"424";"32";"2360.00"
"2022";"051341";"Altendorf";"424";"34";"96.00"
"2022";"051341";"Altendorf";"424";"61";"6269.35"
"2022";"051341";"Altendorf";"424";"62";"60658.40"
"2022";"051341";"Altendorf";"424";"71";"591281.01"
"2022";"051341";"Altendorf";"424";"72";"554872.30"
"2022";"051341";"Altendorf";"424";"73";"337966.72"
"2022";"051341";"Altendorf";"424";"77";"14969.00"
"2022";"051341";"Altendorf";"425";"02";"3909.00"
"2022";"051341";"Altendorf";"425";"21";"4707.45"
"2022";"051341";"Altendorf";"425";"32";"151.00"
"2022";"051341";"Altendorf";"425";"34";"2913.00"
"2022";"051341";"Altendorf";"425";"73";"71212.46"
"2022";"051341";"Altendorf";"425";"75";"770.70"
"2022";"051341";"Altendorf";"425";"81";"49.00"
"2022";"051341";"Altendorf";"425";"82";"1629.45"
"2022";"051341";"Altendorf";"426";"02";"48592.16"
"2022";"051341";"Altendorf";"426";"14";"90.00"
"2022";"051341";"Altendorf";"426";"15";"2610.00"
"2022";"051341";"Altendorf";"426";"16";"1200.00"
"2022";"051341";"Altendorf";"426";"21";"420547.70"
"2022";"051341";"Altendorf";"426";"32";"8459.65"
"2022";"051341";"Altendorf";"426";"34";"2113.00"
"2022";"051341";"Altendorf";"426";"53";"3581.00"
"2022";"051341";"Altendorf";"426";"54";"34010.95"
"2022";"051341";"Altendorf";"426";"57";"1774111.53"
"2022";"051341";"Altendorf";"426";"61";"34459.00"
"2022";"051341";"Altendorf";"426";"73";"10128.30"
"2022";"051341";"Altendorf";"426";"75";"12295.80"
"2022";"051341";"Altendorf";"426";"96";"105.35"
"2022";"051341";"Altendorf";"439";"57";"494.30"
"2022";"051341";"Altendorf";"440";"96";"13337.14"
"2022";"051341";"Altendorf";"443";"96";"434416.00"
"2022";"051341";"Altendorf";"445";"02";"1240.00"
"2022";"051341";"Altendorf";"445";"96";"12500.00"
"2022";"051341";"Altendorf";"447";"02";"4200.00"
"2022";"051341";"Altendorf";"447";"21";"6146.15"
"2022";"051341";"Altendorf";"447";"34";"1855.20"
"2022";"051341";"Altendorf";"447";"61";"23847.20"
"2022";"051341";"Altendorf";"450";"16";"4880.45"
"2022";"051341";"Altendorf";"451";"72";"230076.77"
"2022";"051341";"Altendorf";"460";"95";"236200.00"
"2022";"051341";"Altendorf";"461";"02";"83470.00"
"2022";"051341";"Altendorf";"461";"14";"45900.00"
"2022";"051341";"Altendorf";"461";"15";"7075.00"
"2022";"051341";"Altendorf";"461";"16";"42227.35"
"2022";"051341";"Altendorf";"461";"75";"10000.00"
"2022";"051341";"Altendorf";"461";"77";"300.00"
"2022";"051341";"Altendorf";"463";"21";"951656.45"
"2022";"051341";"Altendorf";"463";"34";"7931.00"
"2022";"051341";"Altendorf";"463";"57";"411748.40"
"2022";"051341";"Altendorf";"463";"61";"25090.00"
"2022";"051341";"Altendorf";"469";"97";"6151.00"
"2022";"051341";"Altendorf";"503";"34";"1343876.85"
"2022";"051341";"Altendorf";"503";"61";"1518942.68"
"2022";"051341";"Altendorf";"503";"71";"213844.37"
"2022";"051341";"Altendorf";"503";"72";"841539.91"
"2022";"051341";"Altendorf";"503";"75";"14850.60"
"2022";"051341";"Altendorf";"504";"02";"118382.10"
"2022";"051341";"Altendorf";"504";"21";"312431.78"
"2022";"051341";"Altendorf";"504";"34";"59081.70"
"2022";"051341";"Altendorf";"574";"72";"192178.46"
"2022";"051341";"Altendorf";"671";"34";"149737.15"
"2022";"051341";"Altendorf";"677";"71";"673306.10"
"2022";"051341";"Altendorf";"677";"72";"715694.50"
