"arten","funk","jahr","value","dim","unit"
"305","71","2017","32553.92","aufwand","CHF"
"305","72","2017","12332.05","aufwand","CHF"
"305","73","2017","20140.50","aufwand","CHF"
"305","77","2017","12356.10","aufwand","CHF"
"305","79","2017","359.60","aufwand","CHF"
"305","81","2017","132.45","aufwand","CHF"
"305","84","2017","1444.35","aufwand","CHF"
"305","96","2017","3224.40","aufwand","CHF"
"309","02","2017","27474.10","aufwand","CHF"
"309","15","2017","11506.45","aufwand","CHF"
"309","21","2017","43020.28","aufwand","CHF"
"309","43","2017","1265.80","aufwand","CHF"
"309","57","2017","6931.10","aufwand","CHF"
"309","71","2017","730.00","aufwand","CHF"
"310","01","2017","18489.80","aufwand","CHF"
"310","02","2017","27377.04","aufwand","CHF"
"310","15","2017","32072.45","aufwand","CHF"
"310","16","2017","6671.20","aufwand","CHF"
"310","21","2017","172849.93","aufwand","CHF"
"310","32","2017","9885.25","aufwand","CHF"
"310","34","2017","2923.35","aufwand","CHF"
"310","43","2017","1435.45","aufwand","CHF"
"310","57","2017","440.25","aufwand","CHF"
"310","61","2017","44672.10","aufwand","CHF"
"310","71","2017","6599.25","aufwand","CHF"
"310","72","2017","14.10","aufwand","CHF"
"310","73","2017","4368.00","aufwand","CHF"
"310","77","2017","4525.35","aufwand","CHF"
"311","02","2017","110653.85","aufwand","CHF"
"311","15","2017","41639.97","aufwand","CHF"
"311","16","2017","19502.60","aufwand","CHF"
"311","21","2017","96771.86","aufwand","CHF"
"311","31","2017","44.50","aufwand","CHF"
"311","34","2017","2899.60","aufwand","CHF"
"311","57","2017","9528.75","aufwand","CHF"
"311","61","2017","5126.10","aufwand","CHF"
"311","71","2017","18350.00","aufwand","CHF"
"311","73","2017","1140.00","aufwand","CHF"
"311","77","2017","4044.60","aufwand","CHF"
"311","84","2017","11607.55","aufwand","CHF"
"312","02","2017","34524.55","aufwand","CHF"
"312","15","2017","3439.90","aufwand","CHF"
"312","16","2017","2705.70","aufwand","CHF"
"312","21","2017","91524.85","aufwand","CHF"
"312","34","2017","9361.75","aufwand","CHF"
"312","57","2017","32425.80","aufwand","CHF"
"312","61","2017","907.25","aufwand","CHF"
"312","71","2017","85566.10","aufwand","CHF"
"312","72","2017","9618.90","aufwand","CHF"
"312","77","2017","891.35","aufwand","CHF"
"312","96","2017","6011.15","aufwand","CHF"
"313","01","2017","30346.45","aufwand","CHF"
"313","02","2017","145683.59","aufwand","CHF"
"313","12","2017","102.00","aufwand","CHF"
"313","14","2017","337729.10","aufwand","CHF"
"313","15","2017","25497.45","aufwand","CHF"
"313","16","2017","2853.10","aufwand","CHF"
"313","21","2017","209516.71","aufwand","CHF"
"313","32","2017","27628.05","aufwand","CHF"
"313","34","2017","15154.20","aufwand","CHF"
"313","43","2017","12126.10","aufwand","CHF"
"313","57","2017","706.25","aufwand","CHF"
"313","61","2017","22066.50","aufwand","CHF"
"313","63","2017","735.50","aufwand","CHF"
"313","71","2017","37628.50","aufwand","CHF"
"313","72","2017","410687.80","aufwand","CHF"
"313","73","2017","183324.30","aufwand","CHF"
"313","75","2017","11607.15","aufwand","CHF"
"313","77","2017","46651.75","aufwand","CHF"
"313","79","2017","93839.85","aufwand","CHF"
"313","84","2017","9125.70","aufwand","CHF"
"313","96","2017","4136.80","aufwand","CHF"
"314","02","2017","59733.00","aufwand","CHF"
"314","15","2017","1116.90","aufwand","CHF"
"314","16","2017","88037.80","aufwand","CHF"
"314","21","2017","236117.45","aufwand","CHF"
"314","34","2017","38788.20","aufwand","CHF"
"314","57","2017","5164.20","aufwand","CHF"
"314","61","2017","275703.88","aufwand","CHF"
"314","63","2017","635.95","aufwand","CHF"
"314","71","2017","152114.70","aufwand","CHF"
"314","72","2017","44146.75","aufwand","CHF"
"314","73","2017","11921.70","aufwand","CHF"
"314","77","2017","9303.00","aufwand","CHF"
"314","79","2017","245200.00","aufwand","CHF"
"314","82","2017","229.45","aufwand","CHF"
"315","02","2017","77802.50","aufwand","CHF"
"315","15","2017","21278.10","aufwand","CHF"
"315","16","2017","7147.70","aufwand","CHF"
"315","21","2017","26262.24","aufwand","CHF"
"315","34","2017","4348.05","aufwand","CHF"
"315","57","2017","6807.45","aufwand","CHF"
"315","61","2017","20142.70","aufwand","CHF"
"315","71","2017","6982.35","aufwand","CHF"
"315","72","2017","363.95","aufwand","CHF"
"315","77","2017","1440.11","aufwand","CHF"
"316","02","2017","20912.65","aufwand","CHF"
"316","15","2017","841.30","aufwand","CHF"
"316","16","2017","1750.00","aufwand","CHF"
"316","21","2017","339214.55","aufwand","CHF"
"316","34","2017","1080.00","aufwand","CHF"
"316","57","2017","181987.30","aufwand","CHF"
"316","61","2017","11598.35","aufwand","CHF"
"316","62","2017","6464.75","aufwand","CHF"
"316","71","2017","5454.85","aufwand","CHF"
"316","73","2017","211.95","aufwand","CHF"
"316","77","2017","7212.45","aufwand","CHF"
"316","84","2017","2928.15","aufwand","CHF"
"316","96","2017","9000.00","aufwand","CHF"
"317","01","2017","3146.55","aufwand","CHF"
"317","02","2017","762.40","aufwand","CHF"
"317","15","2017","9088.30","aufwand","CHF"
"317","16","2017","234.50","aufwand","CHF"
"317","21","2017","28866.05","aufwand","CHF"
"317","32","2017","340.70","aufwand","CHF"
"317","57","2017","1087.95","aufwand","CHF"
"317","61","2017","16.20","aufwand","CHF"
"317","71","2017","294.05","aufwand","CHF"
"318","15","2017","3149.10","aufwand","CHF"
"318","71","2017","2693.12","aufwand","CHF"
"318","72","2017","3758.82","aufwand","CHF"
"318","73","2017","1266.71","aufwand","CHF"
"318","91","2017","32662.31","aufwand","CHF"
"319","01","2017","40.00","aufwand","CHF"
"319","02","2017","17100.05","aufwand","CHF"
"319","12","2017","1489.50","aufwand","CHF"
"319","15","2017","8506.75","aufwand","CHF"
"319","21","2017","23527.38","aufwand","CHF"
"319","57","2017","3084.20","aufwand","CHF"
"319","61","2017","473.50","aufwand","CHF"
"319","62","2017","66816.15","aufwand","CHF"
"319","71","2017","5536.45","aufwand","CHF"
"319","72","2017","798.50","aufwand","CHF"
"319","73","2017","140.80","aufwand","CHF"
"319","77","2017","17351.70","aufwand","CHF"
"337","99","2017","1109301.00","aufwand","CHF"
"340","96","2017","50939.49","aufwand","CHF"
"343","96","2017","3166.65","aufwand","CHF"
"349","96","2017","32873.63","aufwand","CHF"
"352","15","2017","155107.83","aufwand","CHF"
"352","16","2017","425412.00","aufwand","CHF"
"352","34","2017","1668.00","aufwand","CHF"
"352","61","2017","1416.00","aufwand","CHF"
"352","71","2017","101034.71","aufwand","CHF"
"352","72","2017","78502.46","aufwand","CHF"
"352","73","2017","22313.14","aufwand","CHF"
"352","99","2017","43592.00","aufwand","CHF"
"361","02","2017","9738.35","aufwand","CHF"
"361","14","2017","19697.50","aufwand","CHF"
"361","16","2017","3733.25","aufwand","CHF"
"361","21","2017","69179.05","aufwand","CHF"
"361","49","2017","21115.80","aufwand","CHF"
"361","51","2017","494516.80","aufwand","CHF"
"361","53","2017","1192031.20","aufwand","CHF"
"362","93","2017","-73100.00","aufwand","CHF"
"363","02","2017","28929.00","aufwand","CHF"
"363","15","2017","3000.00","aufwand","CHF"
"363","16","2017","4346.80","aufwand","CHF"
"363","21","2017","311485.40","aufwand","CHF"
"363","22","2017","379298.25","aufwand","CHF"
"363","32","2017","46190.00","aufwand","CHF"
"363","34","2017","23805.00","aufwand","CHF"
"363","41","2017","492344.10","aufwand","CHF"
"363","42","2017","394275.45","aufwand","CHF"
"363","49","2017","33942.30","aufwand","CHF"
"363","52","2017","1800.00","aufwand","CHF"
"363","54","2017","85256.80","aufwand","CHF"
"363","57","2017","2096196.30","aufwand","CHF"
"363","62","2017","297715.90","aufwand","CHF"
"363","63","2017","14495.00","aufwand","CHF"
"363","74","2017","1701.35","aufwand","CHF"
"363","75","2017","59427.15","aufwand","CHF"
"363","77","2017","150.00","aufwand","CHF"
"363","79","2017","10916.00","aufwand","CHF"
"363","81","2017","5734.65","aufwand","CHF"
"363","84","2017","3500.00","aufwand","CHF"
"363","92","2017","64422.65","aufwand","CHF"
"400","91","2017","14787582.92","ertrag","CHF"
"401","91","2017","1597594.25","ertrag","CHF"
"403","91","2017","42717.15","ertrag","CHF"
"412","14","2017","8594.40","ertrag","CHF"
"412","87","2017","7309.50","ertrag","CHF"
"420","15","2017","492321.15","ertrag","CHF"
"420","61","2017","20505.00","ertrag","CHF"
"421","02","2017","130466.30","ertrag","CHF"
"421","12","2017","9300.00","ertrag","CHF"
"421","14","2017","160934.05","ertrag","CHF"
"421","57","2017","915.00","ertrag","CHF"
"424","02","2017","150.00","ertrag","CHF"
"424","15","2017","13435.00","ertrag","CHF"
"424","16","2017","47904.15","ertrag","CHF"
"424","21","2017","13113.50","ertrag","CHF"
"424","32","2017","1381.00","ertrag","CHF"
"424","61","2017","29962.95","ertrag","CHF"
"424","62","2017","60993.80","ertrag","CHF"
"424","71","2017","483542.08","ertrag","CHF"
"424","72","2017","500030.93","ertrag","CHF"
"424","73","2017","317679.33","ertrag","CHF"
"424","77","2017","14574.65","ertrag","CHF"
"425","32","2017","40.00","ertrag","CHF"
"425","61","2017","50.00","ertrag","CHF"
"425","73","2017","34597.70","ertrag","CHF"
"425","82","2017","140.10","ertrag","CHF"
"426","02","2017","119116.91","ertrag","CHF"
"426","15","2017","9061.40","ertrag","CHF"
"426","16","2017","95785.85","ertrag","CHF"
"426","21","2017","342406.95","ertrag","CHF"
"426","54","2017","27656.15","ertrag","CHF"
"426","57","2017","814887.80","ertrag","CHF"
"426","61","2017","4830.00","ertrag","CHF"
"426","71","2017","35327.25","ertrag","CHF"
"426","73","2017","3706.75","ertrag","CHF"
"426","77","2017","506.00","ertrag","CHF"
"440","96","2017","62318.51","ertrag","CHF"
"443","96","2017","396907.65","ertrag","CHF"
"447","02","2017","37680.00","ertrag","CHF"
"452","16","2017","86816.05","ertrag","CHF"
"452","71","2017","315495.20","ertrag","CHF"
"452","72","2017","559439.70","ertrag","CHF"
"460","95","2017","51008.00","ertrag","CHF"
"461","02","2017","77678.00","ertrag","CHF"
"461","14","2017","51325.00","ertrag","CHF"
"461","57","2017","1000.00","ertrag","CHF"
"463","15","2017","4000.00","ertrag","CHF"
"463","21","2017","856400.00","ertrag","CHF"
"463","34","2017","890.00","ertrag","CHF"
"463","57","2017","475430.55","ertrag","CHF"
"463","73","2017","1339.52","ertrag","CHF"
"463","77","2017","12808.10","ertrag","CHF"
"469","97","2017","5077.65","ertrag","CHF"
