"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246436";"Le Locle";"301";"54";"596601.93"
"2019";"246436";"Le Locle";"301";"57";"1287700.80"
"2019";"246436";"Le Locle";"301";"61";"1695662.62"
"2019";"246436";"Le Locle";"301";"62";"1050.18"
"2019";"246436";"Le Locle";"301";"72";"519430.98"
"2019";"246436";"Le Locle";"301";"73";"793921.47"
"2019";"246436";"Le Locle";"301";"77";"134296.64"
"2019";"246436";"Le Locle";"301";"79";"557302.05"
"2019";"246436";"Le Locle";"301";"82";"344971.04"
"2019";"246436";"Le Locle";"301";"85";"1488148.73"
"2019";"246436";"Le Locle";"301";"87";"118207.38"
"2019";"246436";"Le Locle";"302";"21";"11897853.10"
"2019";"246436";"Le Locle";"304";"01";"13260.00"
"2019";"246436";"Le Locle";"304";"02";"59290.90"
"2019";"246436";"Le Locle";"304";"11";"10630.00"
"2019";"246436";"Le Locle";"304";"14";"4752.00"
"2019";"246436";"Le Locle";"304";"21";"166035.35"
"2019";"246436";"Le Locle";"304";"31";"23955.00"
"2019";"246436";"Le Locle";"304";"32";"3217.50"
"2019";"246436";"Le Locle";"304";"34";"19555.73"
"2019";"246436";"Le Locle";"304";"43";"2238.00"
"2019";"246436";"Le Locle";"304";"54";"14963.40"
"2019";"246436";"Le Locle";"304";"57";"34785.00"
"2019";"246436";"Le Locle";"304";"61";"56736.69"
"2019";"246436";"Le Locle";"304";"72";"6552.26"
"2019";"246436";"Le Locle";"304";"73";"9969.32"
"2019";"246436";"Le Locle";"304";"77";"1188.00"
"2019";"246436";"Le Locle";"304";"79";"2895.00"
"2019";"246436";"Le Locle";"304";"82";"16475.00"
"2019";"246436";"Le Locle";"304";"85";"16777.75"
"2019";"246436";"Le Locle";"305";"01";"226870.90"
"2019";"246436";"Le Locle";"305";"02";"1421706.50"
"2019";"246436";"Le Locle";"305";"11";"265678.36"
"2019";"246436";"Le Locle";"305";"14";"285986.24"
"2019";"246436";"Le Locle";"305";"21";"5305449.37"
"2019";"246436";"Le Locle";"305";"31";"648990.24"
"2019";"246436";"Le Locle";"305";"32";"270499.45"
"2019";"246436";"Le Locle";"305";"34";"478053.58"
"2019";"246436";"Le Locle";"305";"43";"214145.74"
"2019";"246436";"Le Locle";"305";"53";"42132.44"
"2019";"246436";"Le Locle";"305";"54";"272450.81"
"2019";"246436";"Le Locle";"305";"57";"585137.76"
"2019";"246436";"Le Locle";"305";"61";"903987.39"
"2019";"246436";"Le Locle";"305";"62";"185.33"
"2019";"246436";"Le Locle";"305";"72";"215605.79"
"2019";"246436";"Le Locle";"305";"73";"351647.46"
"2019";"246436";"Le Locle";"305";"77";"61388.06"
"2019";"246436";"Le Locle";"305";"79";"335553.15"
"2019";"246436";"Le Locle";"305";"82";"192902.18"
"2019";"246436";"Le Locle";"305";"85";"531066.54"
"2019";"246436";"Le Locle";"305";"87";"20860.13"
"2019";"246436";"Le Locle";"306";"53";"311637.05"
"2019";"246436";"Le Locle";"309";"01";"585.00"
"2019";"246436";"Le Locle";"309";"02";"77339.88"
"2019";"246436";"Le Locle";"309";"11";"5867.75"
"2019";"246436";"Le Locle";"309";"14";"695.00"
"2019";"246436";"Le Locle";"309";"21";"21903.65"
"2019";"246436";"Le Locle";"309";"31";"2680.45"
"2019";"246436";"Le Locle";"309";"32";"2336.00"
"2019";"246436";"Le Locle";"309";"34";"5143.43"
"2019";"246436";"Le Locle";"309";"43";"7361.64"
"2019";"246436";"Le Locle";"309";"54";"3943.60"
"2019";"246436";"Le Locle";"309";"57";"1677.00"
"2019";"246436";"Le Locle";"309";"61";"17711.08"
"2019";"246436";"Le Locle";"309";"72";"5612.54"
"2019";"246436";"Le Locle";"309";"73";"3091.51"
"2019";"246436";"Le Locle";"309";"77";"336.10"
"2019";"246436";"Le Locle";"309";"79";"70.00"
"2019";"246436";"Le Locle";"309";"82";"9415.65"
"2019";"246436";"Le Locle";"309";"85";"11308.50"
"2019";"246436";"Le Locle";"310";"01";"42441.60"
"2019";"246436";"Le Locle";"310";"02";"144681.24"
"2019";"246436";"Le Locle";"310";"11";"4306.93"
"2019";"246436";"Le Locle";"310";"14";"5717.05"
"2019";"246436";"Le Locle";"310";"21";"427301.47"
"2019";"246436";"Le Locle";"310";"31";"143258.47"
"2019";"246436";"Le Locle";"310";"32";"61278.33"
"2019";"246436";"Le Locle";"310";"34";"73237.10"
"2019";"246436";"Le Locle";"310";"43";"46704.60"
"2019";"246436";"Le Locle";"310";"53";"1437.16"
"2019";"246436";"Le Locle";"310";"54";"63847.34"
"2019";"246436";"Le Locle";"310";"57";"6838.11"
"2019";"246436";"Le Locle";"310";"61";"631151.73"
"2019";"246436";"Le Locle";"310";"62";"2380.40"
"2019";"246436";"Le Locle";"310";"72";"95655.81"
"2019";"246436";"Le Locle";"310";"73";"3588.99"
"2019";"246436";"Le Locle";"310";"77";"34455.52"
"2019";"246436";"Le Locle";"310";"79";"14349.79"
"2019";"246436";"Le Locle";"310";"82";"21428.25"
"2019";"246436";"Le Locle";"310";"85";"4518.75"
"2019";"246436";"Le Locle";"311";"02";"22746.70"
"2019";"246436";"Le Locle";"311";"14";"59.00"
"2019";"246436";"Le Locle";"311";"21";"49727.81"
"2019";"246436";"Le Locle";"311";"31";"37493.96"
"2019";"246436";"Le Locle";"311";"32";"5500.20"
"2019";"246436";"Le Locle";"311";"34";"14036.35"
"2019";"246436";"Le Locle";"311";"43";"4949.85"
"2019";"246436";"Le Locle";"311";"53";"617.80"
"2019";"246436";"Le Locle";"311";"54";"3581.10"
"2019";"246436";"Le Locle";"311";"57";"1572.55"
"2019";"246436";"Le Locle";"311";"61";"17674.50"
"2019";"246436";"Le Locle";"311";"62";"11630.03"
"2019";"246436";"Le Locle";"311";"72";"98665.30"
"2019";"246436";"Le Locle";"311";"77";"106.10"
"2019";"246436";"Le Locle";"311";"79";"500.00"
"2019";"246436";"Le Locle";"311";"82";"7827.50"
"2019";"246436";"Le Locle";"311";"85";"24480.50"
"2019";"246436";"Le Locle";"312";"02";"128811.79"
"2019";"246436";"Le Locle";"312";"11";"7865.00"
"2019";"246436";"Le Locle";"312";"15";"4803.25"
"2019";"246436";"Le Locle";"312";"16";"80.45"
"2019";"246436";"Le Locle";"312";"21";"550863.45"
"2019";"246436";"Le Locle";"312";"31";"103096.50"
"2019";"246436";"Le Locle";"312";"32";"62485.55"
"2019";"246436";"Le Locle";"312";"34";"327170.48"
"2019";"246436";"Le Locle";"312";"43";"1124.20"
"2019";"246436";"Le Locle";"312";"54";"772.45"
"2019";"246436";"Le Locle";"312";"57";"9823.05"
"2019";"246436";"Le Locle";"312";"61";"77295.89"
"2019";"246436";"Le Locle";"312";"62";"4371.30"
"2019";"246436";"Le Locle";"312";"72";"166870.19"
"2019";"246436";"Le Locle";"312";"73";"50695.09"
"2019";"246436";"Le Locle";"312";"77";"10393.05"
"2019";"246436";"Le Locle";"312";"79";"178778.15"
"2019";"246436";"Le Locle";"312";"82";"11923.00"
"2019";"246436";"Le Locle";"312";"85";"41876.30"
"2019";"246436";"Le Locle";"313";"01";"24951.31"
"2019";"246436";"Le Locle";"313";"02";"454831.85"
"2019";"246436";"Le Locle";"313";"11";"28839.89"
"2019";"246436";"Le Locle";"313";"14";"1430.91"
"2019";"246436";"Le Locle";"313";"15";"314.51"
"2019";"246436";"Le Locle";"313";"16";"1468.02"
"2019";"246436";"Le Locle";"313";"21";"239428.86"
"2019";"246436";"Le Locle";"313";"31";"223771.44"
"2019";"246436";"Le Locle";"313";"32";"19972.25"
"2019";"246436";"Le Locle";"313";"34";"159142.72"
"2019";"246436";"Le Locle";"313";"42";"4289.90"
"2019";"246436";"Le Locle";"313";"43";"24427.19"
"2019";"246436";"Le Locle";"313";"49";"140.00"
"2019";"246436";"Le Locle";"313";"53";"101.17"
"2019";"246436";"Le Locle";"313";"54";"67225.84"
"2019";"246436";"Le Locle";"313";"57";"5513.61"
"2019";"246436";"Le Locle";"313";"61";"907309.63"
"2019";"246436";"Le Locle";"313";"62";"29986.98"
"2019";"246436";"Le Locle";"313";"71";"1700909.80"
"2019";"246436";"Le Locle";"313";"72";"307171.40"
"2019";"246436";"Le Locle";"313";"73";"396567.28"
"2019";"246436";"Le Locle";"313";"76";"37281.10"
"2019";"246436";"Le Locle";"313";"77";"15929.01"
"2019";"246436";"Le Locle";"313";"79";"123683.55"
"2019";"246436";"Le Locle";"313";"82";"79942.38"
"2019";"246436";"Le Locle";"313";"84";"36613.70"
"2019";"246436";"Le Locle";"313";"85";"226165.04"
"2019";"246436";"Le Locle";"313";"87";"6736.90"
"2019";"246436";"Le Locle";"314";"02";"32058.70"
"2019";"246436";"Le Locle";"314";"15";"3628.75"
"2019";"246436";"Le Locle";"314";"16";"519.00"
"2019";"246436";"Le Locle";"314";"21";"257263.51"
"2019";"246436";"Le Locle";"314";"31";"46339.65"
"2019";"246436";"Le Locle";"314";"32";"32866.70"
"2019";"246436";"Le Locle";"314";"34";"79903.68"
"2019";"246436";"Le Locle";"314";"61";"374509.65"
"2019";"246436";"Le Locle";"314";"72";"45687.14"
"2019";"246436";"Le Locle";"314";"73";"1243.30"
"2019";"246436";"Le Locle";"314";"77";"8526.20"
"2019";"246436";"Le Locle";"314";"79";"32250.95"
"2019";"246436";"Le Locle";"314";"82";"4584.15"
"2019";"246436";"Le Locle";"314";"85";"3829.30"
"2019";"246436";"Le Locle";"315";"01";"2277.85"
"2019";"246436";"Le Locle";"315";"02";"109688.03"
"2019";"246436";"Le Locle";"315";"11";"2746.35"
"2019";"246436";"Le Locle";"315";"14";"775.45"
"2019";"246436";"Le Locle";"315";"21";"41201.94"
"2019";"246436";"Le Locle";"315";"31";"14484.77"
"2019";"246436";"Le Locle";"315";"32";"4108.95"
"2019";"246436";"Le Locle";"315";"34";"22652.39"
"2019";"246436";"Le Locle";"315";"43";"8908.50"
"2019";"246436";"Le Locle";"315";"53";"105.65"
"2019";"246436";"Le Locle";"315";"54";"376.95"
"2019";"246436";"Le Locle";"315";"57";"760.25"
"2019";"246436";"Le Locle";"315";"61";"17260.94"
"2019";"246436";"Le Locle";"315";"62";"41751.25"
"2019";"246436";"Le Locle";"315";"72";"156441.44"
"2019";"246436";"Le Locle";"315";"73";"360.31"
"2019";"246436";"Le Locle";"315";"77";"399.38"
"2019";"246436";"Le Locle";"315";"79";"13303.45"
"2019";"246436";"Le Locle";"315";"82";"19888.60"
"2019";"246436";"Le Locle";"315";"85";"43504.80"
"2019";"246436";"Le Locle";"316";"01";"313.00"
"2019";"246436";"Le Locle";"316";"02";"25071.85"
"2019";"246436";"Le Locle";"316";"11";"3498.65"
"2019";"246436";"Le Locle";"316";"14";"1131.60"
"2019";"246436";"Le Locle";"316";"21";"579789.65"
"2019";"246436";"Le Locle";"316";"31";"16114.35"
"2019";"246436";"Le Locle";"316";"32";"21537.55"
"2019";"246436";"Le Locle";"316";"34";"1786.20"
"2019";"246436";"Le Locle";"316";"43";"19667.26"
"2019";"246436";"Le Locle";"316";"53";"346.40"
"2019";"246436";"Le Locle";"316";"54";"63149.95"
"2019";"246436";"Le Locle";"316";"57";"3714.00"
"2019";"246436";"Le Locle";"316";"61";"11091.35"
"2019";"246436";"Le Locle";"316";"72";"2499.55"
"2019";"246436";"Le Locle";"316";"73";"296.00"
"2019";"246436";"Le Locle";"316";"79";"1740.00"
"2019";"246436";"Le Locle";"316";"82";"5922.70"
"2019";"246436";"Le Locle";"316";"85";"81832.60"
"2019";"246436";"Le Locle";"317";"01";"4818.90"
"2019";"246436";"Le Locle";"317";"02";"5267.55"
"2019";"246436";"Le Locle";"317";"11";"602.00"
"2019";"246436";"Le Locle";"317";"14";"1628.00"
"2019";"246436";"Le Locle";"317";"21";"179771.85"
"2019";"246436";"Le Locle";"317";"31";"8316.95"
"2019";"246436";"Le Locle";"317";"32";"672.60"
"2019";"246436";"Le Locle";"317";"34";"642.07"
"2019";"246436";"Le Locle";"317";"43";"3480.30"
"2019";"246436";"Le Locle";"317";"54";"1392.20"
"2019";"246436";"Le Locle";"317";"57";"3042.50"
"2019";"246436";"Le Locle";"317";"61";"888.04"
"2019";"246436";"Le Locle";"317";"72";"182.43"
"2019";"246436";"Le Locle";"317";"73";"17.21"
"2019";"246436";"Le Locle";"317";"79";"481.20"
"2019";"246436";"Le Locle";"317";"82";"96.20"
"2019";"246436";"Le Locle";"317";"85";"306.40"
"2019";"246436";"Le Locle";"318";"02";"631.50"
"2019";"246436";"Le Locle";"318";"43";"3786.60"
"2019";"246436";"Le Locle";"318";"73";"16484.10"
"2019";"246436";"Le Locle";"318";"91";"696295.09"
"2019";"246436";"Le Locle";"319";"01";"41670.45"
"2019";"246436";"Le Locle";"319";"02";"163752.53"
"2019";"246436";"Le Locle";"319";"11";"2807.05"
"2019";"246436";"Le Locle";"319";"14";"9459.80"
"2019";"246436";"Le Locle";"319";"21";"48648.65"
"2019";"246436";"Le Locle";"319";"31";"14123.90"
"2019";"246436";"Le Locle";"319";"32";"16274.00"
"2019";"246436";"Le Locle";"319";"34";"5350.75"
"2019";"246436";"Le Locle";"319";"43";"4289.05"
"2019";"246436";"Le Locle";"319";"53";"18.65"
"2019";"246436";"Le Locle";"319";"54";"3751.25"
"2019";"246436";"Le Locle";"319";"57";"20023.00"
"2019";"246436";"Le Locle";"319";"61";"6555.30"
"2019";"246436";"Le Locle";"319";"62";"88792.21"
"2019";"246436";"Le Locle";"319";"72";"43339.35"
"2019";"246436";"Le Locle";"319";"73";"1615.45"
"2019";"246436";"Le Locle";"319";"79";"16543.00"
"2019";"246436";"Le Locle";"319";"82";"7212.35"
"2019";"246436";"Le Locle";"319";"84";"510.70"
"2019";"246436";"Le Locle";"319";"85";"427.20"
"2019";"246436";"Le Locle";"337";"99";"8425835.32"
"2019";"246436";"Le Locle";"340";"96";"1506876.00"
"2019";"246436";"Le Locle";"342";"96";"7119.45"
"2019";"246436";"Le Locle";"343";"96";"1494354.66"
"2019";"246436";"Le Locle";"344";"96";"438393.25"
"2019";"246436";"Le Locle";"349";"96";"900.15"
"2019";"246436";"Le Locle";"351";"21";"1627.00"
"2019";"246436";"Le Locle";"351";"72";"361693.80"
"2019";"246436";"Le Locle";"351";"82";"12487.00"
"2019";"246436";"Le Locle";"351";"85";"534494.64"
"2019";"246436";"Le Locle";"351";"87";"35739.37"
"2019";"246436";"Le Locle";"361";"02";"1870.00"
"2019";"246436";"Le Locle";"361";"15";"1097462.80"
"2019";"246436";"Le Locle";"361";"16";"142996.00"
"2019";"246436";"Le Locle";"361";"21";"79753.85"
"2019";"246436";"Le Locle";"361";"54";"30447.60"
"2019";"246436";"Le Locle";"361";"73";"193880.00"
"2019";"246436";"Le Locle";"361";"81";"19710.00"
"2019";"246436";"Le Locle";"362";"93";"-1638362.00"
"2019";"246436";"Le Locle";"363";"01";"20000.00"
"2019";"246436";"Le Locle";"363";"02";"2000.00"
"2019";"246436";"Le Locle";"363";"21";"1189891.30"
"2019";"246436";"Le Locle";"363";"23";"141877.85"
"2019";"246436";"Le Locle";"363";"31";"119771.50"
"2019";"246436";"Le Locle";"363";"32";"628767.60"
"2019";"246436";"Le Locle";"363";"34";"42633.24"
"2019";"246436";"Le Locle";"363";"35";"99014.84"
"2019";"246436";"Le Locle";"363";"43";"7834.30"
"2019";"246436";"Le Locle";"363";"51";"1349301.30"
"2019";"246436";"Le Locle";"363";"53";"437504.50"
"2019";"246436";"Le Locle";"363";"54";"1225206.20"
"2019";"246436";"Le Locle";"363";"55";"410922.75"
"2019";"246436";"Le Locle";"363";"57";"2834253.26"
"2019";"246436";"Le Locle";"363";"59";"32440.00"
"2019";"246436";"Le Locle";"363";"62";"1460332.70"
"2019";"246436";"Le Locle";"363";"63";"64050.00"
"2019";"246436";"Le Locle";"363";"79";"43193.10"
"2019";"246436";"Le Locle";"363";"81";"8883.45"
"2019";"246436";"Le Locle";"363";"84";"66391.00"
"2019";"246436";"Le Locle";"363";"85";"81648.00"
"2019";"246436";"Le Locle";"363";"87";"294368.70"
"2019";"246436";"Le Locle";"365";"02";"22141.26"
"2019";"246436";"Le Locle";"380";"02";"-26741000.00"
"2019";"246436";"Le Locle";"400";"91";"26187625.40"
"2019";"246436";"Le Locle";"401";"91";"5603784.58"
"2019";"246436";"Le Locle";"402";"91";"402188.10"
"2019";"246436";"Le Locle";"403";"91";"109671.55"
"2019";"246436";"Le Locle";"412";"14";"15298.00"
"2019";"246436";"Le Locle";"412";"87";"818634.56"
"2019";"246436";"Le Locle";"421";"02";"4130.00"
"2019";"246436";"Le Locle";"421";"14";"417572.91"
"2019";"246436";"Le Locle";"423";"21";"42140.00"
"2019";"246436";"Le Locle";"424";"02";"482128.55"
"2019";"246436";"Le Locle";"424";"11";"14524.80"
"2019";"246436";"Le Locle";"424";"21";"848318.70"
"2019";"246436";"Le Locle";"424";"31";"226396.95"
"2019";"246436";"Le Locle";"424";"32";"1572.00"
"2019";"246436";"Le Locle";"424";"34";"357973.54"
"2019";"246436";"Le Locle";"424";"43";"388621.05"
"2019";"246436";"Le Locle";"424";"54";"400292.50"
"2019";"246436";"Le Locle";"424";"61";"362918.12"
"2019";"246436";"Le Locle";"424";"62";"84672.00"
"2019";"246436";"Le Locle";"424";"71";"763714.38"
"2019";"246436";"Le Locle";"424";"72";"2913664.88"
"2019";"246436";"Le Locle";"424";"73";"1167498.28"
"2019";"246436";"Le Locle";"424";"77";"66946.60"
"2019";"246436";"Le Locle";"424";"79";"15943.25"
"2019";"246436";"Le Locle";"424";"82";"43149.95"
"2019";"246436";"Le Locle";"424";"85";"3266453.35"
"2019";"246436";"Le Locle";"424";"87";"336844.97"
"2019";"246436";"Le Locle";"425";"02";"2959.80"
"2019";"246436";"Le Locle";"425";"32";"28.00"
"2019";"246436";"Le Locle";"425";"34";"1457.00"
"2019";"246436";"Le Locle";"425";"54";"641.50"
"2019";"246436";"Le Locle";"425";"61";"3155.90"
"2019";"246436";"Le Locle";"425";"71";"1591987.71"
"2019";"246436";"Le Locle";"425";"73";"39166.80"
"2019";"246436";"Le Locle";"425";"82";"225807.95"
"2019";"246436";"Le Locle";"426";"01";"5043.10"
"2019";"246436";"Le Locle";"426";"02";"133809.26"
"2019";"246436";"Le Locle";"426";"11";"8450.00"
"2019";"246436";"Le Locle";"426";"14";"226.55"
"2019";"246436";"Le Locle";"426";"21";"540537.69"
"2019";"246436";"Le Locle";"426";"31";"394.00"
"2019";"246436";"Le Locle";"426";"32";"1840.20"
"2019";"246436";"Le Locle";"426";"34";"4554.00"
"2019";"246436";"Le Locle";"426";"43";"10589.55"
"2019";"246436";"Le Locle";"426";"53";"53710.15"
"2019";"246436";"Le Locle";"426";"54";"9286.17"
"2019";"246436";"Le Locle";"426";"57";"599.00"
"2019";"246436";"Le Locle";"426";"61";"44347.76"
"2019";"246436";"Le Locle";"426";"62";"2000.00"
"2019";"246436";"Le Locle";"426";"71";"74099.36"
"2019";"246436";"Le Locle";"426";"72";"39944.88"
"2019";"246436";"Le Locle";"426";"73";"219926.20"
"2019";"246436";"Le Locle";"426";"79";"186352.50"
"2019";"246436";"Le Locle";"426";"82";"42187.95"
"2019";"246436";"Le Locle";"427";"73";"8342.50"
"2019";"246436";"Le Locle";"429";"02";"174158.97"
"2019";"246436";"Le Locle";"430";"02";"4055.05"
"2019";"246436";"Le Locle";"430";"14";"1615.00"
"2019";"246436";"Le Locle";"430";"21";"1237.00"
"2019";"246436";"Le Locle";"430";"32";"759.90"
"2019";"246436";"Le Locle";"430";"43";"280.00"
"2019";"246436";"Le Locle";"430";"62";"5860.25"
"2019";"246436";"Le Locle";"430";"87";"75000.00"
"2019";"246436";"Le Locle";"431";"79";"74000.00"
"2019";"246436";"Le Locle";"439";"02";"708.08"
"2019";"246436";"Le Locle";"439";"21";"390.00"
"2019";"246436";"Le Locle";"439";"43";"12840.00"
"2019";"246436";"Le Locle";"440";"96";"347995.15"
"2019";"246436";"Le Locle";"443";"96";"2689356.20"
"2019";"246436";"Le Locle";"444";"96";"1272688.25"
"2019";"246436";"Le Locle";"445";"02";"915.00"
"2019";"246436";"Le Locle";"445";"87";"995340.00"
"2019";"246436";"Le Locle";"447";"02";"34838.50"
"2019";"246436";"Le Locle";"447";"16";"8760.00"
"2019";"246436";"Le Locle";"447";"21";"50721.75"
"2019";"246436";"Le Locle";"447";"31";"9720.00"
"2019";"246436";"Le Locle";"447";"32";"131985.50"
"2019";"246436";"Le Locle";"447";"34";"58299.50"
"2019";"246436";"Le Locle";"447";"61";"1320.00"
"2019";"246436";"Le Locle";"447";"72";"2940.00"
"2019";"246436";"Le Locle";"447";"77";"21600.00"
"2019";"246436";"Le Locle";"447";"79";"440.00"
"2019";"246436";"Le Locle";"447";"82";"5000.00"
"2019";"246436";"Le Locle";"447";"87";"36960.00"
"2019";"246436";"Le Locle";"449";"96";"31597.48"
"2019";"246436";"Le Locle";"451";"01";"300.00"
"2019";"246436";"Le Locle";"451";"23";"26906.65"
"2019";"246436";"Le Locle";"451";"31";"30000.00"
"2019";"246436";"Le Locle";"451";"61";"2645.95"
"2019";"246436";"Le Locle";"451";"71";"286533.59"
"2019";"246436";"Le Locle";"451";"73";"226458.95"
"2019";"246436";"Le Locle";"451";"85";"81648.00"
"2019";"246436";"Le Locle";"460";"95";"223381.04"
"2019";"246436";"Le Locle";"461";"11";"253393.00"
"2019";"246436";"Le Locle";"461";"14";"177199.75"
"2019";"246436";"Le Locle";"461";"21";"3053123.50"
"2019";"246436";"Le Locle";"461";"57";"134023.75"
"2019";"246436";"Le Locle";"461";"61";"103185.65"
"2019";"246436";"Le Locle";"461";"82";"113855.45"
"2019";"246436";"Le Locle";"463";"21";"5759663.09"
"2019";"246436";"Le Locle";"463";"31";"36000.00"
"2019";"246436";"Le Locle";"463";"32";"10000.00"
"2019";"246436";"Le Locle";"463";"54";"156630.83"
"2019";"246436";"Le Locle";"463";"57";"612511.00"
"2019";"246436";"Le Locle";"463";"82";"275816.85"
"2019";"246436";"Le Locle";"469";"97";"39943.80"
"2019";"246436";"Le Locle";"489";"79";"16155.00"
"2019";"246436";"Le Locle";"489";"96";"438393.25"
"2019";"246436";"Le Locle";"489";"99";"2368300.00"
"2019";"246436";"Le Locle";"503";"34";"110047.38"
"2019";"246436";"Le Locle";"503";"61";"943653.01"
"2019";"246436";"Le Locle";"503";"71";"198877.91"
"2019";"246436";"Le Locle";"503";"72";"1304858.70"
"2019";"246436";"Le Locle";"503";"79";"217256.99"
"2019";"246436";"Le Locle";"503";"82";"6618.15"
"2019";"246436";"Le Locle";"504";"02";"169357.83"
"2019";"246436";"Le Locle";"504";"21";"506406.27"
"2019";"246436";"Le Locle";"504";"31";"15639.84"
"2019";"246436";"Le Locle";"504";"32";"41365.56"
"2019";"246436";"Le Locle";"504";"34";"554476.40"
"2019";"246436";"Le Locle";"504";"57";"6565.32"
"2019";"246436";"Le Locle";"504";"61";"357858.40"
"2019";"246436";"Le Locle";"506";"01";"12000.00"
"2019";"246436";"Le Locle";"506";"02";"40751.35"
"2019";"246436";"Le Locle";"506";"21";"63793.75"
"2019";"246436";"Le Locle";"506";"32";"16949.15"
"2019";"246436";"Le Locle";"506";"34";"127370.80"
"2019";"246436";"Le Locle";"506";"43";"9046.80"
"2019";"246436";"Le Locle";"506";"61";"230397.45"
"2019";"246436";"Le Locle";"506";"71";"53031.66"
"2019";"246436";"Le Locle";"506";"72";"14559.47"
"2019";"246436";"Le Locle";"506";"73";"51485.60"
"2019";"246436";"Le Locle";"520";"02";"44579.50"
"2019";"246436";"Le Locle";"529";"02";"43425.85"
"2019";"246436";"Le Locle";"529";"11";"2261.70"
"2019";"246436";"Le Locle";"529";"34";"17350.00"
"2019";"246436";"Le Locle";"529";"61";"10843.40"
"2019";"246436";"Le Locle";"529";"71";"78400.00"
"2019";"246436";"Le Locle";"529";"72";"27527.80"
"2019";"246436";"Le Locle";"529";"79";"62143.95"
"2019";"246436";"Le Locle";"613";"61";"92175.76"
"2019";"246436";"Le Locle";"671";"21";"44926.00"
"2019";"246436";"Le Locle";"671";"34";"101820.00"
"2019";"246436";"Le Locle";"671";"61";"247290.00"
"2019";"246436";"Le Locle";"671";"72";"571727.00"
"2019";"246436";"Le Locle";"671";"79";"258503.00"
"2019";"246436";"Le Locle";"672";"21";"124924.85"
"2019";"246436";"Le Locle";"672";"34";"59474.75"
"2019";"246436";"Le Locle";"672";"61";"109969.10"
"2019";"246436";"Le Locle";"677";"72";"22607.12"
