"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256607";"Bernex";"312";"32";"541.95"
"2015";"256607";"Bernex";"312";"34";"209071.26"
"2015";"256607";"Bernex";"312";"54";"27559.20"
"2015";"256607";"Bernex";"312";"61";"60348.50"
"2015";"256607";"Bernex";"312";"62";"2283.50"
"2015";"256607";"Bernex";"312";"71";"19274.85"
"2015";"256607";"Bernex";"312";"77";"5415.90"
"2015";"256607";"Bernex";"312";"96";"4632.60"
"2015";"256607";"Bernex";"313";"02";"370885.60"
"2015";"256607";"Bernex";"313";"11";"75338.20"
"2015";"256607";"Bernex";"313";"14";"28400.00"
"2015";"256607";"Bernex";"313";"21";"125827.26"
"2015";"256607";"Bernex";"313";"32";"71717.10"
"2015";"256607";"Bernex";"313";"34";"454640.80"
"2015";"256607";"Bernex";"313";"54";"42970.19"
"2015";"256607";"Bernex";"313";"57";"18287.95"
"2015";"256607";"Bernex";"313";"61";"86690.35"
"2015";"256607";"Bernex";"313";"62";"119753.70"
"2015";"256607";"Bernex";"313";"72";"449.85"
"2015";"256607";"Bernex";"313";"73";"1394402.01"
"2015";"256607";"Bernex";"313";"77";"110062.80"
"2015";"256607";"Bernex";"313";"79";"30000.00"
"2015";"256607";"Bernex";"313";"96";"20428.90"
"2015";"256607";"Bernex";"314";"02";"501911.38"
"2015";"256607";"Bernex";"314";"15";"13694.40"
"2015";"256607";"Bernex";"314";"21";"506604.85"
"2015";"256607";"Bernex";"314";"32";"3264.85"
"2015";"256607";"Bernex";"314";"34";"293036.57"
"2015";"256607";"Bernex";"314";"54";"46609.60"
"2015";"256607";"Bernex";"314";"61";"362198.66"
"2015";"256607";"Bernex";"314";"62";"22499.60"
"2015";"256607";"Bernex";"314";"72";"22645.55"
"2015";"256607";"Bernex";"314";"73";"45198.00"
"2015";"256607";"Bernex";"314";"77";"35286.60"
"2015";"256607";"Bernex";"315";"02";"9809.50"
"2015";"256607";"Bernex";"315";"11";"6381.15"
"2015";"256607";"Bernex";"315";"21";"9695.26"
"2015";"256607";"Bernex";"315";"32";"12500.40"
"2015";"256607";"Bernex";"315";"34";"30290.75"
"2015";"256607";"Bernex";"315";"54";"7999.90"
"2015";"256607";"Bernex";"315";"61";"3436.05"
"2015";"256607";"Bernex";"315";"77";"300.00"
"2015";"256607";"Bernex";"316";"02";"37408.40"
"2015";"256607";"Bernex";"316";"11";"7590.05"
"2015";"256607";"Bernex";"316";"21";"29694.00"
"2015";"256607";"Bernex";"316";"32";"5920.10"
"2015";"256607";"Bernex";"316";"34";"191654.30"
"2015";"256607";"Bernex";"316";"54";"25114.05"
"2015";"256607";"Bernex";"316";"61";"6126.98"
"2015";"256607";"Bernex";"316";"73";"2220.00"
"2015";"256607";"Bernex";"317";"01";"69504.03"
"2015";"256607";"Bernex";"317";"02";"4233.54"
"2015";"256607";"Bernex";"317";"11";"1875.00"
"2015";"256607";"Bernex";"317";"21";"67762.07"
"2015";"256607";"Bernex";"317";"32";"1570.51"
"2015";"256607";"Bernex";"317";"34";"1258.90"
"2015";"256607";"Bernex";"317";"54";"4363.53"
"2015";"256607";"Bernex";"317";"57";"257.37"
"2015";"256607";"Bernex";"317";"61";"1565.00"
"2015";"256607";"Bernex";"318";"02";"-8342.90"
"2015";"256607";"Bernex";"318";"57";"11934.15"
"2015";"256607";"Bernex";"318";"91";"363855.65"
"2015";"256607";"Bernex";"319";"02";"18410.19"
"2015";"256607";"Bernex";"319";"21";"5774.78"
"2015";"256607";"Bernex";"319";"32";"3375.00"
"2015";"256607";"Bernex";"319";"34";"28.00"
"2015";"256607";"Bernex";"319";"54";"1458.70"
"2015";"256607";"Bernex";"319";"57";"2160.85"
"2015";"256607";"Bernex";"319";"61";"2604.90"
"2015";"256607";"Bernex";"319";"62";"5100.00"
"2015";"256607";"Bernex";"319";"73";"-694.00"
"2015";"256607";"Bernex";"319";"77";"2900.00"
"2015";"256607";"Bernex";"337";"99";"4107834.63"
"2015";"256607";"Bernex";"340";"96";"494960.57"
"2015";"256607";"Bernex";"343";"96";"92.00"
"2015";"256607";"Bernex";"361";"02";"968731.91"
"2015";"256607";"Bernex";"361";"14";"129520.16"
"2015";"256607";"Bernex";"361";"15";"770111.27"
"2015";"256607";"Bernex";"361";"16";"149892.25"
"2015";"256607";"Bernex";"361";"21";"70923.43"
"2015";"256607";"Bernex";"361";"32";"13449.00"
"2015";"256607";"Bernex";"361";"54";"784264.00"
"2015";"256607";"Bernex";"361";"57";"147954.60"
"2015";"256607";"Bernex";"361";"73";"5842.80"
"2015";"256607";"Bernex";"363";"02";"17254.00"
"2015";"256607";"Bernex";"363";"11";"264.65"
"2015";"256607";"Bernex";"363";"15";"1000.00"
"2015";"256607";"Bernex";"363";"21";"7609.30"
"2015";"256607";"Bernex";"363";"32";"352653.09"
"2015";"256607";"Bernex";"363";"34";"806231.19"
"2015";"256607";"Bernex";"363";"54";"244258.08"
"2015";"256607";"Bernex";"363";"57";"88371.00"
"2015";"256607";"Bernex";"363";"59";"205000.00"
"2015";"256607";"Bernex";"363";"62";"47341.00"
"2015";"256607";"Bernex";"363";"77";"30000.00"
"2015";"256607";"Bernex";"363";"92";"417901.85"
"2015";"256607";"Bernex";"400";"91";"20017442.62"
"2015";"256607";"Bernex";"401";"91";"3196161.11"
"2015";"256607";"Bernex";"403";"91";"30282.50"
"2015";"256607";"Bernex";"421";"02";"4470.00"
"2015";"256607";"Bernex";"421";"14";"38025.00"
"2015";"256607";"Bernex";"424";"02";"5402.81"
"2015";"256607";"Bernex";"424";"15";"18750.00"
"2015";"256607";"Bernex";"424";"32";"121119.95"
"2015";"256607";"Bernex";"424";"34";"8498.35"
"2015";"256607";"Bernex";"424";"54";"1262115.40"
"2015";"256607";"Bernex";"424";"73";"42434.00"
"2015";"256607";"Bernex";"424";"77";"800.00"
"2015";"256607";"Bernex";"424";"96";"43700.00"
"2015";"256607";"Bernex";"425";"02";"50.00"
"2015";"256607";"Bernex";"425";"34";"5382.45"
"2015";"256607";"Bernex";"425";"54";"332623.10"
"2015";"256607";"Bernex";"425";"61";"250.00"
"2015";"256607";"Bernex";"425";"73";"34221.81"
"2015";"256607";"Bernex";"426";"02";"10266.55"
"2015";"256607";"Bernex";"426";"11";"2607.00"
"2015";"256607";"Bernex";"426";"21";"31959.30"
"2015";"256607";"Bernex";"426";"34";"23049.80"
"2015";"256607";"Bernex";"426";"54";"207506.40"
"2015";"256607";"Bernex";"426";"57";"8766.40"
"2015";"256607";"Bernex";"426";"61";"122677.75"
"2015";"256607";"Bernex";"426";"62";"123346.98"
"2015";"256607";"Bernex";"426";"73";"1482.24"
"2015";"256607";"Bernex";"426";"77";"25000.00"
"2015";"256607";"Bernex";"427";"11";"107561.02"
"2015";"256607";"Bernex";"440";"96";"306766.31"
"2015";"256607";"Bernex";"441";"96";"975319.85"
"2015";"256607";"Bernex";"443";"96";"27496.00"
"2015";"256607";"Bernex";"445";"02";"21885.00"
"2015";"256607";"Bernex";"445";"96";"4675.00"
"2015";"256607";"Bernex";"447";"02";"346131.65"
"2015";"256607";"Bernex";"447";"11";"6574.10"
"2015";"256607";"Bernex";"447";"21";"87215.00"
"2015";"256607";"Bernex";"447";"34";"30950.00"
"2015";"256607";"Bernex";"447";"61";"109405.40"
"2015";"256607";"Bernex";"460";"95";"89356.55"
"2015";"256607";"Bernex";"461";"11";"374843.40"
"2015";"256607";"Bernex";"461";"14";"26000.00"
"2015";"256607";"Bernex";"461";"21";"8348.65"
"2015";"256607";"Bernex";"461";"34";"54800.00"
"2015";"256607";"Bernex";"461";"54";"3546.20"
"2015";"256607";"Bernex";"461";"57";"331350.00"
"2015";"256607";"Bernex";"462";"93";"1428353.00"
"2015";"256607";"Bernex";"463";"15";"1162.50"
"2015";"256607";"Bernex";"463";"21";"2719.35"
"2015";"256607";"Bernex";"463";"32";"9908.00"
"2015";"256607";"Bernex";"463";"73";"4040.00"
"2015";"256607";"Bernex";"463";"77";"25452.00"
"2015";"256607";"Bernex";"469";"97";"6490.20"
"2015";"256607";"Bernex";"503";"34";"160509.95"
"2015";"256607";"Bernex";"503";"61";"633240.94"
"2015";"256607";"Bernex";"503";"72";"284423.80"
"2015";"256607";"Bernex";"504";"02";"779082.39"
"2015";"256607";"Bernex";"504";"15";"39971.80"
"2015";"256607";"Bernex";"504";"21";"88119.70"
"2015";"256607";"Bernex";"504";"31";"239304.57"
"2015";"256607";"Bernex";"504";"34";"-49366.75"
"2015";"256607";"Bernex";"506";"02";"163809.50"
"2015";"256607";"Bernex";"506";"11";"21600.00"
"2015";"256607";"Bernex";"506";"77";"37396.60"
"2015";"256607";"Bernex";"506";"79";"92785.50"
"2015";"256607";"Bernex";"509";"02";"59034.40"
"2015";"256607";"Bernex";"614";"15";"-20000.00"
"2015";"256607";"Bernex";"646";"34";"29167.00"
"2015";"256607";"Bernex";"671";"02";"934801.00"
"2015";"256607";"Bernex";"671";"34";"122400.00"
"2015";"256607";"Bernex";"671";"72";"397643.99"
"2015";"256607";"Bernex";"677";"72";"936404.70"
