"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256607";"Bernex";"311";"34";"48047.20"
"2020";"256607";"Bernex";"311";"54";"7489.85"
"2020";"256607";"Bernex";"311";"61";"104591.85"
"2020";"256607";"Bernex";"311";"73";"2060.78"
"2020";"256607";"Bernex";"311";"75";"5000.00"
"2020";"256607";"Bernex";"311";"77";"5266.10"
"2020";"256607";"Bernex";"312";"02";"76188.13"
"2020";"256607";"Bernex";"312";"11";"2672.18"
"2020";"256607";"Bernex";"312";"21";"320564.85"
"2020";"256607";"Bernex";"312";"32";"782.35"
"2020";"256607";"Bernex";"312";"34";"132146.71"
"2020";"256607";"Bernex";"312";"54";"18749.10"
"2020";"256607";"Bernex";"312";"61";"105441.25"
"2020";"256607";"Bernex";"312";"62";"1796.65"
"2020";"256607";"Bernex";"312";"71";"14843.15"
"2020";"256607";"Bernex";"312";"72";"621.40"
"2020";"256607";"Bernex";"312";"77";"3914.90"
"2020";"256607";"Bernex";"312";"96";"2847.45"
"2020";"256607";"Bernex";"313";"01";"43020.45"
"2020";"256607";"Bernex";"313";"02";"476035.97"
"2020";"256607";"Bernex";"313";"11";"77223.26"
"2020";"256607";"Bernex";"313";"16";"1890.90"
"2020";"256607";"Bernex";"313";"21";"105389.03"
"2020";"256607";"Bernex";"313";"32";"92253.39"
"2020";"256607";"Bernex";"313";"34";"102513.04"
"2020";"256607";"Bernex";"313";"54";"16213.35"
"2020";"256607";"Bernex";"313";"57";"35561.08"
"2020";"256607";"Bernex";"313";"61";"127117.16"
"2020";"256607";"Bernex";"313";"71";"444.00"
"2020";"256607";"Bernex";"313";"72";"13826.74"
"2020";"256607";"Bernex";"313";"73";"1375962.95"
"2020";"256607";"Bernex";"313";"75";"28249.53"
"2020";"256607";"Bernex";"313";"76";"104704.90"
"2020";"256607";"Bernex";"313";"77";"2220.00"
"2020";"256607";"Bernex";"313";"89";"8217.46"
"2020";"256607";"Bernex";"313";"96";"1389.70"
"2020";"256607";"Bernex";"314";"02";"422044.51"
"2020";"256607";"Bernex";"314";"11";"17114.95"
"2020";"256607";"Bernex";"314";"15";"13471.15"
"2020";"256607";"Bernex";"314";"21";"491237.37"
"2020";"256607";"Bernex";"314";"34";"314356.05"
"2020";"256607";"Bernex";"314";"54";"99218.20"
"2020";"256607";"Bernex";"314";"61";"374409.95"
"2020";"256607";"Bernex";"314";"62";"25928.70"
"2020";"256607";"Bernex";"314";"71";"2278.85"
"2020";"256607";"Bernex";"314";"72";"46372.95"
"2020";"256607";"Bernex";"314";"73";"45298.66"
"2020";"256607";"Bernex";"314";"75";"4350.00"
"2020";"256607";"Bernex";"314";"77";"1554.50"
"2020";"256607";"Bernex";"315";"02";"3814.20"
"2020";"256607";"Bernex";"315";"11";"8241.05"
"2020";"256607";"Bernex";"315";"16";"1414.60"
"2020";"256607";"Bernex";"315";"21";"4802.44"
"2020";"256607";"Bernex";"315";"32";"1877.15"
"2020";"256607";"Bernex";"315";"34";"17455.75"
"2020";"256607";"Bernex";"315";"54";"4283.87"
"2020";"256607";"Bernex";"315";"61";"12660.50"
"2020";"256607";"Bernex";"315";"76";"-4384.25"
"2020";"256607";"Bernex";"316";"02";"19284.70"
"2020";"256607";"Bernex";"316";"11";"3109.30"
"2020";"256607";"Bernex";"316";"21";"26315.00"
"2020";"256607";"Bernex";"316";"32";"8343.25"
"2020";"256607";"Bernex";"316";"34";"158583.85"
"2020";"256607";"Bernex";"316";"54";"22737.35"
"2020";"256607";"Bernex";"316";"61";"12821.09"
"2020";"256607";"Bernex";"316";"62";"1095.60"
"2020";"256607";"Bernex";"316";"73";"2765.76"
"2020";"256607";"Bernex";"316";"77";"5148.65"
"2020";"256607";"Bernex";"317";"01";"20847.90"
"2020";"256607";"Bernex";"317";"02";"4094.40"
"2020";"256607";"Bernex";"317";"11";"2169.80"
"2020";"256607";"Bernex";"317";"21";"2924.10"
"2020";"256607";"Bernex";"317";"32";"1125.00"
"2020";"256607";"Bernex";"317";"34";"2507.17"
"2020";"256607";"Bernex";"317";"54";"1707.95"
"2020";"256607";"Bernex";"317";"57";"2026.90"
"2020";"256607";"Bernex";"317";"61";"42413.95"
"2020";"256607";"Bernex";"318";"02";"307308.40"
"2020";"256607";"Bernex";"318";"57";"-8112.97"
"2020";"256607";"Bernex";"318";"91";"237945.00"
"2020";"256607";"Bernex";"319";"02";"11868.98"
"2020";"256607";"Bernex";"319";"11";"40.00"
"2020";"256607";"Bernex";"319";"32";"83173.14"
"2020";"256607";"Bernex";"319";"34";"20909.48"
"2020";"256607";"Bernex";"319";"61";"9860.35"
"2020";"256607";"Bernex";"319";"62";"129223.00"
"2020";"256607";"Bernex";"319";"75";"10000.00"
"2020";"256607";"Bernex";"319";"76";"80.00"
"2020";"256607";"Bernex";"337";"99";"3876332.94"
"2020";"256607";"Bernex";"340";"96";"1090679.02"
"2020";"256607";"Bernex";"341";"96";"313.65"
"2020";"256607";"Bernex";"343";"96";"36899.77"
"2020";"256607";"Bernex";"344";"96";"318588.25"
"2020";"256607";"Bernex";"349";"02";"14.35"
"2020";"256607";"Bernex";"361";"02";"963995.44"
"2020";"256607";"Bernex";"361";"14";"153316.16"
"2020";"256607";"Bernex";"361";"15";"792685.60"
"2020";"256607";"Bernex";"361";"16";"131873.20"
"2020";"256607";"Bernex";"361";"21";"1230848.76"
"2020";"256607";"Bernex";"361";"32";"2300.00"
"2020";"256607";"Bernex";"361";"34";"357809.24"
"2020";"256607";"Bernex";"361";"61";"153939.93"
"2020";"256607";"Bernex";"361";"73";"6304.60"
"2020";"256607";"Bernex";"362";"93";"194013.00"
"2020";"256607";"Bernex";"363";"02";"15700.00"
"2020";"256607";"Bernex";"363";"15";"1000.00"
"2020";"256607";"Bernex";"363";"21";"1000.00"
"2020";"256607";"Bernex";"363";"32";"49816.00"
"2020";"256607";"Bernex";"363";"34";"284426.00"
"2020";"256607";"Bernex";"363";"54";"1099083.05"
"2020";"256607";"Bernex";"363";"55";"15602.00"
"2020";"256607";"Bernex";"363";"57";"138784.30"
"2020";"256607";"Bernex";"363";"59";"247639.40"
"2020";"256607";"Bernex";"363";"62";"47158.89"
"2020";"256607";"Bernex";"363";"76";"27795.00"
"2020";"256607";"Bernex";"363";"92";"524256.01"
"2020";"256607";"Bernex";"366";"99";"133445.00"
"2020";"256607";"Bernex";"400";"91";"22400316.04"
"2020";"256607";"Bernex";"401";"91";"2901646.00"
"2020";"256607";"Bernex";"403";"91";"32987.50"
"2020";"256607";"Bernex";"412";"89";"1403925.00"
"2020";"256607";"Bernex";"421";"02";"2422.70"
"2020";"256607";"Bernex";"421";"11";"120.00"
"2020";"256607";"Bernex";"421";"14";"31525.00"
"2020";"256607";"Bernex";"421";"54";"4800.00"
"2020";"256607";"Bernex";"423";"21";"127770.35"
"2020";"256607";"Bernex";"424";"14";"10000.00"
"2020";"256607";"Bernex";"424";"15";"16000.00"
"2020";"256607";"Bernex";"424";"16";"2500.00"
"2020";"256607";"Bernex";"424";"32";"1052.50"
"2020";"256607";"Bernex";"424";"34";"56582.06"
"2020";"256607";"Bernex";"424";"54";"141043.00"
"2020";"256607";"Bernex";"424";"61";"9602.40"
"2020";"256607";"Bernex";"424";"62";"99905.96"
"2020";"256607";"Bernex";"424";"73";"420.00"
"2020";"256607";"Bernex";"424";"77";"12700.00"
"2020";"256607";"Bernex";"424";"87";"445333.39"
"2020";"256607";"Bernex";"424";"96";"65110.00"
"2020";"256607";"Bernex";"425";"02";"1355.00"
"2020";"256607";"Bernex";"425";"21";"2950.60"
"2020";"256607";"Bernex";"425";"34";"4700.00"
"2020";"256607";"Bernex";"425";"61";"200.00"
"2020";"256607";"Bernex";"425";"73";"24920.68"
"2020";"256607";"Bernex";"426";"02";"23475.08"
"2020";"256607";"Bernex";"426";"11";"70475.40"
"2020";"256607";"Bernex";"426";"15";"16405.20"
"2020";"256607";"Bernex";"426";"16";"201235.80"
"2020";"256607";"Bernex";"426";"21";"311162.25"
"2020";"256607";"Bernex";"426";"34";"49131.90"
"2020";"256607";"Bernex";"426";"54";"1166739.35"
"2020";"256607";"Bernex";"426";"57";"39735.85"
"2020";"256607";"Bernex";"426";"61";"159793.00"
"2020";"256607";"Bernex";"426";"62";"6150.30"
"2020";"256607";"Bernex";"426";"72";"20058.95"
"2020";"256607";"Bernex";"426";"76";"15000.00"
"2020";"256607";"Bernex";"427";"11";"61597.88"
"2020";"256607";"Bernex";"427";"61";"8074.00"
"2020";"256607";"Bernex";"429";"02";"31393.84"
"2020";"256607";"Bernex";"439";"02";"1171.01"
"2020";"256607";"Bernex";"439";"11";"1575.00"
"2020";"256607";"Bernex";"439";"32";"9685.76"
"2020";"256607";"Bernex";"439";"34";"1000.00"
"2020";"256607";"Bernex";"439";"57";"14.00"
"2020";"256607";"Bernex";"439";"61";"1333.00"
"2020";"256607";"Bernex";"439";"76";"5600.00"
"2020";"256607";"Bernex";"440";"96";"24783.90"
"2020";"256607";"Bernex";"442";"96";"70011.25"
"2020";"256607";"Bernex";"443";"96";"44320.00"
"2020";"256607";"Bernex";"447";"02";"72736.00"
"2020";"256607";"Bernex";"447";"11";"10652.05"
"2020";"256607";"Bernex";"447";"21";"75630.00"
"2020";"256607";"Bernex";"447";"34";"25492.20"
"2020";"256607";"Bernex";"447";"42";"379838.80"
"2020";"256607";"Bernex";"447";"61";"139359.91"
"2020";"256607";"Bernex";"460";"95";"236008.04"
"2020";"256607";"Bernex";"461";"11";"362670.00"
"2020";"256607";"Bernex";"461";"14";"26000.00"
"2020";"256607";"Bernex";"461";"21";"3249.45"
"2020";"256607";"Bernex";"461";"34";"46606.00"
"2020";"256607";"Bernex";"462";"93";"3391056.00"
"2020";"256607";"Bernex";"463";"15";"94616.11"
"2020";"256607";"Bernex";"463";"21";"50914.50"
"2020";"256607";"Bernex";"463";"54";"292152.00"
"2020";"256607";"Bernex";"463";"57";"1858.00"
"2020";"256607";"Bernex";"463";"73";"2120.00"
"2020";"256607";"Bernex";"463";"75";"25820.00"
"2020";"256607";"Bernex";"463";"76";"-6778.00"
"2020";"256607";"Bernex";"469";"97";"6022.85"
"2020";"256607";"Bernex";"503";"61";"1187500.42"
"2020";"256607";"Bernex";"503";"62";"3096.40"
"2020";"256607";"Bernex";"503";"72";"622712.21"
"2020";"256607";"Bernex";"503";"77";"812.00"
"2020";"256607";"Bernex";"504";"02";"14026.90"
"2020";"256607";"Bernex";"504";"21";"195581.77"
"2020";"256607";"Bernex";"504";"34";"13693.45"
"2020";"256607";"Bernex";"504";"54";"350197.45"
"2020";"256607";"Bernex";"506";"15";"116061.50"
"2020";"256607";"Bernex";"506";"61";"743262.70"
"2020";"256607";"Bernex";"513";"61";"18382.80"
"2020";"256607";"Bernex";"513";"72";"30905.10"
"2020";"256607";"Bernex";"516";"15";"49740.60"
"2020";"256607";"Bernex";"529";"76";"9628.40"
"2020";"256607";"Bernex";"529";"79";"112192.21"
"2020";"256607";"Bernex";"574";"79";"368800.00"
"2020";"256607";"Bernex";"577";"77";"68275.00"
"2020";"256607";"Bernex";"613";"61";"18382.80"
"2020";"256607";"Bernex";"613";"72";"30905.10"
"2020";"256607";"Bernex";"616";"15";"49740.60"
"2020";"256607";"Bernex";"646";"34";"29167.00"
"2020";"256607";"Bernex";"671";"21";"1500.00"
