"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256607";"Bernex";"313";"96";"1279.10"
"2019";"256607";"Bernex";"314";"02";"427121.13"
"2019";"256607";"Bernex";"314";"11";"27182.29"
"2019";"256607";"Bernex";"314";"15";"14533.00"
"2019";"256607";"Bernex";"314";"21";"548196.33"
"2019";"256607";"Bernex";"314";"32";"4769.50"
"2019";"256607";"Bernex";"314";"34";"354294.42"
"2019";"256607";"Bernex";"314";"54";"103615.99"
"2019";"256607";"Bernex";"314";"61";"320848.96"
"2019";"256607";"Bernex";"314";"62";"24000.00"
"2019";"256607";"Bernex";"314";"71";"890.95"
"2019";"256607";"Bernex";"314";"72";"42312.51"
"2019";"256607";"Bernex";"314";"73";"49175.81"
"2019";"256607";"Bernex";"314";"75";"6492.40"
"2019";"256607";"Bernex";"314";"77";"6046.55"
"2019";"256607";"Bernex";"315";"02";"6682.15"
"2019";"256607";"Bernex";"315";"11";"12852.66"
"2019";"256607";"Bernex";"315";"16";"1614.40"
"2019";"256607";"Bernex";"315";"21";"10903.29"
"2019";"256607";"Bernex";"315";"32";"467.75"
"2019";"256607";"Bernex";"315";"34";"8858.80"
"2019";"256607";"Bernex";"315";"54";"2757.05"
"2019";"256607";"Bernex";"315";"61";"15776.35"
"2019";"256607";"Bernex";"315";"76";"1519.30"
"2019";"256607";"Bernex";"316";"02";"30223.45"
"2019";"256607";"Bernex";"316";"11";"3754.55"
"2019";"256607";"Bernex";"316";"21";"74839.98"
"2019";"256607";"Bernex";"316";"32";"60958.55"
"2019";"256607";"Bernex";"316";"34";"178522.55"
"2019";"256607";"Bernex";"316";"54";"22294.75"
"2019";"256607";"Bernex";"316";"61";"11227.35"
"2019";"256607";"Bernex";"316";"62";"1130.05"
"2019";"256607";"Bernex";"316";"73";"4014.36"
"2019";"256607";"Bernex";"316";"77";"7233.35"
"2019";"256607";"Bernex";"317";"01";"42195.00"
"2019";"256607";"Bernex";"317";"02";"3624.00"
"2019";"256607";"Bernex";"317";"11";"2100.00"
"2019";"256607";"Bernex";"317";"21";"29396.40"
"2019";"256607";"Bernex";"317";"32";"1224.00"
"2019";"256607";"Bernex";"317";"34";"2111.30"
"2019";"256607";"Bernex";"317";"54";"39786.17"
"2019";"256607";"Bernex";"317";"57";"2076.60"
"2019";"256607";"Bernex";"317";"61";"47909.45"
"2019";"256607";"Bernex";"318";"02";"1959.07"
"2019";"256607";"Bernex";"318";"57";"2600.28"
"2019";"256607";"Bernex";"318";"91";"115718.28"
"2019";"256607";"Bernex";"319";"02";"23855.56"
"2019";"256607";"Bernex";"319";"11";"713.95"
"2019";"256607";"Bernex";"319";"21";"143.55"
"2019";"256607";"Bernex";"319";"32";"25299.72"
"2019";"256607";"Bernex";"319";"34";"42816.67"
"2019";"256607";"Bernex";"319";"61";"1243.55"
"2019";"256607";"Bernex";"319";"62";"129220.00"
"2019";"256607";"Bernex";"319";"75";"10817.95"
"2019";"256607";"Bernex";"337";"99";"3948924.89"
"2019";"256607";"Bernex";"340";"96";"492342.65"
"2019";"256607";"Bernex";"343";"96";"29543.65"
"2019";"256607";"Bernex";"349";"02";"56.40"
"2019";"256607";"Bernex";"361";"02";"951237.44"
"2019";"256607";"Bernex";"361";"14";"158419.26"
"2019";"256607";"Bernex";"361";"15";"794427.61"
"2019";"256607";"Bernex";"361";"16";"168007.00"
"2019";"256607";"Bernex";"361";"21";"1308796.26"
"2019";"256607";"Bernex";"361";"32";"2600.00"
"2019";"256607";"Bernex";"361";"34";"357809.24"
"2019";"256607";"Bernex";"361";"61";"166030.23"
"2019";"256607";"Bernex";"361";"73";"6446.65"
"2019";"256607";"Bernex";"362";"93";"194013.00"
"2019";"256607";"Bernex";"363";"02";"22412.90"
"2019";"256607";"Bernex";"363";"15";"1000.00"
"2019";"256607";"Bernex";"363";"21";"1200.00"
"2019";"256607";"Bernex";"363";"32";"47077.80"
"2019";"256607";"Bernex";"363";"34";"344419.80"
"2019";"256607";"Bernex";"363";"54";"862654.15"
"2019";"256607";"Bernex";"363";"55";"14794.00"
"2019";"256607";"Bernex";"363";"57";"121590.30"
"2019";"256607";"Bernex";"363";"59";"233402.77"
"2019";"256607";"Bernex";"363";"62";"46164.55"
"2019";"256607";"Bernex";"363";"76";"27540.00"
"2019";"256607";"Bernex";"363";"92";"443173.52"
"2019";"256607";"Bernex";"365";"54";"58788.00"
"2019";"256607";"Bernex";"366";"99";"70662.67"
"2019";"256607";"Bernex";"400";"91";"22460684.50"
"2019";"256607";"Bernex";"401";"91";"3399693.80"
"2019";"256607";"Bernex";"403";"91";"31920.00"
"2019";"256607";"Bernex";"412";"89";"900000.00"
"2019";"256607";"Bernex";"421";"02";"2755.00"
"2019";"256607";"Bernex";"421";"11";"300.00"
"2019";"256607";"Bernex";"421";"14";"30280.00"
"2019";"256607";"Bernex";"421";"54";"4050.00"
"2019";"256607";"Bernex";"423";"21";"196504.15"
"2019";"256607";"Bernex";"424";"14";"10000.00"
"2019";"256607";"Bernex";"424";"15";"16000.00"
"2019";"256607";"Bernex";"424";"16";"2500.00"
"2019";"256607";"Bernex";"424";"32";"2202.80"
"2019";"256607";"Bernex";"424";"34";"50553.10"
"2019";"256607";"Bernex";"424";"54";"164876.75"
"2019";"256607";"Bernex";"424";"61";"9941.00"
"2019";"256607";"Bernex";"424";"62";"139380.36"
"2019";"256607";"Bernex";"424";"73";"70030.00"
"2019";"256607";"Bernex";"424";"77";"8300.00"
"2019";"256607";"Bernex";"424";"87";"467706.13"
"2019";"256607";"Bernex";"424";"96";"73485.00"
"2019";"256607";"Bernex";"425";"02";"337.00"
"2019";"256607";"Bernex";"425";"21";"12565.28"
"2019";"256607";"Bernex";"425";"32";"4222.75"
"2019";"256607";"Bernex";"425";"54";"17632.25"
"2019";"256607";"Bernex";"425";"61";"3500.00"
"2019";"256607";"Bernex";"425";"73";"32474.65"
"2019";"256607";"Bernex";"426";"01";"330.00"
"2019";"256607";"Bernex";"426";"02";"49756.49"
"2019";"256607";"Bernex";"426";"11";"101450.75"
"2019";"256607";"Bernex";"426";"15";"16339.10"
"2019";"256607";"Bernex";"426";"16";"198913.20"
"2019";"256607";"Bernex";"426";"21";"406120.47"
"2019";"256607";"Bernex";"426";"32";"7279.00"
"2019";"256607";"Bernex";"426";"34";"32908.65"
"2019";"256607";"Bernex";"426";"54";"1284379.85"
"2019";"256607";"Bernex";"426";"57";"19721.20"
"2019";"256607";"Bernex";"426";"61";"148363.35"
"2019";"256607";"Bernex";"426";"62";"6375.14"
"2019";"256607";"Bernex";"426";"72";"3557.55"
"2019";"256607";"Bernex";"426";"73";"952.95"
"2019";"256607";"Bernex";"426";"76";"15000.00"
"2019";"256607";"Bernex";"427";"11";"87882.90"
"2019";"256607";"Bernex";"427";"61";"10445.00"
"2019";"256607";"Bernex";"429";"02";"59085.10"
"2019";"256607";"Bernex";"439";"02";"3739.90"
"2019";"256607";"Bernex";"439";"11";"4200.00"
"2019";"256607";"Bernex";"439";"21";"475.25"
"2019";"256607";"Bernex";"439";"32";"29928.25"
"2019";"256607";"Bernex";"439";"34";"32829.50"
"2019";"256607";"Bernex";"439";"57";"3295.90"
"2019";"256607";"Bernex";"439";"61";"12786.00"
"2019";"256607";"Bernex";"440";"96";"24889.91"
"2019";"256607";"Bernex";"442";"96";"63500.20"
"2019";"256607";"Bernex";"443";"96";"50108.00"
"2019";"256607";"Bernex";"444";"96";"22437.50"
"2019";"256607";"Bernex";"447";"02";"88736.00"
"2019";"256607";"Bernex";"447";"11";"5685.75"
"2019";"256607";"Bernex";"447";"21";"89571.60"
"2019";"256607";"Bernex";"447";"32";"3973.50"
"2019";"256607";"Bernex";"447";"34";"50308.00"
"2019";"256607";"Bernex";"447";"42";"375616.00"
"2019";"256607";"Bernex";"447";"61";"136097.31"
"2019";"256607";"Bernex";"461";"11";"370003.00"
"2019";"256607";"Bernex";"461";"14";"26000.00"
"2019";"256607";"Bernex";"461";"21";"6309.83"
"2019";"256607";"Bernex";"461";"32";"8393.50"
"2019";"256607";"Bernex";"461";"34";"20000.00"
"2019";"256607";"Bernex";"462";"93";"2122502.00"
"2019";"256607";"Bernex";"463";"15";"91755.90"
"2019";"256607";"Bernex";"463";"21";"62947.50"
"2019";"256607";"Bernex";"463";"72";"54729.20"
"2019";"256607";"Bernex";"463";"75";"-10000.00"
"2019";"256607";"Bernex";"463";"76";"108142.80"
"2019";"256607";"Bernex";"469";"97";"13592.55"
"2019";"256607";"Bernex";"500";"34";"56037.80"
"2019";"256607";"Bernex";"503";"61";"887166.13"
"2019";"256607";"Bernex";"503";"62";"71216.65"
"2019";"256607";"Bernex";"503";"71";"48597.20"
"2019";"256607";"Bernex";"503";"72";"105653.30"
"2019";"256607";"Bernex";"503";"77";"27714.00"
"2019";"256607";"Bernex";"504";"02";"23971.70"
"2019";"256607";"Bernex";"504";"21";"398234.40"
"2019";"256607";"Bernex";"504";"34";"297231.28"
"2019";"256607";"Bernex";"504";"54";"4753.75"
"2019";"256607";"Bernex";"506";"02";"21894.77"
"2019";"256607";"Bernex";"506";"15";"52249.45"
"2019";"256607";"Bernex";"506";"61";"60139.00"
"2019";"256607";"Bernex";"516";"15";"22392.65"
"2019";"256607";"Bernex";"529";"76";"21540.00"
"2019";"256607";"Bernex";"529";"79";"6578.48"
"2019";"256607";"Bernex";"556";"54";"58788.00"
"2019";"256607";"Bernex";"574";"79";"386900.00"
"2019";"256607";"Bernex";"577";"77";"71144.00"
"2019";"256607";"Bernex";"616";"15";"22392.65"
"2019";"256607";"Bernex";"646";"34";"29167.00"
"2019";"256607";"Bernex";"671";"77";"142000.00"
"2019";"256607";"Bernex";"675";"77";"112100.00"
"2019";"256607";"Bernex";"676";"34";"26645.40"
"2019";"256607";"Bernex";"677";"72";"3561.85"
