"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256607";"Bernex";"310";"11";"16094.00"
"2016";"256607";"Bernex";"310";"14";"675.15"
"2016";"256607";"Bernex";"310";"21";"91645.06"
"2016";"256607";"Bernex";"310";"32";"99267.49"
"2016";"256607";"Bernex";"310";"34";"124996.44"
"2016";"256607";"Bernex";"310";"54";"437878.62"
"2016";"256607";"Bernex";"310";"57";"1249.00"
"2016";"256607";"Bernex";"310";"61";"56607.13"
"2016";"256607";"Bernex";"310";"62";"1501.20"
"2016";"256607";"Bernex";"310";"72";"39.95"
"2016";"256607";"Bernex";"310";"73";"10077.55"
"2016";"256607";"Bernex";"310";"77";"15253.07"
"2016";"256607";"Bernex";"311";"02";"31853.75"
"2016";"256607";"Bernex";"311";"11";"1628.93"
"2016";"256607";"Bernex";"311";"21";"6381.98"
"2016";"256607";"Bernex";"311";"32";"14411.08"
"2016";"256607";"Bernex";"311";"34";"47216.80"
"2016";"256607";"Bernex";"311";"54";"4844.40"
"2016";"256607";"Bernex";"311";"61";"10309.45"
"2016";"256607";"Bernex";"311";"73";"1330.54"
"2016";"256607";"Bernex";"311";"77";"1189.65"
"2016";"256607";"Bernex";"312";"02";"88784.46"
"2016";"256607";"Bernex";"312";"21";"420092.58"
"2016";"256607";"Bernex";"312";"32";"572.05"
"2016";"256607";"Bernex";"312";"34";"183648.48"
"2016";"256607";"Bernex";"312";"54";"18239.99"
"2016";"256607";"Bernex";"312";"61";"58051.30"
"2016";"256607";"Bernex";"312";"62";"3633.00"
"2016";"256607";"Bernex";"312";"71";"12162.10"
"2016";"256607";"Bernex";"312";"77";"8204.75"
"2016";"256607";"Bernex";"312";"96";"2375.75"
"2016";"256607";"Bernex";"313";"02";"389095.79"
"2016";"256607";"Bernex";"313";"11";"68631.80"
"2016";"256607";"Bernex";"313";"14";"1100.00"
"2016";"256607";"Bernex";"313";"21";"109610.25"
"2016";"256607";"Bernex";"313";"32";"247919.35"
"2016";"256607";"Bernex";"313";"34";"515900.23"
"2016";"256607";"Bernex";"313";"54";"35795.58"
"2016";"256607";"Bernex";"313";"57";"15615.06"
"2016";"256607";"Bernex";"313";"61";"96947.28"
"2016";"256607";"Bernex";"313";"62";"122360.01"
"2016";"256607";"Bernex";"313";"72";"388.80"
"2016";"256607";"Bernex";"313";"73";"1374451.63"
"2016";"256607";"Bernex";"313";"77";"90216.39"
"2016";"256607";"Bernex";"313";"79";"40000.00"
"2016";"256607";"Bernex";"313";"96";"18512.67"
"2016";"256607";"Bernex";"314";"02";"424277.78"
"2016";"256607";"Bernex";"314";"15";"16584.35"
"2016";"256607";"Bernex";"314";"21";"385466.16"
"2016";"256607";"Bernex";"314";"32";"2436.65"
"2016";"256607";"Bernex";"314";"34";"197609.15"
"2016";"256607";"Bernex";"314";"54";"76462.71"
"2016";"256607";"Bernex";"314";"61";"231449.27"
"2016";"256607";"Bernex";"314";"62";"24000.00"
"2016";"256607";"Bernex";"314";"72";"48235.13"
"2016";"256607";"Bernex";"314";"73";"42165.15"
"2016";"256607";"Bernex";"314";"77";"34255.50"
"2016";"256607";"Bernex";"315";"02";"7161.15"
"2016";"256607";"Bernex";"315";"11";"15253.55"
"2016";"256607";"Bernex";"315";"21";"2290.45"
"2016";"256607";"Bernex";"315";"32";"2300.50"
"2016";"256607";"Bernex";"315";"34";"7199.79"
"2016";"256607";"Bernex";"315";"54";"4195.50"
"2016";"256607";"Bernex";"315";"61";"2593.85"
"2016";"256607";"Bernex";"316";"02";"47516.10"
"2016";"256607";"Bernex";"316";"11";"5655.50"
"2016";"256607";"Bernex";"316";"21";"66562.80"
"2016";"256607";"Bernex";"316";"32";"85417.81"
"2016";"256607";"Bernex";"316";"34";"166173.08"
"2016";"256607";"Bernex";"316";"54";"26125.10"
"2016";"256607";"Bernex";"316";"61";"6458.00"
"2016";"256607";"Bernex";"316";"73";"10731.10"
"2016";"256607";"Bernex";"316";"77";"814.30"
"2016";"256607";"Bernex";"317";"01";"49755.04"
"2016";"256607";"Bernex";"317";"02";"4457.76"
"2016";"256607";"Bernex";"317";"11";"2106.00"
"2016";"256607";"Bernex";"317";"21";"88649.97"
"2016";"256607";"Bernex";"317";"32";"1882.49"
"2016";"256607";"Bernex";"317";"34";"1296.50"
"2016";"256607";"Bernex";"317";"54";"4576.35"
"2016";"256607";"Bernex";"317";"57";"334.73"
"2016";"256607";"Bernex";"317";"61";"7155.45"
"2016";"256607";"Bernex";"318";"57";"3331.00"
"2016";"256607";"Bernex";"318";"91";"765650.80"
"2016";"256607";"Bernex";"319";"02";"7941.65"
"2016";"256607";"Bernex";"319";"11";"500.00"
"2016";"256607";"Bernex";"319";"21";"4208.70"
"2016";"256607";"Bernex";"319";"32";"3151.50"
"2016";"256607";"Bernex";"319";"34";"1783.55"
"2016";"256607";"Bernex";"319";"54";"1635.95"
"2016";"256607";"Bernex";"319";"57";"4975.30"
"2016";"256607";"Bernex";"319";"61";"4709.70"
"2016";"256607";"Bernex";"319";"77";"-90431.20"
"2016";"256607";"Bernex";"319";"96";"118463.40"
"2016";"256607";"Bernex";"337";"99";"4074109.09"
"2016";"256607";"Bernex";"340";"96";"442653.91"
"2016";"256607";"Bernex";"343";"96";"4841.75"
"2016";"256607";"Bernex";"361";"02";"981724.51"
"2016";"256607";"Bernex";"361";"14";"134411.03"
"2016";"256607";"Bernex";"361";"15";"707226.03"
"2016";"256607";"Bernex";"361";"16";"177276.00"
"2016";"256607";"Bernex";"361";"21";"71455.27"
"2016";"256607";"Bernex";"361";"32";"2540.00"
"2016";"256607";"Bernex";"361";"54";"838972.00"
"2016";"256607";"Bernex";"361";"57";"148190.00"
"2016";"256607";"Bernex";"361";"73";"6246.75"
"2016";"256607";"Bernex";"363";"02";"16850.00"
"2016";"256607";"Bernex";"363";"11";"993.75"
"2016";"256607";"Bernex";"363";"15";"1000.00"
"2016";"256607";"Bernex";"363";"21";"500.00"
"2016";"256607";"Bernex";"363";"32";"72963.85"
"2016";"256607";"Bernex";"363";"34";"784419.74"
"2016";"256607";"Bernex";"363";"54";"210778.99"
"2016";"256607";"Bernex";"363";"57";"111559.01"
"2016";"256607";"Bernex";"363";"59";"206000.00"
"2016";"256607";"Bernex";"363";"62";"46903.50"
"2016";"256607";"Bernex";"363";"92";"410472.42"
"2016";"256607";"Bernex";"400";"91";"20753282.28"
"2016";"256607";"Bernex";"401";"91";"3550215.55"
"2016";"256607";"Bernex";"403";"91";"31097.50"
"2016";"256607";"Bernex";"421";"02";"5425.00"
"2016";"256607";"Bernex";"421";"14";"37975.00"
"2016";"256607";"Bernex";"424";"02";"10790.00"
"2016";"256607";"Bernex";"424";"15";"16000.00"
"2016";"256607";"Bernex";"424";"32";"154146.25"
"2016";"256607";"Bernex";"424";"34";"18719.35"
"2016";"256607";"Bernex";"424";"54";"1210626.20"
"2016";"256607";"Bernex";"424";"73";"48208.00"
"2016";"256607";"Bernex";"424";"77";"2200.00"
"2016";"256607";"Bernex";"424";"96";"30850.00"
"2016";"256607";"Bernex";"425";"02";"586.00"
"2016";"256607";"Bernex";"425";"32";"2898.65"
"2016";"256607";"Bernex";"425";"34";"7975.95"
"2016";"256607";"Bernex";"425";"54";"316627.50"
"2016";"256607";"Bernex";"425";"73";"40562.40"
"2016";"256607";"Bernex";"426";"02";"124849.45"
"2016";"256607";"Bernex";"426";"11";"16346.25"
"2016";"256607";"Bernex";"426";"21";"35258.75"
"2016";"256607";"Bernex";"426";"34";"89040.30"
"2016";"256607";"Bernex";"426";"54";"185090.95"
"2016";"256607";"Bernex";"426";"57";"11637.65"
"2016";"256607";"Bernex";"426";"61";"51858.25"
"2016";"256607";"Bernex";"426";"62";"128183.37"
"2016";"256607";"Bernex";"426";"73";"1170.90"
"2016";"256607";"Bernex";"426";"77";"22400.00"
"2016";"256607";"Bernex";"427";"11";"116489.82"
"2016";"256607";"Bernex";"440";"96";"103159.37"
"2016";"256607";"Bernex";"441";"96";"637705.11"
"2016";"256607";"Bernex";"443";"96";"26085.00"
"2016";"256607";"Bernex";"445";"02";"73293.25"
"2016";"256607";"Bernex";"445";"96";"4594.00"
"2016";"256607";"Bernex";"447";"02";"406780.60"
"2016";"256607";"Bernex";"447";"11";"40372.40"
"2016";"256607";"Bernex";"447";"21";"90203.65"
"2016";"256607";"Bernex";"447";"32";"1925.00"
"2016";"256607";"Bernex";"447";"34";"30250.00"
"2016";"256607";"Bernex";"447";"61";"140140.85"
"2016";"256607";"Bernex";"460";"95";"90721.55"
"2016";"256607";"Bernex";"461";"11";"360561.00"
"2016";"256607";"Bernex";"461";"14";"26000.00"
"2016";"256607";"Bernex";"461";"21";"3120.00"
"2016";"256607";"Bernex";"461";"34";"54800.00"
"2016";"256607";"Bernex";"461";"54";"4144.10"
"2016";"256607";"Bernex";"461";"57";"331350.00"
"2016";"256607";"Bernex";"462";"93";"895593.00"
"2016";"256607";"Bernex";"463";"21";"2747.85"
"2016";"256607";"Bernex";"463";"73";"4290.80"
"2016";"256607";"Bernex";"463";"77";"35036.06"
"2016";"256607";"Bernex";"469";"97";"6457.90"
"2016";"256607";"Bernex";"500";"61";"9194.45"
"2016";"256607";"Bernex";"503";"61";"430853.20"
"2016";"256607";"Bernex";"503";"72";"97488.40"
"2016";"256607";"Bernex";"504";"02";"3402.00"
"2016";"256607";"Bernex";"504";"21";"198445.25"
"2016";"256607";"Bernex";"504";"31";"20572.75"
"2016";"256607";"Bernex";"504";"34";"45198.55"
"2016";"256607";"Bernex";"506";"02";"7782.80"
"2016";"256607";"Bernex";"506";"79";"176689.91"
"2016";"256607";"Bernex";"509";"72";"-19715.90"
"2016";"256607";"Bernex";"646";"34";"29167.00"
"2016";"256607";"Bernex";"671";"15";"-37500.00"
