"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010142";"Wädenswil";"314";"16";"4573.65"
"2018";"010142";"Wädenswil";"314";"21";"6619.75"
"2018";"010142";"Wädenswil";"314";"34";"486447.07"
"2018";"010142";"Wädenswil";"314";"54";"8331.25"
"2018";"010142";"Wädenswil";"314";"61";"857267.91"
"2018";"010142";"Wädenswil";"314";"62";"23100.00"
"2018";"010142";"Wädenswil";"314";"72";"229983.80"
"2018";"010142";"Wädenswil";"314";"73";"709.20"
"2018";"010142";"Wädenswil";"314";"74";"16548.00"
"2018";"010142";"Wädenswil";"314";"77";"30494.75"
"2018";"010142";"Wädenswil";"314";"87";"2785.80"
"2018";"010142";"Wädenswil";"315";"02";"72337.00"
"2018";"010142";"Wädenswil";"315";"11";"59367.34"
"2018";"010142";"Wädenswil";"315";"14";"36378.55"
"2018";"010142";"Wädenswil";"315";"15";"70665.96"
"2018";"010142";"Wädenswil";"315";"16";"7714.75"
"2018";"010142";"Wädenswil";"315";"21";"289879.40"
"2018";"010142";"Wädenswil";"315";"34";"195741.40"
"2018";"010142";"Wädenswil";"315";"54";"8957.05"
"2018";"010142";"Wädenswil";"315";"57";"1166.50"
"2018";"010142";"Wädenswil";"315";"61";"72496.99"
"2018";"010142";"Wädenswil";"315";"62";"11589.75"
"2018";"010142";"Wädenswil";"315";"72";"1029.20"
"2018";"010142";"Wädenswil";"315";"73";"89242.48"
"2018";"010142";"Wädenswil";"315";"77";"66849.85"
"2018";"010142";"Wädenswil";"315";"87";"22982.83"
"2018";"010142";"Wädenswil";"316";"02";"933069.51"
"2018";"010142";"Wädenswil";"316";"11";"57475.00"
"2018";"010142";"Wädenswil";"316";"12";"11106.75"
"2018";"010142";"Wädenswil";"316";"14";"7931.65"
"2018";"010142";"Wädenswil";"316";"15";"10500.00"
"2018";"010142";"Wädenswil";"316";"21";"139203.05"
"2018";"010142";"Wädenswil";"316";"32";"18784.40"
"2018";"010142";"Wädenswil";"316";"34";"32939.30"
"2018";"010142";"Wädenswil";"316";"54";"8400.00"
"2018";"010142";"Wädenswil";"316";"56";"32717.00"
"2018";"010142";"Wädenswil";"316";"57";"594786.40"
"2018";"010142";"Wädenswil";"316";"61";"79121.70"
"2018";"010142";"Wädenswil";"316";"62";"3046.20"
"2018";"010142";"Wädenswil";"316";"73";"8690.00"
"2018";"010142";"Wädenswil";"316";"87";"2689.60"
"2018";"010142";"Wädenswil";"317";"01";"43273.50"
"2018";"010142";"Wädenswil";"317";"02";"27817.24"
"2018";"010142";"Wädenswil";"317";"11";"2969.05"
"2018";"010142";"Wädenswil";"317";"14";"5901.70"
"2018";"010142";"Wädenswil";"317";"21";"221425.05"
"2018";"010142";"Wädenswil";"317";"32";"1511.20"
"2018";"010142";"Wädenswil";"317";"34";"1504.80"
"2018";"010142";"Wädenswil";"317";"61";"2243.70"
"2018";"010142";"Wädenswil";"317";"72";"1043.80"
"2018";"010142";"Wädenswil";"317";"73";"1193.44"
"2018";"010142";"Wädenswil";"318";"02";"6050.41"
"2018";"010142";"Wädenswil";"318";"14";"2252.05"
"2018";"010142";"Wädenswil";"318";"21";"14019.50"
"2018";"010142";"Wädenswil";"318";"62";"4.50"
"2018";"010142";"Wädenswil";"318";"73";"-1.01"
"2018";"010142";"Wädenswil";"318";"87";"3429.08"
"2018";"010142";"Wädenswil";"318";"91";"293536.84"
"2018";"010142";"Wädenswil";"319";"01";"18878.35"
"2018";"010142";"Wädenswil";"319";"02";"124470.57"
"2018";"010142";"Wädenswil";"319";"11";"162836.10"
"2018";"010142";"Wädenswil";"319";"14";"64253.00"
"2018";"010142";"Wädenswil";"319";"15";"15687.20"
"2018";"010142";"Wädenswil";"319";"16";"3549.75"
"2018";"010142";"Wädenswil";"319";"21";"75560.24"
"2018";"010142";"Wädenswil";"319";"32";"4885.49"
"2018";"010142";"Wädenswil";"319";"34";"514137.75"
"2018";"010142";"Wädenswil";"319";"43";"4554.15"
"2018";"010142";"Wädenswil";"319";"54";"38551.72"
"2018";"010142";"Wädenswil";"319";"57";"16985.50"
"2018";"010142";"Wädenswil";"319";"61";"18133.25"
"2018";"010142";"Wädenswil";"319";"72";"6666.50"
"2018";"010142";"Wädenswil";"319";"73";"159897.44"
"2018";"010142";"Wädenswil";"319";"75";"399.00"
"2018";"010142";"Wädenswil";"319";"77";"4226.95"
"2018";"010142";"Wädenswil";"319";"81";"19364.15"
"2018";"010142";"Wädenswil";"319";"87";"18528.23"
"2018";"010142";"Wädenswil";"319";"89";"3991.00"
"2018";"010142";"Wädenswil";"319";"96";"19050.75"
"2018";"010142";"Wädenswil";"337";"99";"11313335.37"
"2018";"010142";"Wädenswil";"340";"96";"1965708.10"
"2018";"010142";"Wädenswil";"343";"96";"234888.86"
"2018";"010142";"Wädenswil";"349";"96";"154229.40"
"2018";"010142";"Wädenswil";"352";"62";"29578.70"
"2018";"010142";"Wädenswil";"352";"73";"36550.00"
"2018";"010142";"Wädenswil";"352";"87";"669158.74"
"2018";"010142";"Wädenswil";"361";"02";"214867.20"
"2018";"010142";"Wädenswil";"361";"16";"167184.70"
"2018";"010142";"Wädenswil";"361";"21";"14568700.95"
"2018";"010142";"Wädenswil";"362";"93";"1227796.00"
"2018";"010142";"Wädenswil";"363";"02";"106092.95"
"2018";"010142";"Wädenswil";"363";"14";"567639.00"
"2018";"010142";"Wädenswil";"363";"15";"13630.00"
"2018";"010142";"Wädenswil";"363";"21";"1412734.58"
"2018";"010142";"Wädenswil";"363";"22";"1949522.20"
"2018";"010142";"Wädenswil";"363";"23";"730407.00"
"2018";"010142";"Wädenswil";"363";"29";"12000.00"
"2018";"010142";"Wädenswil";"363";"31";"10253.25"
"2018";"010142";"Wädenswil";"363";"32";"158602.90"
"2018";"010142";"Wädenswil";"363";"34";"319967.05"
"2018";"010142";"Wädenswil";"363";"35";"31392.00"
"2018";"010142";"Wädenswil";"363";"41";"5964583.75"
"2018";"010142";"Wädenswil";"363";"42";"1421576.34"
"2018";"010142";"Wädenswil";"363";"43";"108380.35"
"2018";"010142";"Wädenswil";"363";"49";"17767.60"
"2018";"010142";"Wädenswil";"363";"51";"1677714.95"
"2018";"010142";"Wädenswil";"363";"52";"6355954.47"
"2018";"010142";"Wädenswil";"363";"53";"9091455.49"
"2018";"010142";"Wädenswil";"363";"54";"797955.45"
"2018";"010142";"Wädenswil";"363";"55";"329638.20"
"2018";"010142";"Wädenswil";"363";"57";"10720972.37"
"2018";"010142";"Wädenswil";"363";"59";"50000.00"
"2018";"010142";"Wädenswil";"363";"61";"8992.55"
"2018";"010142";"Wädenswil";"363";"62";"2192177.70"
"2018";"010142";"Wädenswil";"363";"75";"26742.30"
"2018";"010142";"Wädenswil";"363";"79";"56911.30"
"2018";"010142";"Wädenswil";"363";"81";"3475.60"
"2018";"010142";"Wädenswil";"363";"84";"33000.00"
"2018";"010142";"Wädenswil";"363";"85";"21716.00"
"2018";"010142";"Wädenswil";"400";"91";"47611140.33"
"2018";"010142";"Wädenswil";"401";"91";"14053114.57"
"2018";"010142";"Wädenswil";"402";"91";"7872538.80"
"2018";"010142";"Wädenswil";"403";"91";"142081.20"
"2018";"010142";"Wädenswil";"412";"14";"41242.90"
"2018";"010142";"Wädenswil";"421";"02";"716756.65"
"2018";"010142";"Wädenswil";"421";"12";"18397.15"
"2018";"010142";"Wädenswil";"421";"14";"2208751.02"
"2018";"010142";"Wädenswil";"421";"57";"225100.00"
"2018";"010142";"Wädenswil";"421";"75";"11280.00"
"2018";"010142";"Wädenswil";"424";"02";"2070079.87"
"2018";"010142";"Wädenswil";"424";"11";"10650.00"
"2018";"010142";"Wädenswil";"424";"14";"268406.20"
"2018";"010142";"Wädenswil";"424";"16";"6872.30"
"2018";"010142";"Wädenswil";"424";"32";"46562.10"
"2018";"010142";"Wädenswil";"424";"34";"1346631.72"
"2018";"010142";"Wädenswil";"424";"61";"1314022.45"
"2018";"010142";"Wädenswil";"424";"72";"1105371.15"
"2018";"010142";"Wädenswil";"424";"73";"2664105.48"
"2018";"010142";"Wädenswil";"424";"77";"20634.19"
"2018";"010142";"Wädenswil";"424";"87";"10853514.58"
"2018";"010142";"Wädenswil";"425";"02";"14488.99"
"2018";"010142";"Wädenswil";"425";"32";"1452.00"
"2018";"010142";"Wädenswil";"425";"34";"44045.24"
"2018";"010142";"Wädenswil";"425";"57";"13411.80"
"2018";"010142";"Wädenswil";"425";"73";"60664.78"
"2018";"010142";"Wädenswil";"425";"87";"31858.57"
"2018";"010142";"Wädenswil";"425";"89";"2293445.77"
"2018";"010142";"Wädenswil";"426";"01";"35464.80"
"2018";"010142";"Wädenswil";"426";"02";"1199725.52"
"2018";"010142";"Wädenswil";"426";"11";"58152.90"
"2018";"010142";"Wädenswil";"426";"14";"138094.16"
"2018";"010142";"Wädenswil";"426";"15";"84023.10"
"2018";"010142";"Wädenswil";"426";"16";"-68.05"
"2018";"010142";"Wädenswil";"426";"21";"681634.45"
"2018";"010142";"Wädenswil";"426";"32";"30864.00"
"2018";"010142";"Wädenswil";"426";"34";"77978.73"
"2018";"010142";"Wädenswil";"426";"43";"72892.20"
"2018";"010142";"Wädenswil";"426";"51";"165823.90"
"2018";"010142";"Wädenswil";"426";"52";"184518.92"
"2018";"010142";"Wädenswil";"426";"53";"358687.23"
"2018";"010142";"Wädenswil";"426";"54";"1926702.15"
"2018";"010142";"Wädenswil";"426";"57";"4919634.74"
"2018";"010142";"Wädenswil";"426";"61";"101308.75"
"2018";"010142";"Wädenswil";"426";"62";"270000.00"
"2018";"010142";"Wädenswil";"426";"72";"12800.00"
"2018";"010142";"Wädenswil";"426";"73";"93.03"
"2018";"010142";"Wädenswil";"426";"75";"4800.00"
"2018";"010142";"Wädenswil";"426";"77";"300028.93"
"2018";"010142";"Wädenswil";"426";"87";"138675.89"
"2018";"010142";"Wädenswil";"426";"96";"67803.95"
"2018";"010142";"Wädenswil";"427";"11";"474352.24"
"2018";"010142";"Wädenswil";"427";"43";"11775.30"
"2018";"010142";"Wädenswil";"431";"02";"983.40"
"2018";"010142";"Wädenswil";"431";"62";"1149.00"
"2018";"010142";"Wädenswil";"431";"73";"859.20"
"2018";"010142";"Wädenswil";"431";"87";"25155.40"
"2018";"010142";"Wädenswil";"440";"96";"1599374.06"
"2018";"010142";"Wädenswil";"441";"96";"2537.00"
"2018";"010142";"Wädenswil";"443";"96";"2206473.45"
"2018";"010142";"Wädenswil";"446";"53";"1055221.87"
"2018";"010142";"Wädenswil";"446";"72";"250654.58"
"2018";"010142";"Wädenswil";"446";"86";"1666403.10"
"2018";"010142";"Wädenswil";"446";"87";"417665.00"
"2018";"010142";"Wädenswil";"447";"02";"3020093.08"
"2018";"010142";"Wädenswil";"447";"34";"122291.65"
"2018";"010142";"Wädenswil";"447";"56";"39395.75"
"2018";"010142";"Wädenswil";"447";"57";"420000.00"
"2018";"010142";"Wädenswil";"447";"87";"113414.07"
"2018";"010142";"Wädenswil";"452";"87";"17136.37"
"2018";"010142";"Wädenswil";"460";"95";"72783.45"
"2018";"010142";"Wädenswil";"461";"02";"1615414.98"
"2018";"010142";"Wädenswil";"461";"11";"148260.15"
"2018";"010142";"Wädenswil";"461";"14";"142805.00"
"2018";"010142";"Wädenswil";"461";"15";"1080.00"
"2018";"010142";"Wädenswil";"461";"21";"762142.15"
"2018";"010142";"Wädenswil";"461";"34";"763527.00"
"2018";"010142";"Wädenswil";"461";"57";"6700.00"
"2018";"010142";"Wädenswil";"461";"61";"140600.13"
"2018";"010142";"Wädenswil";"462";"93";"5915746.00"
"2018";"010142";"Wädenswil";"463";"14";"23809.40"
"2018";"010142";"Wädenswil";"463";"16";"3348.60"
"2018";"010142";"Wädenswil";"463";"21";"496871.00"
"2018";"010142";"Wädenswil";"463";"51";"1502614.90"
"2018";"010142";"Wädenswil";"463";"52";"2600362.07"
"2018";"010142";"Wädenswil";"463";"53";"3732716.53"
"2018";"010142";"Wädenswil";"463";"57";"950905.00"
"2018";"010142";"Wädenswil";"463";"81";"5672.10"
"2018";"010142";"Wädenswil";"469";"97";"38606.00"
"2018";"010142";"Wädenswil";"486";"62";"86784.70"
"2018";"010142";"Wädenswil";"503";"61";"948070.55"
"2018";"010142";"Wädenswil";"503";"72";"1448576.50"
"2018";"010142";"Wädenswil";"503";"73";"63779.00"
"2018";"010142";"Wädenswil";"503";"74";"54808.60"
"2018";"010142";"Wädenswil";"503";"87";"139666.80"
"2018";"010142";"Wädenswil";"504";"02";"2754648.19"
"2018";"010142";"Wädenswil";"504";"21";"4153288.16"
"2018";"010142";"Wädenswil";"504";"34";"181417.90"
"2018";"010142";"Wädenswil";"504";"73";"201166.91"
"2018";"010142";"Wädenswil";"506";"02";"261778.00"
"2018";"010142";"Wädenswil";"506";"14";"51834.45"
"2018";"010142";"Wädenswil";"506";"21";"717894.60"
"2018";"010142";"Wädenswil";"506";"34";"136920.89"
"2018";"010142";"Wädenswil";"506";"61";"106130.90"
"2018";"010142";"Wädenswil";"506";"73";"4409.98"
"2018";"010142";"Wädenswil";"506";"87";"41283.36"
"2018";"010142";"Wädenswil";"509";"62";"4732.23"
"2018";"010142";"Wädenswil";"529";"79";"3150.20"
"2018";"010142";"Wädenswil";"574";"02";"55071.30"
"2018";"010142";"Wädenswil";"574";"41";"605992.02"
"2018";"010142";"Wädenswil";"574";"71";"33064.40"
"2018";"010142";"Wädenswil";"574";"72";"2014259.15"
"2018";"010142";"Wädenswil";"577";"76";"46421.50"
"2018";"010142";"Wädenswil";"606";"61";"3963.00"
"2018";"010142";"Wädenswil";"645";"41";"2119500.00"
"2018";"010142";"Wädenswil";"672";"21";"500000.00"
"2018";"010142";"Wädenswil";"674";"41";"35627.00"
"2018";"010142";"Wädenswil";"675";"74";"30000.00"
"2018";"010142";"Wädenswil";"677";"72";"1102314.25"
