"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010142";"Wädenswil";"319";"75";"550.00"
"2016";"010142";"Wädenswil";"319";"77";"15065.75"
"2016";"010142";"Wädenswil";"319";"81";"16558.10"
"2016";"010142";"Wädenswil";"319";"87";"12648.05"
"2016";"010142";"Wädenswil";"319";"89";"3991.00"
"2016";"010142";"Wädenswil";"319";"96";"16328.23"
"2016";"010142";"Wädenswil";"337";"99";"10304576.98"
"2016";"010142";"Wädenswil";"340";"96";"2474744.83"
"2016";"010142";"Wädenswil";"343";"96";"270502.91"
"2016";"010142";"Wädenswil";"344";"96";"6724116.65"
"2016";"010142";"Wädenswil";"349";"96";"306530.95"
"2016";"010142";"Wädenswil";"352";"62";"19423.57"
"2016";"010142";"Wädenswil";"352";"73";"136211.19"
"2016";"010142";"Wädenswil";"352";"87";"75072.22"
"2016";"010142";"Wädenswil";"361";"02";"139297.25"
"2016";"010142";"Wädenswil";"361";"16";"144072.00"
"2016";"010142";"Wädenswil";"361";"21";"14135753.75"
"2016";"010142";"Wädenswil";"362";"93";"1357579.00"
"2016";"010142";"Wädenswil";"363";"02";"114976.10"
"2016";"010142";"Wädenswil";"363";"11";"9615.00"
"2016";"010142";"Wädenswil";"363";"15";"32998.50"
"2016";"010142";"Wädenswil";"363";"21";"1278602.95"
"2016";"010142";"Wädenswil";"363";"22";"1624173.15"
"2016";"010142";"Wädenswil";"363";"23";"746846.00"
"2016";"010142";"Wädenswil";"363";"29";"12000.00"
"2016";"010142";"Wädenswil";"363";"31";"12597.65"
"2016";"010142";"Wädenswil";"363";"32";"164120.45"
"2016";"010142";"Wädenswil";"363";"34";"314388.45"
"2016";"010142";"Wädenswil";"363";"35";"41005.00"
"2016";"010142";"Wädenswil";"363";"41";"5260848.75"
"2016";"010142";"Wädenswil";"363";"42";"1099098.49"
"2016";"010142";"Wädenswil";"363";"43";"103635.85"
"2016";"010142";"Wädenswil";"363";"49";"25442.20"
"2016";"010142";"Wädenswil";"363";"51";"1386201.40"
"2016";"010142";"Wädenswil";"363";"52";"6342206.70"
"2016";"010142";"Wädenswil";"363";"53";"8833235.15"
"2016";"010142";"Wädenswil";"363";"54";"1301382.85"
"2016";"010142";"Wädenswil";"363";"55";"653584.70"
"2016";"010142";"Wädenswil";"363";"57";"10072051.07"
"2016";"010142";"Wädenswil";"363";"59";"50000.00"
"2016";"010142";"Wädenswil";"363";"61";"12637.06"
"2016";"010142";"Wädenswil";"363";"62";"2000872.00"
"2016";"010142";"Wädenswil";"363";"75";"26474.50"
"2016";"010142";"Wädenswil";"363";"79";"93425.30"
"2016";"010142";"Wädenswil";"363";"81";"13948.10"
"2016";"010142";"Wädenswil";"363";"84";"34006.00"
"2016";"010142";"Wädenswil";"363";"85";"27789.00"
"2016";"010142";"Wädenswil";"363";"87";"355737.90"
"2016";"010142";"Wädenswil";"380";"02";"-670749.60"
"2016";"010142";"Wädenswil";"389";"96";"5156592.00"
"2016";"010142";"Wädenswil";"400";"91";"45043165.25"
"2016";"010142";"Wädenswil";"401";"91";"13195950.75"
"2016";"010142";"Wädenswil";"402";"91";"10071814.55"
"2016";"010142";"Wädenswil";"403";"91";"133235.00"
"2016";"010142";"Wädenswil";"412";"14";"39531.00"
"2016";"010142";"Wädenswil";"421";"02";"843879.90"
"2016";"010142";"Wädenswil";"421";"12";"22221.75"
"2016";"010142";"Wädenswil";"421";"14";"2152744.63"
"2016";"010142";"Wädenswil";"421";"57";"191385.00"
"2016";"010142";"Wädenswil";"421";"75";"41464.80"
"2016";"010142";"Wädenswil";"424";"02";"673549.14"
"2016";"010142";"Wädenswil";"424";"11";"4320.00"
"2016";"010142";"Wädenswil";"424";"14";"249571.25"
"2016";"010142";"Wädenswil";"424";"16";"8385.60"
"2016";"010142";"Wädenswil";"424";"32";"46720.70"
"2016";"010142";"Wädenswil";"424";"34";"1281647.06"
"2016";"010142";"Wädenswil";"424";"61";"1423850.04"
"2016";"010142";"Wädenswil";"424";"72";"1010562.60"
"2016";"010142";"Wädenswil";"424";"73";"1942792.80"
"2016";"010142";"Wädenswil";"424";"87";"8397694.34"
"2016";"010142";"Wädenswil";"425";"02";"3845.18"
"2016";"010142";"Wädenswil";"425";"32";"1691.85"
"2016";"010142";"Wädenswil";"425";"34";"49685.41"
"2016";"010142";"Wädenswil";"425";"57";"12180.85"
"2016";"010142";"Wädenswil";"425";"73";"675058.76"
"2016";"010142";"Wädenswil";"425";"89";"2101402.55"
"2016";"010142";"Wädenswil";"426";"01";"17915.60"
"2016";"010142";"Wädenswil";"426";"02";"1167046.35"
"2016";"010142";"Wädenswil";"426";"11";"136919.33"
"2016";"010142";"Wädenswil";"426";"14";"111675.00"
"2016";"010142";"Wädenswil";"426";"15";"57246.75"
"2016";"010142";"Wädenswil";"426";"16";"49049.90"
"2016";"010142";"Wädenswil";"426";"21";"450502.05"
"2016";"010142";"Wädenswil";"426";"32";"44553.00"
"2016";"010142";"Wädenswil";"426";"34";"193475.11"
"2016";"010142";"Wädenswil";"426";"43";"110534.20"
"2016";"010142";"Wädenswil";"426";"52";"191441.60"
"2016";"010142";"Wädenswil";"426";"53";"372538.35"
"2016";"010142";"Wädenswil";"426";"54";"1314673.25"
"2016";"010142";"Wädenswil";"426";"57";"4845706.73"
"2016";"010142";"Wädenswil";"426";"61";"194925.22"
"2016";"010142";"Wädenswil";"426";"72";"13300.00"
"2016";"010142";"Wädenswil";"426";"73";"62666.08"
"2016";"010142";"Wädenswil";"426";"75";"11387.00"
"2016";"010142";"Wädenswil";"426";"77";"248770.44"
"2016";"010142";"Wädenswil";"426";"81";"6000.00"
"2016";"010142";"Wädenswil";"426";"87";"432235.72"
"2016";"010142";"Wädenswil";"426";"96";"68111.24"
"2016";"010142";"Wädenswil";"427";"11";"549579.22"
"2016";"010142";"Wädenswil";"427";"43";"9034.50"
"2016";"010142";"Wädenswil";"431";"61";"6480.00"
"2016";"010142";"Wädenswil";"431";"72";"34200.05"
"2016";"010142";"Wädenswil";"440";"96";"1673713.58"
"2016";"010142";"Wädenswil";"443";"96";"2289910.75"
"2016";"010142";"Wädenswil";"444";"96";"5156592.00"
"2016";"010142";"Wädenswil";"445";"96";"237992.35"
"2016";"010142";"Wädenswil";"446";"53";"60852.33"
"2016";"010142";"Wädenswil";"446";"72";"321939.34"
"2016";"010142";"Wädenswil";"446";"86";"1473837.00"
"2016";"010142";"Wädenswil";"446";"87";"434887.00"
"2016";"010142";"Wädenswil";"447";"02";"2233454.08"
"2016";"010142";"Wädenswil";"447";"34";"109340.00"
"2016";"010142";"Wädenswil";"447";"56";"14963.05"
"2016";"010142";"Wädenswil";"447";"57";"321128.70"
"2016";"010142";"Wädenswil";"447";"73";"18500.00"
"2016";"010142";"Wädenswil";"447";"87";"95200.00"
"2016";"010142";"Wädenswil";"452";"87";"1858.07"
"2016";"010142";"Wädenswil";"460";"95";"36262.45"
"2016";"010142";"Wädenswil";"461";"02";"1401042.06"
"2016";"010142";"Wädenswil";"461";"11";"131109.50"
"2016";"010142";"Wädenswil";"461";"14";"139966.80"
"2016";"010142";"Wädenswil";"461";"15";"1340.00"
"2016";"010142";"Wädenswil";"461";"16";"-12342.65"
"2016";"010142";"Wädenswil";"461";"21";"654668.95"
"2016";"010142";"Wädenswil";"461";"34";"735821.00"
"2016";"010142";"Wädenswil";"461";"57";"6600.00"
"2016";"010142";"Wädenswil";"461";"61";"146640.43"
"2016";"010142";"Wädenswil";"461";"77";"585.00"
"2016";"010142";"Wädenswil";"462";"93";"7059412.00"
"2016";"010142";"Wädenswil";"463";"14";"32046.35"
"2016";"010142";"Wädenswil";"463";"16";"60567.50"
"2016";"010142";"Wädenswil";"463";"21";"439826.00"
"2016";"010142";"Wädenswil";"463";"34";"18457.00"
"2016";"010142";"Wädenswil";"463";"51";"1215267.55"
"2016";"010142";"Wädenswil";"463";"52";"2558926.60"
"2016";"010142";"Wädenswil";"463";"53";"3620562.90"
"2016";"010142";"Wädenswil";"463";"55";"73862.00"
"2016";"010142";"Wädenswil";"463";"57";"1301159.80"
"2016";"010142";"Wädenswil";"463";"81";"9981.05"
"2016";"010142";"Wädenswil";"469";"97";"19325.40"
"2016";"010142";"Wädenswil";"489";"96";"6053043.00"
"2016";"010142";"Wädenswil";"503";"61";"700316.92"
"2016";"010142";"Wädenswil";"503";"72";"968932.30"
"2016";"010142";"Wädenswil";"503";"73";"108208.41"
"2016";"010142";"Wädenswil";"503";"74";"127270.70"
"2016";"010142";"Wädenswil";"503";"87";"378318.55"
"2016";"010142";"Wädenswil";"504";"02";"124345.20"
"2016";"010142";"Wädenswil";"504";"21";"15643704.75"
"2016";"010142";"Wädenswil";"504";"34";"1447467.53"
"2016";"010142";"Wädenswil";"504";"61";"123211.55"
"2016";"010142";"Wädenswil";"504";"73";"33106.80"
"2016";"010142";"Wädenswil";"506";"02";"109595.40"
"2016";"010142";"Wädenswil";"506";"21";"40628.55"
"2016";"010142";"Wädenswil";"506";"34";"1068.30"
"2016";"010142";"Wädenswil";"506";"42";"517000.00"
"2016";"010142";"Wädenswil";"506";"61";"251225.50"
"2016";"010142";"Wädenswil";"506";"72";"82333.35"
"2016";"010142";"Wädenswil";"506";"73";"57522.45"
"2016";"010142";"Wädenswil";"506";"87";"247100.65"
"2016";"010142";"Wädenswil";"529";"79";"15666.10"
"2016";"010142";"Wädenswil";"572";"16";"146717.00"
"2016";"010142";"Wädenswil";"574";"41";"444835.95"
"2016";"010142";"Wädenswil";"574";"53";"172580.05"
"2016";"010142";"Wädenswil";"574";"71";"184576.02"
"2016";"010142";"Wädenswil";"574";"72";"814896.20"
"2016";"010142";"Wädenswil";"645";"41";"423900.00"
"2016";"010142";"Wädenswil";"671";"34";"233294.00"
"2016";"010142";"Wädenswil";"672";"42";"330218.85"
"2016";"010142";"Wädenswil";"672";"73";"9259.25"
"2016";"010142";"Wädenswil";"674";"41";"231711.00"
"2016";"010142";"Wädenswil";"675";"61";"10000.00"
"2016";"010142";"Wädenswil";"677";"72";"1168708.20"
