"arten","funk","jahr","value","dim","hh","unit","model"
"558","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"570","","2022","12542760","ausgaben","ktn_gdn_so","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"574","","2022","1201813.67","ausgaben","ktn_gdn_so","CHF","fs"
"575","","2022","4153489.4","ausgaben","ktn_gdn_so","CHF","fs"
"576","","2022","1303968.93","ausgaben","ktn_gdn_so","CHF","fs"
"577","","2022","10651491","ausgaben","ktn_gdn_so","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_so","CHF","fs"
"4000","","2022","1465211540.26","einnahmen","ktn_gdn_so","CHF","fs"
"4001","","2022","77116396.86","einnahmen","ktn_gdn_so","CHF","fs"
"4002","","2022","55357688.8","einnahmen","ktn_gdn_so","CHF","fs"
"4008","","2022","2275000","einnahmen","ktn_gdn_so","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4010","","2022","160842538.2","einnahmen","ktn_gdn_so","CHF","fs"
"4011","","2022","40210634.55","einnahmen","ktn_gdn_so","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4022","","2022","65709132.2","einnahmen","ktn_gdn_so","CHF","fs"
"4023","","2022","32860917.25","einnahmen","ktn_gdn_so","CHF","fs"
"4024","","2022","31782108.05","einnahmen","ktn_gdn_so","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4030","","2022","75834815.7","einnahmen","ktn_gdn_so","CHF","fs"
"4031","","2022","218200","einnahmen","ktn_gdn_so","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4033","","2022","2396000","einnahmen","ktn_gdn_so","CHF","fs"
"4039","","2022","126000","einnahmen","ktn_gdn_so","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"410","","2022","1509873.55","einnahmen","ktn_gdn_so","CHF","fs"
"411","","2022","127969055","einnahmen","ktn_gdn_so","CHF","fs"
"412","","2022","21347019.95","einnahmen","ktn_gdn_so","CHF","fs"
"413","","2022","18443792","einnahmen","ktn_gdn_so","CHF","fs"
"420","","2022","16341525.77","einnahmen","ktn_gdn_so","CHF","fs"
"421","","2022","93802777.77","einnahmen","ktn_gdn_so","CHF","fs"
"422","","2022","17368555.16","einnahmen","ktn_gdn_so","CHF","fs"
"423","","2022","7482975.35","einnahmen","ktn_gdn_so","CHF","fs"
"424","","2022","126375321.26","einnahmen","ktn_gdn_so","CHF","fs"
"425","","2022","9546940.63","einnahmen","ktn_gdn_so","CHF","fs"
"426","","2022","65902388.45","einnahmen","ktn_gdn_so","CHF","fs"
"427","","2022","31954680.25","einnahmen","ktn_gdn_so","CHF","fs"
"429","","2022","3560080.49","einnahmen","ktn_gdn_so","CHF","fs"
"430","","2022","18280689.65","einnahmen","ktn_gdn_so","CHF","fs"
"431","","2022","1274307.09","einnahmen","ktn_gdn_so","CHF","fs"
"432","","2022","18579.95","einnahmen","ktn_gdn_so","CHF","fs"
"439","","2022","2394846.24","einnahmen","ktn_gdn_so","CHF","fs"
"440","","2022","14336115.97","einnahmen","ktn_gdn_so","CHF","fs"
"441","","2022","2404783.54","einnahmen","ktn_gdn_so","CHF","fs"
"442","","2022","379688.5","einnahmen","ktn_gdn_so","CHF","fs"
"443","","2022","16734279.98","einnahmen","ktn_gdn_so","CHF","fs"
"445","","2022","4886866.75","einnahmen","ktn_gdn_so","CHF","fs"
"446","","2022","4928345.63","einnahmen","ktn_gdn_so","CHF","fs"
"447","","2022","25011723.07","einnahmen","ktn_gdn_so","CHF","fs"
"448","","2022","1001300","einnahmen","ktn_gdn_so","CHF","fs"
"449","","2022","266978.95","einnahmen","ktn_gdn_so","CHF","fs"
"46000","","2022","87708903.79","einnahmen","ktn_gdn_so","CHF","fs"
"46001","","2022","13670153","einnahmen","ktn_gdn_so","CHF","fs"
"46002","","2022","974266.04","einnahmen","ktn_gdn_so","CHF","fs"
"46003","","2022","889134","einnahmen","ktn_gdn_so","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46005","","2022","8046372","einnahmen","ktn_gdn_so","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46008","","2022","13508599.5","einnahmen","ktn_gdn_so","CHF","fs"
"46009","","2022","11048","einnahmen","ktn_gdn_so","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4610","","2022","43181383.5","einnahmen","ktn_gdn_so","CHF","fs"
"4611","","2022","16584122.97","einnahmen","ktn_gdn_so","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4613","","2022","13968576.79","einnahmen","ktn_gdn_so","CHF","fs"
"4614","","2022","251785.6","einnahmen","ktn_gdn_so","CHF","fs"
"46201","","2022","234279209","einnahmen","ktn_gdn_so","CHF","fs"
"46202","","2022","8315748","einnahmen","ktn_gdn_so","CHF","fs"
"46203","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46209","","2022","10557196","einnahmen","ktn_gdn_so","CHF","fs"
"46211","","2022","156186139","einnahmen","ktn_gdn_so","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4630","","2022","268759616","einnahmen","ktn_gdn_so","CHF","fs"
"4631","","2022","854956.45","einnahmen","ktn_gdn_so","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4634","","2022","1286008.56","einnahmen","ktn_gdn_so","CHF","fs"
"4635","","2022","17191697.18","einnahmen","ktn_gdn_so","CHF","fs"
"4636","","2022","16153.7","einnahmen","ktn_gdn_so","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"469","","2022","732278.95","einnahmen","ktn_gdn_so","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"482","","2022","46239.05","einnahmen","ktn_gdn_so","CHF","fs"
"483","","2022","2071914.82","einnahmen","ktn_gdn_so","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4860","","2022","56755021.39","einnahmen","ktn_gdn_so","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4865","","2022","-55698431.7","einnahmen","ktn_gdn_so","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"600","","2022","282024.64","einnahmen","ktn_gdn_so","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"604","","2022","267497114.85","einnahmen","ktn_gdn_so","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"606","","2022","252001","einnahmen","ktn_gdn_so","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"613","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"614","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"644","","2022","1367533.4","einnahmen","ktn_gdn_so","CHF","fs"
"645","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"646","","2022","217010","einnahmen","ktn_gdn_so","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"649","","2022","1546941.59","einnahmen","ktn_gdn_so","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"670","","2022","16965871.92","einnahmen","ktn_gdn_so","CHF","fs"
"671","","2022","1668511.69","einnahmen","ktn_gdn_so","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"674","","2022","5960217.84","einnahmen","ktn_gdn_so","CHF","fs"
"675","","2022","928133.62","einnahmen","ktn_gdn_so","CHF","fs"
"676","","2022","2333345.05","einnahmen","ktn_gdn_so","CHF","fs"
"677","","2022","20839539.34","einnahmen","ktn_gdn_so","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"684","","2022","5e+05","einnahmen","ktn_gdn_so","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_so","CHF","fs"
"","01","2022","21681936.8","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2022","247181173.88","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2022","117604971.06","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2022","49341433.28","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2022","54894390.31","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2022","64536005.57","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2022","22985245.32","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2022","10738744.79","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2022","556385671.55","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2022","94516699.9","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2022","78426764.52","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2022","76613186.46","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2022","21328006.99","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2022","97104677.96","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2022","11791133.74","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","31","2022","20173195.45","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","32","2022","26327341.21","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","33","2022","2766111.07","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","34","2022","48798817.99","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","35","2022","11112665.72","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","41","2022","592666299.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","42","2022","19497497.88","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","43","2022","48361116.67","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","49","2022","10979342.21","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","51","2022","172568501.32","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","52","2022","193247906.74","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","53","2022","128562511.33","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","54","2022","53435836.9","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","55","2022","20545133.79","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","56","2022","7350","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","57","2022","205281220.91","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","59","2022","229255.5","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","61","2022","137846470.12","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","62","2022","69247254.27","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","63","2022","173704.87","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","64","2022","40012.9","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","71","2022","45385942.07","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","72","2022","52530388.97","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","73","2022","23476906.06","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","74","2022","9742966.93","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","75","2022","6464066.12","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","76","2022","26663021.78","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","77","2022","21235614.76","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","79","2022","14270091.42","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","81","2022","91670470.58","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","82","2022","7345301.15","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","83","2022","1878990.49","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","84","2022","1545257.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","85","2022","-70894904.25","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","87","2022","19012656.33","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","89","2022","32091.1","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","91","2022","24728948.67","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","93","2022","2546825","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","96","2022","29815290.85","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_so","CHF","fs"
"","01","2022","95492.27","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","02","2022","78311971.16","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","11","2022","42547705.59","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","12","2022","17282234.16","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","13","2022","18914346.39","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","14","2022","57437683.66","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","15","2022","16737298.51","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","16","2022","3681869.22","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","21","2022","21024982.73","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","22","2022","1141327.55","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","23","2022","35640035.28","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","25","2022","2200520.14","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","26","2022","5329149.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","27","2022","5740796.16","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","29","2022","1497971.68","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","31","2022","3132541.64","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","32","2022","4295491.92","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","33","2022","981842.3","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","34","2022","11027798.54","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","35","2022","1e+05","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","41","2022","270105345.15","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","42","2022","571717.94","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","43","2022","37087159.72","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","49","2022","2278196.32","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","51","2022","91056358","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","52","2022","35209066","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","53","2022","32634659.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","54","2022","17852422.91","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","55","2022","14151578.29","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","56","2022","14226.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","57","2022","86626624.75","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","61","2022","39815818.18","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","62","2022","2226465.95","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","63","2022","1500","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","64","2022","43400.6","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","71","2022","48433402.31","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","72","2022","53549743.82","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","73","2022","23425379.61","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","74","2022","1472667.1","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","75","2022","2480586.32","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","76","2022","11426686.32","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","77","2022","5237723.05","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","79","2022","13235571.11","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","81","2022","83487464.78","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","82","2022","4479666.65","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","83","2022","1351735.33","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","84","2022","82446.41","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","85","2022","-54157384.84","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","86","2022","127987295","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","87","2022","38848781.86","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","89","2022","494834.2","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","91","2022","1998440971.87","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","93","2022","409338292","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","94","2022","102364370.83","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","96","2022","34386605.47","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","97","2022","693057.5","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","99","2022","115303.74","einnahmen_funk","ktn_gdn_so","CHF","fs"
"","01","2022","21591936.8","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","02","2022","250121703.09","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","11","2022","117354971.06","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","12","2022","49341433.28","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","13","2022","54894390.31","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","14","2022","64536005.57","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","15","2022","22985245.32","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","16","2022","10738744.79","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","21","2022","554473798.5","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","22","2022","94516699.9","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","23","2022","78426764.52","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","25","2022","76613186.46","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","26","2022","21328006.99","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","27","2022","97104677.96","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
"","29","2022","11791133.74","ord_ausgaben_funk","ktn_gdn_so","CHF","fs"
