"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204471";"Bischofszell";"301";"34";"335882.79"
"2021";"204471";"Bischofszell";"301";"43";"85255.12"
"2021";"204471";"Bischofszell";"301";"53";"24223.30"
"2021";"204471";"Bischofszell";"301";"54";"85607.32"
"2021";"204471";"Bischofszell";"301";"57";"246283.58"
"2021";"204471";"Bischofszell";"301";"61";"155024.54"
"2021";"204471";"Bischofszell";"301";"62";"599.25"
"2021";"204471";"Bischofszell";"301";"63";"945.67"
"2021";"204471";"Bischofszell";"301";"71";"5639.33"
"2021";"204471";"Bischofszell";"301";"72";"26157.39"
"2021";"204471";"Bischofszell";"301";"73";"60304.19"
"2021";"204471";"Bischofszell";"301";"74";"8721.98"
"2021";"204471";"Bischofszell";"301";"75";"3623.04"
"2021";"204471";"Bischofszell";"301";"76";"4622.51"
"2021";"204471";"Bischofszell";"301";"77";"4924.48"
"2021";"204471";"Bischofszell";"301";"79";"18484.06"
"2021";"204471";"Bischofszell";"301";"81";"1665.96"
"2021";"204471";"Bischofszell";"301";"84";"21305.80"
"2021";"204471";"Bischofszell";"301";"85";"1073.13"
"2021";"204471";"Bischofszell";"301";"96";"1180.83"
"2021";"204471";"Bischofszell";"302";"21";"12303685.56"
"2021";"204471";"Bischofszell";"304";"02";"30240.00"
"2021";"204471";"Bischofszell";"304";"15";"3480.00"
"2021";"204471";"Bischofszell";"304";"21";"175214.60"
"2021";"204471";"Bischofszell";"304";"34";"2700.00"
"2021";"204471";"Bischofszell";"304";"43";"122.65"
"2021";"204471";"Bischofszell";"304";"54";"2160.00"
"2021";"204471";"Bischofszell";"305";"01";"18937.87"
"2021";"204471";"Bischofszell";"305";"02";"245727.77"
"2021";"204471";"Bischofszell";"305";"11";"1180.23"
"2021";"204471";"Bischofszell";"305";"14";"36450.69"
"2021";"204471";"Bischofszell";"305";"15";"13914.68"
"2021";"204471";"Bischofszell";"305";"16";"2613.17"
"2021";"204471";"Bischofszell";"305";"21";"3015244.00"
"2021";"204471";"Bischofszell";"305";"31";"1625.69"
"2021";"204471";"Bischofszell";"305";"32";"12999.56"
"2021";"204471";"Bischofszell";"305";"33";"8626.91"
"2021";"204471";"Bischofszell";"305";"34";"66023.93"
"2021";"204471";"Bischofszell";"305";"43";"6187.78"
"2021";"204471";"Bischofszell";"305";"53";"4274.70"
"2021";"204471";"Bischofszell";"305";"54";"16076.40"
"2021";"204471";"Bischofszell";"305";"57";"47254.57"
"2021";"204471";"Bischofszell";"305";"61";"27357.27"
"2021";"204471";"Bischofszell";"305";"62";"105.75"
"2021";"204471";"Bischofszell";"305";"63";"166.88"
"2021";"204471";"Bischofszell";"305";"71";"995.18"
"2021";"204471";"Bischofszell";"305";"72";"4616.01"
"2021";"204471";"Bischofszell";"305";"73";"10641.92"
"2021";"204471";"Bischofszell";"305";"74";"1539.17"
"2021";"204471";"Bischofszell";"305";"75";"639.36"
"2021";"204471";"Bischofszell";"305";"76";"815.74"
"2021";"204471";"Bischofszell";"305";"77";"869.03"
"2021";"204471";"Bischofszell";"305";"79";"3261.89"
"2021";"204471";"Bischofszell";"305";"81";"293.99"
"2021";"204471";"Bischofszell";"305";"84";"3759.85"
"2021";"204471";"Bischofszell";"305";"85";"189.38"
"2021";"204471";"Bischofszell";"305";"96";"208.38"
"2021";"204471";"Bischofszell";"306";"53";"20013.45"
"2021";"204471";"Bischofszell";"309";"01";"600.00"
"2021";"204471";"Bischofszell";"309";"02";"42608.80"
"2021";"204471";"Bischofszell";"309";"15";"44492.30"
"2021";"204471";"Bischofszell";"309";"21";"181292.75"
"2021";"204471";"Bischofszell";"309";"34";"15054.77"
"2021";"204471";"Bischofszell";"309";"54";"592.30"
"2021";"204471";"Bischofszell";"309";"57";"8543.15"
"2021";"204471";"Bischofszell";"310";"01";"40828.90"
"2021";"204471";"Bischofszell";"310";"02";"53351.03"
"2021";"204471";"Bischofszell";"310";"11";"382.90"
"2021";"204471";"Bischofszell";"310";"14";"4947.65"
"2021";"204471";"Bischofszell";"310";"15";"9968.05"
"2021";"204471";"Bischofszell";"310";"16";"6418.20"
"2021";"204471";"Bischofszell";"310";"21";"667528.43"
"2021";"204471";"Bischofszell";"310";"31";"15.00"
"2021";"204471";"Bischofszell";"310";"32";"6240.20"
"2021";"204471";"Bischofszell";"310";"33";"42295.60"
"2021";"204471";"Bischofszell";"310";"34";"29136.11"
"2021";"204471";"Bischofszell";"310";"43";"297.70"
"2021";"204471";"Bischofszell";"310";"53";"445.30"
"2021";"204471";"Bischofszell";"310";"54";"4528.45"
"2021";"204471";"Bischofszell";"310";"57";"6381.45"
"2021";"204471";"Bischofszell";"310";"61";"36148.11"
"2021";"204471";"Bischofszell";"310";"72";"1328.51"
"2021";"204471";"Bischofszell";"310";"73";"18468.43"
"2021";"204471";"Bischofszell";"310";"76";"510.00"
"2021";"204471";"Bischofszell";"310";"79";"277.05"
"2021";"204471";"Bischofszell";"310";"84";"4219.38"
"2021";"204471";"Bischofszell";"311";"02";"21597.60"
"2021";"204471";"Bischofszell";"311";"15";"123030.25"
"2021";"204471";"Bischofszell";"311";"16";"3554.20"
"2021";"204471";"Bischofszell";"311";"21";"408674.04"
"2021";"204471";"Bischofszell";"311";"32";"3063.60"
"2021";"204471";"Bischofszell";"311";"34";"17270.14"
"2021";"204471";"Bischofszell";"311";"54";"86.90"
"2021";"204471";"Bischofszell";"311";"57";"608.10"
"2021";"204471";"Bischofszell";"311";"73";"1908.03"
"2021";"204471";"Bischofszell";"311";"84";"1432.40"
"2021";"204471";"Bischofszell";"312";"02";"58554.35"
"2021";"204471";"Bischofszell";"312";"15";"3495.45"
"2021";"204471";"Bischofszell";"312";"16";"12142.00"
"2021";"204471";"Bischofszell";"312";"21";"337737.10"
"2021";"204471";"Bischofszell";"312";"31";"12089.00"
"2021";"204471";"Bischofszell";"312";"32";"26712.70"
"2021";"204471";"Bischofszell";"312";"34";"98942.56"
"2021";"204471";"Bischofszell";"312";"54";"9146.40"
"2021";"204471";"Bischofszell";"312";"61";"4825.40"
"2021";"204471";"Bischofszell";"312";"72";"4964.05"
"2021";"204471";"Bischofszell";"312";"77";"2733.35"
"2021";"204471";"Bischofszell";"313";"01";"41401.81"
"2021";"204471";"Bischofszell";"313";"02";"409178.30"
"2021";"204471";"Bischofszell";"313";"11";"6579.95"
"2021";"204471";"Bischofszell";"313";"14";"57061.35"
"2021";"204471";"Bischofszell";"313";"15";"26288.63"
"2021";"204471";"Bischofszell";"313";"16";"4926.62"
"2021";"204471";"Bischofszell";"313";"21";"856029.69"
"2021";"204471";"Bischofszell";"313";"31";"6390.84"
"2021";"204471";"Bischofszell";"313";"32";"22857.31"
"2021";"204471";"Bischofszell";"313";"33";"13372.55"
"2021";"204471";"Bischofszell";"313";"34";"16926.81"
"2021";"204471";"Bischofszell";"313";"43";"45257.05"
"2021";"204471";"Bischofszell";"313";"54";"11264.29"
"2021";"204471";"Bischofszell";"313";"57";"34743.95"
"2021";"204471";"Bischofszell";"313";"61";"17250.54"
"2021";"204471";"Bischofszell";"313";"62";"150.00"
"2021";"204471";"Bischofszell";"313";"72";"1147178.96"
"2021";"204471";"Bischofszell";"313";"73";"144441.51"
"2021";"204471";"Bischofszell";"313";"74";"2469.30"
"2021";"204471";"Bischofszell";"313";"76";"28428.60"
"2021";"204471";"Bischofszell";"313";"77";"137332.21"
"2021";"204471";"Bischofszell";"313";"79";"34664.40"
"2021";"204471";"Bischofszell";"313";"83";"1817.00"
"2021";"204471";"Bischofszell";"313";"84";"22423.43"
"2021";"204471";"Bischofszell";"314";"02";"69361.25"
"2021";"204471";"Bischofszell";"314";"15";"2465.90"
"2021";"204471";"Bischofszell";"314";"16";"4254.40"
"2021";"204471";"Bischofszell";"314";"21";"432251.87"
"2021";"204471";"Bischofszell";"314";"31";"3672.90"
"2021";"204471";"Bischofszell";"314";"32";"8386.70"
"2021";"204471";"Bischofszell";"314";"34";"91874.21"
"2021";"204471";"Bischofszell";"314";"54";"1833.70"
"2021";"204471";"Bischofszell";"314";"61";"213578.90"
"2021";"204471";"Bischofszell";"314";"62";"497.90"
"2021";"204471";"Bischofszell";"314";"71";"461.60"
"2021";"204471";"Bischofszell";"314";"72";"59585.64"
"2021";"204471";"Bischofszell";"314";"73";"20344.66"
"2021";"204471";"Bischofszell";"314";"74";"46111.15"
"2021";"204471";"Bischofszell";"314";"77";"107036.10"
"2021";"204471";"Bischofszell";"315";"02";"25877.38"
"2021";"204471";"Bischofszell";"315";"14";"118.45"
"2021";"204471";"Bischofszell";"315";"15";"60332.17"
"2021";"204471";"Bischofszell";"315";"16";"2898.35"
"2021";"204471";"Bischofszell";"315";"21";"45570.45"
"2021";"204471";"Bischofszell";"315";"32";"4377.95"
"2021";"204471";"Bischofszell";"315";"34";"44212.36"
"2021";"204471";"Bischofszell";"315";"61";"6312.30"
"2021";"204471";"Bischofszell";"316";"02";"14761.00"
"2021";"204471";"Bischofszell";"316";"16";"10956.70"
"2021";"204471";"Bischofszell";"316";"21";"74814.50"
"2021";"204471";"Bischofszell";"316";"32";"15400.00"
"2021";"204471";"Bischofszell";"316";"34";"35025.00"
"2021";"204471";"Bischofszell";"316";"57";"6548.25"
"2021";"204471";"Bischofszell";"316";"61";"6322.36"
"2021";"204471";"Bischofszell";"316";"62";"9809.40"
"2021";"204471";"Bischofszell";"317";"01";"14080.60"
"2021";"204471";"Bischofszell";"317";"02";"13128.75"
"2021";"204471";"Bischofszell";"317";"14";"34.90"
"2021";"204471";"Bischofszell";"317";"15";"2762.80"
"2021";"204471";"Bischofszell";"317";"16";"406.20"
"2021";"204471";"Bischofszell";"317";"21";"233172.69"
"2021";"204471";"Bischofszell";"317";"34";"470.80"
"2021";"204471";"Bischofszell";"317";"54";"829.10"
"2021";"204471";"Bischofszell";"317";"57";"1269.90"
"2021";"204471";"Bischofszell";"318";"02";"-66.60"
"2021";"204471";"Bischofszell";"318";"15";"2522.63"
"2021";"204471";"Bischofszell";"318";"91";"68466.52"
"2021";"204471";"Bischofszell";"319";"02";"7112.90"
"2021";"204471";"Bischofszell";"319";"21";"23663.94"
"2021";"204471";"Bischofszell";"319";"34";"4662.24"
"2021";"204471";"Bischofszell";"319";"57";"1605.55"
"2021";"204471";"Bischofszell";"319";"62";"56000.00"
"2021";"204471";"Bischofszell";"319";"77";"55.40"
"2021";"204471";"Bischofszell";"337";"99";"2305161.51"
"2021";"204471";"Bischofszell";"340";"96";"132186.60"
"2021";"204471";"Bischofszell";"343";"96";"11196.11"
"2021";"204471";"Bischofszell";"349";"96";"4595.10"
"2021";"204471";"Bischofszell";"351";"02";"87000.00"
"2021";"204471";"Bischofszell";"351";"15";"106350.82"
"2021";"204471";"Bischofszell";"351";"21";"400000.00"
"2021";"204471";"Bischofszell";"351";"34";"5988.00"
"2021";"204471";"Bischofszell";"351";"57";"134174.34"
"2021";"204471";"Bischofszell";"351";"61";"97738.23"
"2021";"204471";"Bischofszell";"351";"72";"245166.90"
"2021";"204471";"Bischofszell";"361";"14";"334253.67"
"2021";"204471";"Bischofszell";"361";"16";"36957.90"
"2021";"204471";"Bischofszell";"361";"21";"172816.80"
"2021";"204471";"Bischofszell";"361";"73";"8000.00"
"2021";"204471";"Bischofszell";"363";"16";"3097.30"
"2021";"204471";"Bischofszell";"363";"21";"70234.65"
"2021";"204471";"Bischofszell";"363";"31";"36121.15"
"2021";"204471";"Bischofszell";"363";"32";"78768.35"
"2021";"204471";"Bischofszell";"363";"34";"14390.00"
"2021";"204471";"Bischofszell";"363";"41";"563776.00"
"2021";"204471";"Bischofszell";"363";"42";"539585.43"
"2021";"204471";"Bischofszell";"363";"43";"35592.00"
"2021";"204471";"Bischofszell";"363";"51";"641151.90"
"2021";"204471";"Bischofszell";"363";"52";"1679.95"
"2021";"204471";"Bischofszell";"363";"54";"359015.62"
"2021";"204471";"Bischofszell";"363";"57";"1724533.09"
"2021";"204471";"Bischofszell";"363";"62";"340664.15"
"2021";"204471";"Bischofszell";"363";"75";"1154.35"
"2021";"204471";"Bischofszell";"363";"79";"2939.00"
"2021";"204471";"Bischofszell";"363";"81";"8817.00"
"2021";"204471";"Bischofszell";"363";"82";"19171.00"
"2021";"204471";"Bischofszell";"363";"84";"2587.00"
"2021";"204471";"Bischofszell";"366";"99";"420770.00"
"2021";"204471";"Bischofszell";"400";"91";"22682539.95"
"2021";"204471";"Bischofszell";"401";"91";"2166757.20"
"2021";"204471";"Bischofszell";"403";"91";"40975.00"
"2021";"204471";"Bischofszell";"410";"83";"2791.55"
"2021";"204471";"Bischofszell";"412";"14";"9347.00"
"2021";"204471";"Bischofszell";"420";"15";"444207.80"
"2021";"204471";"Bischofszell";"420";"34";"5998.00"
"2021";"204471";"Bischofszell";"420";"61";"6000.00"
"2021";"204471";"Bischofszell";"421";"02";"1070.00"
"2021";"204471";"Bischofszell";"421";"14";"146746.15"
"2021";"204471";"Bischofszell";"421";"15";"3200.00"
"2021";"204471";"Bischofszell";"423";"21";"11830.00"
"2021";"204471";"Bischofszell";"424";"02";"8895.00"
"2021";"204471";"Bischofszell";"424";"14";"1350.00"
"2021";"204471";"Bischofszell";"424";"21";"11126.70"
"2021";"204471";"Bischofszell";"424";"33";"71510.00"
"2021";"204471";"Bischofszell";"424";"34";"83868.02"
"2021";"204471";"Bischofszell";"424";"61";"132046.32"
"2021";"204471";"Bischofszell";"424";"62";"49578.00"
"2021";"204471";"Bischofszell";"424";"72";"1644829.21"
"2021";"204471";"Bischofszell";"424";"73";"117333.77"
"2021";"204471";"Bischofszell";"424";"77";"32400.00"
"2021";"204471";"Bischofszell";"424";"84";"1470.00"
"2021";"204471";"Bischofszell";"425";"02";"1325.50"
"2021";"204471";"Bischofszell";"425";"15";"22573.25"
"2021";"204471";"Bischofszell";"425";"21";"7601.20"
"2021";"204471";"Bischofszell";"425";"54";"1701.50"
"2021";"204471";"Bischofszell";"425";"61";"31277.80"
"2021";"204471";"Bischofszell";"425";"73";"15584.95"
"2021";"204471";"Bischofszell";"426";"01";"29203.35"
"2021";"204471";"Bischofszell";"426";"02";"44842.75"
"2021";"204471";"Bischofszell";"426";"11";"1140.50"
"2021";"204471";"Bischofszell";"426";"14";"68772.37"
"2021";"204471";"Bischofszell";"426";"15";"15789.20"
"2021";"204471";"Bischofszell";"426";"16";"86561.45"
"2021";"204471";"Bischofszell";"426";"21";"104024.15"
"2021";"204471";"Bischofszell";"426";"31";"7553.80"
"2021";"204471";"Bischofszell";"426";"32";"2200.00"
"2021";"204471";"Bischofszell";"426";"34";"1817.41"
"2021";"204471";"Bischofszell";"426";"53";"8838.00"
"2021";"204471";"Bischofszell";"426";"54";"153778.90"
"2021";"204471";"Bischofszell";"426";"57";"1028942.59"
"2021";"204471";"Bischofszell";"426";"61";"22653.00"
"2021";"204471";"Bischofszell";"426";"72";"8569.25"
"2021";"204471";"Bischofszell";"426";"73";"65493.04"
"2021";"204471";"Bischofszell";"426";"76";"5130.00"
"2021";"204471";"Bischofszell";"426";"77";"1902.70"
"2021";"204471";"Bischofszell";"426";"79";"17437.25"
"2021";"204471";"Bischofszell";"427";"11";"20739.73"
"2021";"204471";"Bischofszell";"439";"57";"137534.34"
"2021";"204471";"Bischofszell";"440";"96";"33330.80"
"2021";"204471";"Bischofszell";"441";"96";"4511.05"
"2021";"204471";"Bischofszell";"443";"96";"23076.55"
"2021";"204471";"Bischofszell";"446";"87";"153200.00"
"2021";"204471";"Bischofszell";"447";"02";"374607.45"
"2021";"204471";"Bischofszell";"447";"15";"2401.50"
"2021";"204471";"Bischofszell";"447";"16";"556.00"
"2021";"204471";"Bischofszell";"447";"21";"60960.00"
"2021";"204471";"Bischofszell";"447";"32";"7684.80"
"2021";"204471";"Bischofszell";"447";"34";"167339.15"
"2021";"204471";"Bischofszell";"447";"54";"7586.35"
"2021";"204471";"Bischofszell";"447";"57";"900.00"
"2021";"204471";"Bischofszell";"447";"61";"40650.00"
"2021";"204471";"Bischofszell";"451";"21";"31015.35"
"2021";"204471";"Bischofszell";"451";"34";"16881.15"
"2021";"204471";"Bischofszell";"451";"57";"6472.80"
"2021";"204471";"Bischofszell";"451";"61";"27686.55"
"2021";"204471";"Bischofszell";"451";"73";"57960.17"
"2021";"204471";"Bischofszell";"451";"77";"9183.55"
"2021";"204471";"Bischofszell";"460";"95";"1462880.15"
"2021";"204471";"Bischofszell";"461";"01";"6824.50"
"2021";"204471";"Bischofszell";"461";"02";"207930.80"
"2021";"204471";"Bischofszell";"461";"16";"16943.90"
"2021";"204471";"Bischofszell";"461";"21";"150754.70"
"2021";"204471";"Bischofszell";"461";"43";"4050.00"
"2021";"204471";"Bischofszell";"462";"93";"499630.00"
"2021";"204471";"Bischofszell";"463";"15";"143496.25"
"2021";"204471";"Bischofszell";"463";"16";"8695.05"
"2021";"204471";"Bischofszell";"463";"21";"4423672.90"
"2021";"204471";"Bischofszell";"463";"32";"4984.65"
"2021";"204471";"Bischofszell";"463";"34";"14913.05"
"2021";"204471";"Bischofszell";"463";"42";"217413.87"
"2021";"204471";"Bischofszell";"463";"54";"3650.00"
"2021";"204471";"Bischofszell";"463";"57";"199615.60"
"2021";"204471";"Bischofszell";"463";"61";"4477.50"
"2021";"204471";"Bischofszell";"463";"62";"1682.50"
"2021";"204471";"Bischofszell";"463";"73";"4976.80"
"2021";"204471";"Bischofszell";"463";"74";"3137.95"
"2021";"204471";"Bischofszell";"463";"75";"352.15"
"2021";"204471";"Bischofszell";"463";"76";"9705.20"
"2021";"204471";"Bischofszell";"463";"81";"120.00"
"2021";"204471";"Bischofszell";"469";"97";"5164.40"
"2021";"204471";"Bischofszell";"489";"61";"5000.00"
"2021";"204471";"Bischofszell";"503";"61";"278454.85"
"2021";"204471";"Bischofszell";"503";"72";"83685.79"
"2021";"204471";"Bischofszell";"503";"73";"22526.32"
"2021";"204471";"Bischofszell";"503";"74";"176375.70"
"2021";"204471";"Bischofszell";"504";"21";"1134203.61"
"2021";"204471";"Bischofszell";"504";"34";"2208822.80"
"2021";"204471";"Bischofszell";"504";"61";"1067.70"
"2021";"204471";"Bischofszell";"506";"15";"160680.85"
"2021";"204471";"Bischofszell";"506";"34";"56843.60"
"2021";"204471";"Bischofszell";"529";"62";"948.95"
"2021";"204471";"Bischofszell";"529";"72";"57228.88"
"2021";"204471";"Bischofszell";"529";"79";"73688.35"
"2021";"204471";"Bischofszell";"572";"72";"91971.68"
"2021";"204471";"Bischofszell";"576";"32";"88270.25"
"2021";"204471";"Bischofszell";"671";"15";"160680.85"
"2021";"204471";"Bischofszell";"671";"21";"25195.00"
"2021";"204471";"Bischofszell";"672";"73";"18000.00"
"2021";"204471";"Bischofszell";"677";"61";"147141.65"
"2021";"204471";"Bischofszell";"677";"72";"176202.00"
