"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132767";"Bottmingen";"313";"54";"19003.35"
"2019";"132767";"Bottmingen";"313";"57";"5106.75"
"2019";"132767";"Bottmingen";"313";"61";"213576.80"
"2019";"132767";"Bottmingen";"313";"62";"118479.60"
"2019";"132767";"Bottmingen";"313";"71";"469619.40"
"2019";"132767";"Bottmingen";"313";"72";"817437.05"
"2019";"132767";"Bottmingen";"313";"73";"340835.40"
"2019";"132767";"Bottmingen";"313";"75";"26190.85"
"2019";"132767";"Bottmingen";"313";"77";"81426.95"
"2019";"132767";"Bottmingen";"313";"79";"18632.01"
"2019";"132767";"Bottmingen";"313";"81";"4606.95"
"2019";"132767";"Bottmingen";"313";"83";"3100.00"
"2019";"132767";"Bottmingen";"313";"87";"5340.35"
"2019";"132767";"Bottmingen";"314";"02";"111759.80"
"2019";"132767";"Bottmingen";"314";"15";"12447.25"
"2019";"132767";"Bottmingen";"314";"16";"1182.45"
"2019";"132767";"Bottmingen";"314";"21";"287961.70"
"2019";"132767";"Bottmingen";"314";"31";"12253.10"
"2019";"132767";"Bottmingen";"314";"32";"3263.40"
"2019";"132767";"Bottmingen";"314";"33";"63423.60"
"2019";"132767";"Bottmingen";"314";"34";"58604.30"
"2019";"132767";"Bottmingen";"314";"61";"248422.40"
"2019";"132767";"Bottmingen";"314";"71";"126564.85"
"2019";"132767";"Bottmingen";"314";"72";"33711.20"
"2019";"132767";"Bottmingen";"314";"73";"4828.50"
"2019";"132767";"Bottmingen";"314";"77";"39432.95"
"2019";"132767";"Bottmingen";"315";"01";"340.00"
"2019";"132767";"Bottmingen";"315";"02";"80742.16"
"2019";"132767";"Bottmingen";"315";"11";"5439.10"
"2019";"132767";"Bottmingen";"315";"14";"972.90"
"2019";"132767";"Bottmingen";"315";"15";"16344.70"
"2019";"132767";"Bottmingen";"315";"16";"861.60"
"2019";"132767";"Bottmingen";"315";"21";"52996.95"
"2019";"132767";"Bottmingen";"315";"29";"90.00"
"2019";"132767";"Bottmingen";"315";"32";"3512.15"
"2019";"132767";"Bottmingen";"315";"34";"65716.30"
"2019";"132767";"Bottmingen";"315";"53";"1938.60"
"2019";"132767";"Bottmingen";"315";"61";"72089.25"
"2019";"132767";"Bottmingen";"315";"62";"2563.75"
"2019";"132767";"Bottmingen";"315";"71";"28199.60"
"2019";"132767";"Bottmingen";"315";"77";"8217.90"
"2019";"132767";"Bottmingen";"316";"02";"16050.85"
"2019";"132767";"Bottmingen";"316";"15";"984.30"
"2019";"132767";"Bottmingen";"316";"21";"22909.50"
"2019";"132767";"Bottmingen";"316";"32";"67401.95"
"2019";"132767";"Bottmingen";"316";"34";"2500.00"
"2019";"132767";"Bottmingen";"316";"53";"686.00"
"2019";"132767";"Bottmingen";"316";"57";"55551.70"
"2019";"132767";"Bottmingen";"316";"73";"1253.75"
"2019";"132767";"Bottmingen";"316";"77";"5710.35"
"2019";"132767";"Bottmingen";"317";"01";"3777.45"
"2019";"132767";"Bottmingen";"317";"02";"6955.65"
"2019";"132767";"Bottmingen";"317";"11";"1000.00"
"2019";"132767";"Bottmingen";"317";"14";"7.60"
"2019";"132767";"Bottmingen";"317";"15";"3207.40"
"2019";"132767";"Bottmingen";"317";"21";"44835.15"
"2019";"132767";"Bottmingen";"317";"29";"365.80"
"2019";"132767";"Bottmingen";"317";"34";"1353.55"
"2019";"132767";"Bottmingen";"317";"53";"2276.60"
"2019";"132767";"Bottmingen";"317";"57";"1409.85"
"2019";"132767";"Bottmingen";"317";"61";"2253.50"
"2019";"132767";"Bottmingen";"317";"81";"37.50"
"2019";"132767";"Bottmingen";"318";"02";"24524.25"
"2019";"132767";"Bottmingen";"318";"15";"2756.75"
"2019";"132767";"Bottmingen";"318";"21";"1720.75"
"2019";"132767";"Bottmingen";"318";"61";"120.00"
"2019";"132767";"Bottmingen";"318";"91";"-19480.26"
"2019";"132767";"Bottmingen";"319";"01";"1217.90"
"2019";"132767";"Bottmingen";"319";"02";"74230.80"
"2019";"132767";"Bottmingen";"319";"31";"16720.00"
"2019";"132767";"Bottmingen";"319";"32";"11504.95"
"2019";"132767";"Bottmingen";"319";"33";"627.00"
"2019";"132767";"Bottmingen";"319";"34";"10804.70"
"2019";"132767";"Bottmingen";"319";"53";"3704.00"
"2019";"132767";"Bottmingen";"319";"61";"1000.00"
"2019";"132767";"Bottmingen";"319";"62";"84650.00"
"2019";"132767";"Bottmingen";"319";"71";"2408.50"
"2019";"132767";"Bottmingen";"319";"72";"-37.20"
"2019";"132767";"Bottmingen";"319";"73";"7.15"
"2019";"132767";"Bottmingen";"319";"75";"2500.00"
"2019";"132767";"Bottmingen";"337";"99";"1660413.71"
"2019";"132767";"Bottmingen";"340";"96";"58345.50"
"2019";"132767";"Bottmingen";"342";"96";"208.02"
"2019";"132767";"Bottmingen";"343";"96";"37535.55"
"2019";"132767";"Bottmingen";"344";"96";"34500.00"
"2019";"132767";"Bottmingen";"349";"96";"34397.60"
"2019";"132767";"Bottmingen";"351";"33";"33327.75"
"2019";"132767";"Bottmingen";"351";"56";"30727.00"
"2019";"132767";"Bottmingen";"351";"57";"1340.00"
"2019";"132767";"Bottmingen";"351";"71";"89204.92"
"2019";"132767";"Bottmingen";"351";"72";"1340589.75"
"2019";"132767";"Bottmingen";"351";"77";"11894.80"
"2019";"132767";"Bottmingen";"361";"14";"108222.59"
"2019";"132767";"Bottmingen";"361";"16";"66193.10"
"2019";"132767";"Bottmingen";"361";"21";"720092.60"
"2019";"132767";"Bottmingen";"361";"41";"1175331.70"
"2019";"132767";"Bottmingen";"361";"54";"3243.40"
"2019";"132767";"Bottmingen";"362";"93";"5624381.00"
"2019";"132767";"Bottmingen";"363";"01";"17659.60"
"2019";"132767";"Bottmingen";"363";"16";"8300.00"
"2019";"132767";"Bottmingen";"363";"21";"7087.00"
"2019";"132767";"Bottmingen";"363";"31";"13900.00"
"2019";"132767";"Bottmingen";"363";"32";"160000.00"
"2019";"132767";"Bottmingen";"363";"33";"165265.45"
"2019";"132767";"Bottmingen";"363";"34";"244994.88"
"2019";"132767";"Bottmingen";"363";"42";"374815.04"
"2019";"132767";"Bottmingen";"363";"53";"1261611.00"
"2019";"132767";"Bottmingen";"363";"54";"122146.70"
"2019";"132767";"Bottmingen";"363";"55";"14210.70"
"2019";"132767";"Bottmingen";"363";"57";"2307846.71"
"2019";"132767";"Bottmingen";"363";"59";"61000.00"
"2019";"132767";"Bottmingen";"363";"62";"142736.10"
"2019";"132767";"Bottmingen";"363";"75";"13469.45"
"2019";"132767";"Bottmingen";"363";"77";"49056.45"
"2019";"132767";"Bottmingen";"363";"81";"1680.00"
"2019";"132767";"Bottmingen";"363";"82";"91800.00"
"2019";"132767";"Bottmingen";"363";"83";"111.10"
"2019";"132767";"Bottmingen";"363";"84";"350.00"
"2019";"132767";"Bottmingen";"363";"87";"44480.40"
"2019";"132767";"Bottmingen";"400";"91";"23868826.41"
"2019";"132767";"Bottmingen";"401";"91";"921344.57"
"2019";"132767";"Bottmingen";"403";"91";"32692.50"
"2019";"132767";"Bottmingen";"410";"83";"111.00"
"2019";"132767";"Bottmingen";"412";"14";"2280.00"
"2019";"132767";"Bottmingen";"412";"87";"151838.17"
"2019";"132767";"Bottmingen";"420";"15";"173401.85"
"2019";"132767";"Bottmingen";"421";"14";"103370.15"
"2019";"132767";"Bottmingen";"421";"77";"510.00"
"2019";"132767";"Bottmingen";"423";"29";"95897.00"
"2019";"132767";"Bottmingen";"424";"02";"200.60"
"2019";"132767";"Bottmingen";"424";"14";"4850.00"
"2019";"132767";"Bottmingen";"424";"15";"7419.65"
"2019";"132767";"Bottmingen";"424";"32";"7237.85"
"2019";"132767";"Bottmingen";"424";"33";"338786.10"
"2019";"132767";"Bottmingen";"424";"34";"117212.45"
"2019";"132767";"Bottmingen";"424";"61";"37302.43"
"2019";"132767";"Bottmingen";"424";"62";"94820.00"
"2019";"132767";"Bottmingen";"424";"71";"763470.37"
"2019";"132767";"Bottmingen";"424";"72";"711083.30"
"2019";"132767";"Bottmingen";"424";"73";"95495.45"
"2019";"132767";"Bottmingen";"424";"77";"22990.40"
"2019";"132767";"Bottmingen";"425";"02";"43.00"
"2019";"132767";"Bottmingen";"425";"21";"4615.00"
"2019";"132767";"Bottmingen";"425";"31";"5250.00"
"2019";"132767";"Bottmingen";"425";"32";"8862.40"
"2019";"132767";"Bottmingen";"425";"34";"3556.35"
"2019";"132767";"Bottmingen";"425";"61";"1400.00"
"2019";"132767";"Bottmingen";"425";"73";"39076.20"
"2019";"132767";"Bottmingen";"426";"01";"10214.95"
"2019";"132767";"Bottmingen";"426";"02";"91780.24"
"2019";"132767";"Bottmingen";"426";"15";"3278.00"
"2019";"132767";"Bottmingen";"426";"16";"2071.00"
"2019";"132767";"Bottmingen";"426";"21";"1126383.45"
"2019";"132767";"Bottmingen";"426";"32";"1282.30"
"2019";"132767";"Bottmingen";"426";"33";"9576.55"
"2019";"132767";"Bottmingen";"426";"34";"15013.30"
"2019";"132767";"Bottmingen";"426";"41";"5863.05"
"2019";"132767";"Bottmingen";"426";"43";"133622.50"
"2019";"132767";"Bottmingen";"426";"53";"67873.25"
"2019";"132767";"Bottmingen";"426";"57";"2395.80"
"2019";"132767";"Bottmingen";"426";"61";"33568.25"
"2019";"132767";"Bottmingen";"426";"62";"896.85"
"2019";"132767";"Bottmingen";"426";"71";"9699.30"
"2019";"132767";"Bottmingen";"426";"73";"26355.40"
"2019";"132767";"Bottmingen";"426";"79";"3531.50"
"2019";"132767";"Bottmingen";"427";"11";"113704.12"
"2019";"132767";"Bottmingen";"427";"15";"7550.00"
"2019";"132767";"Bottmingen";"429";"02";"4684.05"
"2019";"132767";"Bottmingen";"429";"15";"480.85"
"2019";"132767";"Bottmingen";"439";"02";"100000.00"
"2019";"132767";"Bottmingen";"439";"43";"24610.06"
"2019";"132767";"Bottmingen";"440";"96";"259059.66"
"2019";"132767";"Bottmingen";"443";"96";"269130.20"
"2019";"132767";"Bottmingen";"444";"96";"1759998.79"
"2019";"132767";"Bottmingen";"447";"02";"166952.00"
"2019";"132767";"Bottmingen";"447";"15";"76493.00"
"2019";"132767";"Bottmingen";"447";"21";"22470.00"
"2019";"132767";"Bottmingen";"447";"34";"17453.55"
"2019";"132767";"Bottmingen";"447";"53";"2628.00"
"2019";"132767";"Bottmingen";"447";"56";"28099.60"
"2019";"132767";"Bottmingen";"447";"61";"13080.00"
"2019";"132767";"Bottmingen";"447";"81";"42.25"
"2019";"132767";"Bottmingen";"448";"32";"6120.00"
"2019";"132767";"Bottmingen";"451";"57";"1520.00"
"2019";"132767";"Bottmingen";"451";"73";"233839.60"
"2019";"132767";"Bottmingen";"461";"02";"105650.00"
"2019";"132767";"Bottmingen";"461";"21";"15653.80"
"2019";"132767";"Bottmingen";"461";"43";"23091.25"
"2019";"132767";"Bottmingen";"461";"57";"775081.60"
"2019";"132767";"Bottmingen";"461";"61";"9399.65"
"2019";"132767";"Bottmingen";"462";"93";"1269450.00"
"2019";"132767";"Bottmingen";"463";"15";"21957.00"
"2019";"132767";"Bottmingen";"463";"34";"35938.50"
"2019";"132767";"Bottmingen";"463";"62";"63486.20"
"2019";"132767";"Bottmingen";"469";"97";"13242.06"
"2019";"132767";"Bottmingen";"503";"33";"341838.35"
"2019";"132767";"Bottmingen";"503";"61";"271021.40"
"2019";"132767";"Bottmingen";"503";"71";"557045.65"
"2019";"132767";"Bottmingen";"503";"72";"130132.35"
"2019";"132767";"Bottmingen";"504";"02";"15016.15"
"2019";"132767";"Bottmingen";"504";"21";"1568601.96"
"2019";"132767";"Bottmingen";"504";"34";"245482.80"
"2019";"132767";"Bottmingen";"504";"76";"17504.60"
"2019";"132767";"Bottmingen";"506";"21";"47006.45"
"2019";"132767";"Bottmingen";"506";"61";"214967.30"
"2019";"132767";"Bottmingen";"529";"79";"109088.90"
"2019";"132767";"Bottmingen";"671";"34";"19753.15"
"2019";"132767";"Bottmingen";"676";"34";"86000.00"
"2019";"132767";"Bottmingen";"677";"71";"616718.10"
"2019";"132767";"Bottmingen";"677";"72";"1641363.45"
