"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132767";"Bottmingen";"304";"32";"8195.05"
"2018";"132767";"Bottmingen";"304";"34";"6017.05"
"2018";"132767";"Bottmingen";"304";"53";"2175.60"
"2018";"132767";"Bottmingen";"304";"57";"4112.40"
"2018";"132767";"Bottmingen";"304";"61";"31006.20"
"2018";"132767";"Bottmingen";"305";"01";"41481.43"
"2018";"132767";"Bottmingen";"305";"02";"1172690.67"
"2018";"132767";"Bottmingen";"305";"11";"1290.80"
"2018";"132767";"Bottmingen";"305";"14";"26961.35"
"2018";"132767";"Bottmingen";"305";"15";"7200.00"
"2018";"132767";"Bottmingen";"305";"16";"90.60"
"2018";"132767";"Bottmingen";"305";"21";"1126945.16"
"2018";"132767";"Bottmingen";"305";"29";"6032.40"
"2018";"132767";"Bottmingen";"305";"32";"22770.94"
"2018";"132767";"Bottmingen";"305";"33";"1800.00"
"2018";"132767";"Bottmingen";"305";"34";"53888.26"
"2018";"132767";"Bottmingen";"305";"43";"1362.90"
"2018";"132767";"Bottmingen";"305";"53";"14601.05"
"2018";"132767";"Bottmingen";"305";"54";"4312.90"
"2018";"132767";"Bottmingen";"305";"57";"88606.35"
"2018";"132767";"Bottmingen";"305";"61";"109377.47"
"2018";"132767";"Bottmingen";"305";"62";"2699.97"
"2018";"132767";"Bottmingen";"305";"71";"8125.20"
"2018";"132767";"Bottmingen";"305";"72";"4792.43"
"2018";"132767";"Bottmingen";"305";"73";"7882.48"
"2018";"132767";"Bottmingen";"305";"75";"3392.67"
"2018";"132767";"Bottmingen";"305";"77";"19924.04"
"2018";"132767";"Bottmingen";"305";"79";"338.50"
"2018";"132767";"Bottmingen";"305";"81";"97.05"
"2018";"132767";"Bottmingen";"306";"53";"2942.30"
"2018";"132767";"Bottmingen";"309";"01";"5043.33"
"2018";"132767";"Bottmingen";"309";"02";"97849.50"
"2018";"132767";"Bottmingen";"309";"15";"33154.05"
"2018";"132767";"Bottmingen";"309";"21";"46726.00"
"2018";"132767";"Bottmingen";"309";"29";"466.55"
"2018";"132767";"Bottmingen";"309";"32";"3259.20"
"2018";"132767";"Bottmingen";"309";"34";"6629.95"
"2018";"132767";"Bottmingen";"309";"53";"300.00"
"2018";"132767";"Bottmingen";"309";"57";"8082.80"
"2018";"132767";"Bottmingen";"309";"61";"11786.75"
"2018";"132767";"Bottmingen";"309";"75";"300.00"
"2018";"132767";"Bottmingen";"310";"01";"2920.40"
"2018";"132767";"Bottmingen";"310";"02";"124489.95"
"2018";"132767";"Bottmingen";"310";"11";"809.90"
"2018";"132767";"Bottmingen";"310";"14";"224.00"
"2018";"132767";"Bottmingen";"310";"15";"12172.45"
"2018";"132767";"Bottmingen";"310";"21";"235432.55"
"2018";"132767";"Bottmingen";"310";"29";"2055.30"
"2018";"132767";"Bottmingen";"310";"32";"50685.95"
"2018";"132767";"Bottmingen";"310";"34";"38542.50"
"2018";"132767";"Bottmingen";"310";"53";"3079.25"
"2018";"132767";"Bottmingen";"310";"54";"1790.00"
"2018";"132767";"Bottmingen";"310";"57";"27503.35"
"2018";"132767";"Bottmingen";"310";"61";"93028.85"
"2018";"132767";"Bottmingen";"310";"71";"213.75"
"2018";"132767";"Bottmingen";"310";"73";"8992.15"
"2018";"132767";"Bottmingen";"310";"75";"1561.40"
"2018";"132767";"Bottmingen";"310";"77";"13780.50"
"2018";"132767";"Bottmingen";"310";"79";"1594.80"
"2018";"132767";"Bottmingen";"311";"01";"6466.75"
"2018";"132767";"Bottmingen";"311";"02";"287476.05"
"2018";"132767";"Bottmingen";"311";"15";"87378.85"
"2018";"132767";"Bottmingen";"311";"21";"160306.75"
"2018";"132767";"Bottmingen";"311";"29";"1800.00"
"2018";"132767";"Bottmingen";"311";"32";"14756.60"
"2018";"132767";"Bottmingen";"311";"34";"18505.70"
"2018";"132767";"Bottmingen";"311";"57";"241.70"
"2018";"132767";"Bottmingen";"311";"61";"48042.65"
"2018";"132767";"Bottmingen";"311";"77";"257.85"
"2018";"132767";"Bottmingen";"312";"02";"78768.80"
"2018";"132767";"Bottmingen";"312";"15";"10199.15"
"2018";"132767";"Bottmingen";"312";"21";"326650.10"
"2018";"132767";"Bottmingen";"312";"31";"19315.45"
"2018";"132767";"Bottmingen";"312";"32";"7953.80"
"2018";"132767";"Bottmingen";"312";"33";"18621.50"
"2018";"132767";"Bottmingen";"312";"34";"12663.85"
"2018";"132767";"Bottmingen";"312";"57";"341.25"
"2018";"132767";"Bottmingen";"312";"61";"59662.75"
"2018";"132767";"Bottmingen";"312";"75";"1756.45"
"2018";"132767";"Bottmingen";"312";"77";"12010.85"
"2018";"132767";"Bottmingen";"312";"87";"25000.00"
"2018";"132767";"Bottmingen";"313";"01";"37635.20"
"2018";"132767";"Bottmingen";"313";"02";"441640.28"
"2018";"132767";"Bottmingen";"313";"11";"163660.15"
"2018";"132767";"Bottmingen";"313";"14";"23380.75"
"2018";"132767";"Bottmingen";"313";"15";"31103.80"
"2018";"132767";"Bottmingen";"313";"16";"2354.00"
"2018";"132767";"Bottmingen";"313";"21";"424750.77"
"2018";"132767";"Bottmingen";"313";"29";"263.00"
"2018";"132767";"Bottmingen";"313";"32";"15465.00"
"2018";"132767";"Bottmingen";"313";"33";"24244.30"
"2018";"132767";"Bottmingen";"313";"34";"12858.50"
"2018";"132767";"Bottmingen";"313";"43";"31290.00"
"2018";"132767";"Bottmingen";"313";"53";"5770.90"
"2018";"132767";"Bottmingen";"313";"56";"4523.40"
"2018";"132767";"Bottmingen";"313";"57";"5137.05"
"2018";"132767";"Bottmingen";"313";"61";"161139.70"
"2018";"132767";"Bottmingen";"313";"62";"94239.80"
"2018";"132767";"Bottmingen";"313";"71";"449909.15"
"2018";"132767";"Bottmingen";"313";"72";"785183.70"
"2018";"132767";"Bottmingen";"313";"73";"349007.10"
"2018";"132767";"Bottmingen";"313";"75";"50836.00"
"2018";"132767";"Bottmingen";"313";"77";"83833.75"
"2018";"132767";"Bottmingen";"313";"79";"74262.68"
"2018";"132767";"Bottmingen";"313";"81";"4532.65"
"2018";"132767";"Bottmingen";"313";"83";"3295.00"
"2018";"132767";"Bottmingen";"313";"87";"3709.20"
"2018";"132767";"Bottmingen";"314";"02";"155325.80"
"2018";"132767";"Bottmingen";"314";"15";"-12261.70"
"2018";"132767";"Bottmingen";"314";"16";"3651.60"
"2018";"132767";"Bottmingen";"314";"21";"256637.55"
"2018";"132767";"Bottmingen";"314";"31";"10199.20"
"2018";"132767";"Bottmingen";"314";"32";"2424.85"
"2018";"132767";"Bottmingen";"314";"33";"67771.15"
"2018";"132767";"Bottmingen";"314";"34";"44562.65"
"2018";"132767";"Bottmingen";"314";"61";"280656.40"
"2018";"132767";"Bottmingen";"314";"71";"111235.90"
"2018";"132767";"Bottmingen";"314";"72";"4094.30"
"2018";"132767";"Bottmingen";"314";"73";"5196.65"
"2018";"132767";"Bottmingen";"314";"77";"21342.40"
"2018";"132767";"Bottmingen";"315";"02";"123440.05"
"2018";"132767";"Bottmingen";"315";"11";"1696.30"
"2018";"132767";"Bottmingen";"315";"14";"3279.10"
"2018";"132767";"Bottmingen";"315";"15";"28770.45"
"2018";"132767";"Bottmingen";"315";"16";"552.40"
"2018";"132767";"Bottmingen";"315";"21";"58861.00"
"2018";"132767";"Bottmingen";"315";"29";"612.00"
"2018";"132767";"Bottmingen";"315";"32";"3582.20"
"2018";"132767";"Bottmingen";"315";"34";"60695.77"
"2018";"132767";"Bottmingen";"315";"53";"1938.60"
"2018";"132767";"Bottmingen";"315";"61";"97995.60"
"2018";"132767";"Bottmingen";"315";"62";"579.90"
"2018";"132767";"Bottmingen";"315";"71";"47009.85"
"2018";"132767";"Bottmingen";"315";"73";"604.30"
"2018";"132767";"Bottmingen";"315";"77";"9071.90"
"2018";"132767";"Bottmingen";"316";"02";"15104.40"
"2018";"132767";"Bottmingen";"316";"15";"1027.90"
"2018";"132767";"Bottmingen";"316";"21";"54983.00"
"2018";"132767";"Bottmingen";"316";"32";"66488.00"
"2018";"132767";"Bottmingen";"316";"34";"3000.00"
"2018";"132767";"Bottmingen";"316";"57";"35250.00"
"2018";"132767";"Bottmingen";"316";"61";"2338.50"
"2018";"132767";"Bottmingen";"316";"77";"5258.05"
"2018";"132767";"Bottmingen";"317";"01";"4075.80"
"2018";"132767";"Bottmingen";"317";"02";"6695.90"
"2018";"132767";"Bottmingen";"317";"11";"1000.00"
"2018";"132767";"Bottmingen";"317";"15";"2527.95"
"2018";"132767";"Bottmingen";"317";"21";"46269.35"
"2018";"132767";"Bottmingen";"317";"29";"610.00"
"2018";"132767";"Bottmingen";"317";"34";"865.90"
"2018";"132767";"Bottmingen";"317";"53";"40.00"
"2018";"132767";"Bottmingen";"317";"57";"433.95"
"2018";"132767";"Bottmingen";"317";"61";"4300.00"
"2018";"132767";"Bottmingen";"317";"81";"37.50"
"2018";"132767";"Bottmingen";"318";"02";"21005.90"
"2018";"132767";"Bottmingen";"318";"15";"2289.70"
"2018";"132767";"Bottmingen";"318";"21";"1186.75"
"2018";"132767";"Bottmingen";"318";"61";"0.10"
"2018";"132767";"Bottmingen";"318";"91";"85661.91"
"2018";"132767";"Bottmingen";"319";"01";"500.00"
"2018";"132767";"Bottmingen";"319";"02";"71795.60"
"2018";"132767";"Bottmingen";"319";"31";"6000.00"
"2018";"132767";"Bottmingen";"319";"32";"49210.65"
"2018";"132767";"Bottmingen";"319";"33";"-21.05"
"2018";"132767";"Bottmingen";"319";"34";"17299.20"
"2018";"132767";"Bottmingen";"319";"53";"12350.90"
"2018";"132767";"Bottmingen";"319";"61";"1000.00"
"2018";"132767";"Bottmingen";"319";"62";"84000.00"
"2018";"132767";"Bottmingen";"319";"71";"-0.35"
"2018";"132767";"Bottmingen";"319";"72";"6.95"
"2018";"132767";"Bottmingen";"319";"73";"23.45"
"2018";"132767";"Bottmingen";"319";"75";"2500.00"
"2018";"132767";"Bottmingen";"337";"99";"1529116.58"
"2018";"132767";"Bottmingen";"340";"96";"52900.12"
"2018";"132767";"Bottmingen";"342";"96";"104.02"
"2018";"132767";"Bottmingen";"343";"96";"1407.85"
"2018";"132767";"Bottmingen";"349";"96";"32970.30"
"2018";"132767";"Bottmingen";"351";"33";"26401.95"
"2018";"132767";"Bottmingen";"351";"56";"30727.60"
"2018";"132767";"Bottmingen";"351";"57";"1340.00"
"2018";"132767";"Bottmingen";"351";"71";"143905.00"
"2018";"132767";"Bottmingen";"351";"72";"333058.70"
"2018";"132767";"Bottmingen";"351";"77";"25024.80"
"2018";"132767";"Bottmingen";"361";"14";"144084.23"
"2018";"132767";"Bottmingen";"361";"16";"71569.80"
"2018";"132767";"Bottmingen";"361";"21";"764580.80"
"2018";"132767";"Bottmingen";"361";"41";"881270.25"
"2018";"132767";"Bottmingen";"361";"54";"7125.80"
"2018";"132767";"Bottmingen";"361";"57";"402.65"
"2018";"132767";"Bottmingen";"362";"93";"5544185.00"
"2018";"132767";"Bottmingen";"363";"01";"14445.50"
"2018";"132767";"Bottmingen";"363";"16";"8300.00"
"2018";"132767";"Bottmingen";"363";"21";"6725.00"
"2018";"132767";"Bottmingen";"363";"29";"2000.00"
"2018";"132767";"Bottmingen";"363";"31";"11000.00"
"2018";"132767";"Bottmingen";"363";"32";"147000.00"
"2018";"132767";"Bottmingen";"363";"33";"167521.20"
"2018";"132767";"Bottmingen";"363";"34";"233314.11"
"2018";"132767";"Bottmingen";"363";"42";"328840.90"
"2018";"132767";"Bottmingen";"363";"43";"700.00"
"2018";"132767";"Bottmingen";"363";"53";"1466999.00"
"2018";"132767";"Bottmingen";"363";"54";"168338.35"
"2018";"132767";"Bottmingen";"363";"55";"13580.70"
"2018";"132767";"Bottmingen";"363";"56";"3855.00"
"2018";"132767";"Bottmingen";"363";"57";"2669954.07"
"2018";"132767";"Bottmingen";"363";"59";"55000.00"
"2018";"132767";"Bottmingen";"363";"62";"143138.80"
"2018";"132767";"Bottmingen";"363";"75";"18200.00"
"2018";"132767";"Bottmingen";"363";"77";"15453.15"
"2018";"132767";"Bottmingen";"363";"81";"1860.00"
"2018";"132767";"Bottmingen";"363";"82";"65700.00"
"2018";"132767";"Bottmingen";"363";"83";"111.10"
"2018";"132767";"Bottmingen";"363";"84";"100.00"
"2018";"132767";"Bottmingen";"389";"21";"2000000.00"
"2018";"132767";"Bottmingen";"400";"91";"28496174.95"
"2018";"132767";"Bottmingen";"401";"91";"854730.01"
"2018";"132767";"Bottmingen";"403";"91";"32711.15"
"2018";"132767";"Bottmingen";"410";"83";"111.00"
"2018";"132767";"Bottmingen";"412";"14";"2280.00"
"2018";"132767";"Bottmingen";"412";"87";"156962.56"
"2018";"132767";"Bottmingen";"420";"15";"162356.40"
"2018";"132767";"Bottmingen";"421";"14";"49478.00"
"2018";"132767";"Bottmingen";"421";"77";"320.00"
"2018";"132767";"Bottmingen";"423";"29";"90269.00"
"2018";"132767";"Bottmingen";"424";"02";"234.35"
"2018";"132767";"Bottmingen";"424";"14";"5180.01"
"2018";"132767";"Bottmingen";"424";"15";"17078.00"
"2018";"132767";"Bottmingen";"424";"32";"8695.95"
"2018";"132767";"Bottmingen";"424";"33";"323765.25"
"2018";"132767";"Bottmingen";"424";"34";"111443.95"
"2018";"132767";"Bottmingen";"424";"61";"34565.83"
"2018";"132767";"Bottmingen";"424";"62";"90988.00"
"2018";"132767";"Bottmingen";"424";"71";"791476.65"
"2018";"132767";"Bottmingen";"424";"72";"723140.65"
"2018";"132767";"Bottmingen";"424";"73";"160678.10"
"2018";"132767";"Bottmingen";"424";"77";"35982.80"
"2018";"132767";"Bottmingen";"425";"02";"850.10"
"2018";"132767";"Bottmingen";"425";"21";"4850.00"
"2018";"132767";"Bottmingen";"425";"31";"2630.00"
"2018";"132767";"Bottmingen";"425";"32";"7878.20"
"2018";"132767";"Bottmingen";"425";"34";"2471.30"
"2018";"132767";"Bottmingen";"425";"61";"440.00"
"2018";"132767";"Bottmingen";"425";"73";"69875.00"
"2018";"132767";"Bottmingen";"426";"01";"11704.20"
"2018";"132767";"Bottmingen";"426";"02";"99501.45"
"2018";"132767";"Bottmingen";"426";"15";"1001.05"
"2018";"132767";"Bottmingen";"426";"21";"965314.15"
"2018";"132767";"Bottmingen";"426";"32";"1200.00"
"2018";"132767";"Bottmingen";"426";"33";"487.45"
"2018";"132767";"Bottmingen";"426";"34";"12640.70"
"2018";"132767";"Bottmingen";"426";"41";"22633.50"
"2018";"132767";"Bottmingen";"426";"53";"62047.10"
"2018";"132767";"Bottmingen";"426";"54";"2872.60"
"2018";"132767";"Bottmingen";"426";"57";"1048.70"
"2018";"132767";"Bottmingen";"426";"61";"20704.40"
"2018";"132767";"Bottmingen";"426";"71";"14964.65"
"2018";"132767";"Bottmingen";"427";"11";"168972.08"
"2018";"132767";"Bottmingen";"427";"15";"6250.00"
"2018";"132767";"Bottmingen";"429";"02";"2879.45"
"2018";"132767";"Bottmingen";"429";"15";"174.90"
"2018";"132767";"Bottmingen";"429";"57";"195.90"
"2018";"132767";"Bottmingen";"440";"96";"242288.00"
"2018";"132767";"Bottmingen";"443";"96";"153253.60"
"2018";"132767";"Bottmingen";"447";"02";"165306.40"
"2018";"132767";"Bottmingen";"447";"15";"76493.00"
"2018";"132767";"Bottmingen";"447";"21";"23450.00"
"2018";"132767";"Bottmingen";"447";"34";"17528.80"
"2018";"132767";"Bottmingen";"447";"53";"2628.00"
"2018";"132767";"Bottmingen";"447";"56";"28099.60"
"2018";"132767";"Bottmingen";"447";"61";"12840.00"
"2018";"132767";"Bottmingen";"447";"81";"144.00"
"2018";"132767";"Bottmingen";"448";"32";"6120.00"
"2018";"132767";"Bottmingen";"451";"57";"3930.10"
"2018";"132767";"Bottmingen";"451";"73";"163478.35"
"2018";"132767";"Bottmingen";"451";"77";"16384.00"
"2018";"132767";"Bottmingen";"461";"02";"105850.00"
"2018";"132767";"Bottmingen";"461";"21";"22860.00"
"2018";"132767";"Bottmingen";"461";"57";"998034.90"
"2018";"132767";"Bottmingen";"461";"61";"9399.65"
"2018";"132767";"Bottmingen";"462";"93";"1845702.00"
"2018";"132767";"Bottmingen";"463";"14";"-6800.00"
"2018";"132767";"Bottmingen";"463";"15";"21941.00"
"2018";"132767";"Bottmingen";"463";"34";"35245.00"
"2018";"132767";"Bottmingen";"463";"57";"22338.00"
"2018";"132767";"Bottmingen";"463";"62";"76534.75"
"2018";"132767";"Bottmingen";"469";"97";"6307.19"
"2018";"132767";"Bottmingen";"486";"62";"6377.70"
"2018";"132767";"Bottmingen";"503";"33";"108889.10"
"2018";"132767";"Bottmingen";"503";"61";"50094.75"
"2018";"132767";"Bottmingen";"503";"71";"313274.00"
"2018";"132767";"Bottmingen";"503";"72";"167454.45"
"2018";"132767";"Bottmingen";"504";"21";"2202993.93"
"2018";"132767";"Bottmingen";"504";"34";"207600.70"
"2018";"132767";"Bottmingen";"506";"11";"43729.40"
"2018";"132767";"Bottmingen";"506";"21";"67922.20"
"2018";"132767";"Bottmingen";"506";"61";"132290.10"
"2018";"132767";"Bottmingen";"529";"79";"140945.65"
"2018";"132767";"Bottmingen";"555";"33";"-18800.00"
"2018";"132767";"Bottmingen";"671";"21";"301.00"
"2018";"132767";"Bottmingen";"677";"33";"50400.00"
"2018";"132767";"Bottmingen";"677";"71";"226738.80"
"2018";"132767";"Bottmingen";"677";"72";"598392.55"
