"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2020","335176546.48","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","11","2020","150867005.45","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","12","2020","111483532.36","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","13","2020","74109385.77","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","14","2020","80499132.94","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","15","2020","22924567.66","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","16","2020","14578920.2","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","21","2020","565680432.71","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","22","2020","68118816.37","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","23","2020","120747425.38","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","25","2020","86397437.58","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","26","2020","26881308.14","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","27","2020","447567395.83","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","28","2020","216288629","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","29","2020","55323713.59","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","31","2020","98748659.12","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","32","2020","118886417.24","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","33","2020","1073325.46","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","34","2020","102650152.56","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","35","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","41","2020","370809775.23","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","42","2020","38687983.07","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","43","2020","20863695.54","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","48","2020","128110628.39","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","49","2020","43226401.18","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","51","2020","176861879.23","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","52","2020","226836689.89","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","53","2020","148503919.1","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","54","2020","147831745.73","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","55","2020","24906985.21","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","56","2020","3955667.01","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","57","2020","258404139.92","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","59","2020","2877865","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","61","2020","83227844.98","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","62","2020","129773780.66","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","63","2020","13721139.4","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","64","2020","16531.25","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","71","2020","252799","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","72","2020","91246185.52","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","73","2020","39608006.33","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","74","2020","6868991.07","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","75","2020","1772939.46","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","76","2020","1456453.38","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","77","2020","20363933.41","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","78","2020","72209.53","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","79","2020","8580992.71","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","81","2020","715220.59","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","82","2020","1476175.52","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","83","2020","438302.47","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","84","2020","1477908.57","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","85","2020","14293364.75","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","87","2020","9532885.48","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","89","2020","384620.41","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","91","2020","25400688.33","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","93","2020","162103867","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","96","2020","82654040.35","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_bs","CHF","fs"
"","01","2020","373269.99","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","02","2020","283164901.89","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","11","2020","23274177.22","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","12","2020","29442361.32","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","13","2020","20633988.38","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","14","2020","64325124.9","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","15","2020","9076121.77","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","16","2020","2957124.73","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","21","2020","35359063.79","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","22","2020","30932284.12","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","23","2020","36504102.31","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","25","2020","13183046.4","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","26","2020","20827032.52","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","27","2020","365415465.3","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","28","2020","216288629","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","29","2020","5881668.36","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","31","2020","14771603.85","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","32","2020","1251367.31","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","33","2020","2059859.8","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","34","2020","17171749.54","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","41","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","42","2020","36668","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","43","2020","4518501.61","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","49","2020","10853191.49","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","51","2020","71505048.24","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","52","2020","61271869.37","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","53","2020","42443894.44","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","54","2020","18888203.04","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","55","2020","13168108.75","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","56","2020","2944741.56","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","57","2020","32508916.84","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","61","2020","33721391.54","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","62","2020","18536668.17","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","63","2020","9074604.48","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","71","2020","151837","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","72","2020","47196989.66","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","73","2020","20451697.45","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","74","2020","4758889.5","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","75","2020","717600.67","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","76","2020","1849290.6","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","77","2020","7085377.19","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","79","2020","34863779.85","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","81","2020","74995.15","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","82","2020","707820.4","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","83","2020","32862.6","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","84","2020","2072812.19","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","85","2020","2199114.05","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","86","2020","137886209","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","87","2020","55765999.7","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","89","2020","1536317","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","91","2020","3033457602.47","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","93","2020","53954370","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","94","2020","340564486.16","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","96","2020","243567209.11","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","97","2020","532876.8","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_bs","CHF","fs"
