"arten","funk","jahr","value","dim","hh","unit","model"
"4060","","2021","","einnahmen","gdn_ai","CHF","fs"
"4070","","2021","","einnahmen","gdn_ai","CHF","fs"
"4071","","2021","","einnahmen","gdn_ai","CHF","fs"
"4072","","2021","","einnahmen","gdn_ai","CHF","fs"
"4079","","2021","","einnahmen","gdn_ai","CHF","fs"
"410","","2021","","einnahmen","gdn_ai","CHF","fs"
"411","","2021","","einnahmen","gdn_ai","CHF","fs"
"412","","2021","18573","einnahmen","gdn_ai","CHF","fs"
"413","","2021","","einnahmen","gdn_ai","CHF","fs"
"420","","2021","752456.2","einnahmen","gdn_ai","CHF","fs"
"421","","2021","562588.48","einnahmen","gdn_ai","CHF","fs"
"422","","2021","","einnahmen","gdn_ai","CHF","fs"
"423","","2021","30000","einnahmen","gdn_ai","CHF","fs"
"424","","2021","947503","einnahmen","gdn_ai","CHF","fs"
"425","","2021","38570","einnahmen","gdn_ai","CHF","fs"
"426","","2021","935403.16","einnahmen","gdn_ai","CHF","fs"
"427","","2021","300059","einnahmen","gdn_ai","CHF","fs"
"429","","2021","","einnahmen","gdn_ai","CHF","fs"
"430","","2021","","einnahmen","gdn_ai","CHF","fs"
"431","","2021","","einnahmen","gdn_ai","CHF","fs"
"432","","2021","","einnahmen","gdn_ai","CHF","fs"
"439","","2021","1000","einnahmen","gdn_ai","CHF","fs"
"440","","2021","7749.8","einnahmen","gdn_ai","CHF","fs"
"441","","2021","","einnahmen","gdn_ai","CHF","fs"
"442","","2021","","einnahmen","gdn_ai","CHF","fs"
"443","","2021","424974.5","einnahmen","gdn_ai","CHF","fs"
"445","","2021","","einnahmen","gdn_ai","CHF","fs"
"446","","2021","557744","einnahmen","gdn_ai","CHF","fs"
"447","","2021","1508776.15","einnahmen","gdn_ai","CHF","fs"
"448","","2021","","einnahmen","gdn_ai","CHF","fs"
"449","","2021","","einnahmen","gdn_ai","CHF","fs"
"46000","","2021","","einnahmen","gdn_ai","CHF","fs"
"46001","","2021","","einnahmen","gdn_ai","CHF","fs"
"46002","","2021","","einnahmen","gdn_ai","CHF","fs"
"46003","","2021","","einnahmen","gdn_ai","CHF","fs"
"46004","","2021","","einnahmen","gdn_ai","CHF","fs"
"46005","","2021","","einnahmen","gdn_ai","CHF","fs"
"46006","","2021","","einnahmen","gdn_ai","CHF","fs"
"46007","","2021","","einnahmen","gdn_ai","CHF","fs"
"46008","","2021","","einnahmen","gdn_ai","CHF","fs"
"46009","","2021","","einnahmen","gdn_ai","CHF","fs"
"46010","","2021","430465.97","einnahmen","gdn_ai","CHF","fs"
"46011","","2021","","einnahmen","gdn_ai","CHF","fs"
"46012","","2021","","einnahmen","gdn_ai","CHF","fs"
"46019","","2021","","einnahmen","gdn_ai","CHF","fs"
"4603","","2021","","einnahmen","gdn_ai","CHF","fs"
"4604","","2021","","einnahmen","gdn_ai","CHF","fs"
"4610","","2021","","einnahmen","gdn_ai","CHF","fs"
"4611","","2021","130830","einnahmen","gdn_ai","CHF","fs"
"4612","","2021","","einnahmen","gdn_ai","CHF","fs"
"4613","","2021","","einnahmen","gdn_ai","CHF","fs"
"4614","","2021","19231.6","einnahmen","gdn_ai","CHF","fs"
"46201","","2021","","einnahmen","gdn_ai","CHF","fs"
"46202","","2021","","einnahmen","gdn_ai","CHF","fs"
"46203","","2021","","einnahmen","gdn_ai","CHF","fs"
"46204","","2021","","einnahmen","gdn_ai","CHF","fs"
"46209","","2021","","einnahmen","gdn_ai","CHF","fs"
"46211","","2021","","einnahmen","gdn_ai","CHF","fs"
"46212","","2021","","einnahmen","gdn_ai","CHF","fs"
"46213","","2021","","einnahmen","gdn_ai","CHF","fs"
"46214","","2021","","einnahmen","gdn_ai","CHF","fs"
"46215","","2021","4136759","einnahmen","gdn_ai","CHF","fs"
"46216","","2021","","einnahmen","gdn_ai","CHF","fs"
"46217","","2021","","einnahmen","gdn_ai","CHF","fs"
"46225","","2021","","einnahmen","gdn_ai","CHF","fs"
"46226","","2021","","einnahmen","gdn_ai","CHF","fs"
"46227","","2021","","einnahmen","gdn_ai","CHF","fs"
"46228","","2021","","einnahmen","gdn_ai","CHF","fs"
"4624","","2021","","einnahmen","gdn_ai","CHF","fs"
"4629","","2021","","einnahmen","gdn_ai","CHF","fs"
"4630","","2021","","einnahmen","gdn_ai","CHF","fs"
"4631","","2021","3814318.8","einnahmen","gdn_ai","CHF","fs"
"4632","","2021","","einnahmen","gdn_ai","CHF","fs"
"4633","","2021","","einnahmen","gdn_ai","CHF","fs"
"4634","","2021","43031","einnahmen","gdn_ai","CHF","fs"
"4635","","2021","","einnahmen","gdn_ai","CHF","fs"
"4636","","2021","135","einnahmen","gdn_ai","CHF","fs"
"4637","","2021","","einnahmen","gdn_ai","CHF","fs"
"4638","","2021","","einnahmen","gdn_ai","CHF","fs"
"469","","2021","8117","einnahmen","gdn_ai","CHF","fs"
"481","","2021","","einnahmen","gdn_ai","CHF","fs"
"482","","2021","","einnahmen","gdn_ai","CHF","fs"
"483","","2021","","einnahmen","gdn_ai","CHF","fs"
"484","","2021","","einnahmen","gdn_ai","CHF","fs"
"4860","","2021","","einnahmen","gdn_ai","CHF","fs"
"4861","","2021","","einnahmen","gdn_ai","CHF","fs"
"4862","","2021","","einnahmen","gdn_ai","CHF","fs"
"4863","","2021","","einnahmen","gdn_ai","CHF","fs"
"4864","","2021","","einnahmen","gdn_ai","CHF","fs"
"4865","","2021","","einnahmen","gdn_ai","CHF","fs"
"4866","","2021","","einnahmen","gdn_ai","CHF","fs"
"4867","","2021","","einnahmen","gdn_ai","CHF","fs"
"4868","","2021","","einnahmen","gdn_ai","CHF","fs"
"600","","2021","","einnahmen","gdn_ai","CHF","fs"
"603","","2021","","einnahmen","gdn_ai","CHF","fs"
"604","","2021","","einnahmen","gdn_ai","CHF","fs"
"605","","2021","","einnahmen","gdn_ai","CHF","fs"
"606","","2021","","einnahmen","gdn_ai","CHF","fs"
"609","","2021","","einnahmen","gdn_ai","CHF","fs"
"610","","2021","","einnahmen","gdn_ai","CHF","fs"
"613","","2021","65000","einnahmen","gdn_ai","CHF","fs"
"614","","2021","","einnahmen","gdn_ai","CHF","fs"
"615","","2021","","einnahmen","gdn_ai","CHF","fs"
"616","","2021","","einnahmen","gdn_ai","CHF","fs"
"619","","2021","","einnahmen","gdn_ai","CHF","fs"
"620","","2021","","einnahmen","gdn_ai","CHF","fs"
"621","","2021","","einnahmen","gdn_ai","CHF","fs"
"629","","2021","","einnahmen","gdn_ai","CHF","fs"
"630","","2021","","einnahmen","gdn_ai","CHF","fs"
"631","","2021","","einnahmen","gdn_ai","CHF","fs"
"632","","2021","","einnahmen","gdn_ai","CHF","fs"
"633","","2021","","einnahmen","gdn_ai","CHF","fs"
"634","","2021","","einnahmen","gdn_ai","CHF","fs"
"635","","2021","","einnahmen","gdn_ai","CHF","fs"
"636","","2021","","einnahmen","gdn_ai","CHF","fs"
"637","","2021","","einnahmen","gdn_ai","CHF","fs"
"638","","2021","","einnahmen","gdn_ai","CHF","fs"
"640","","2021","","einnahmen","gdn_ai","CHF","fs"
"641","","2021","","einnahmen","gdn_ai","CHF","fs"
"642","","2021","","einnahmen","gdn_ai","CHF","fs"
"643","","2021","","einnahmen","gdn_ai","CHF","fs"
"644","","2021","","einnahmen","gdn_ai","CHF","fs"
"645","","2021","","einnahmen","gdn_ai","CHF","fs"
"646","","2021","","einnahmen","gdn_ai","CHF","fs"
"647","","2021","","einnahmen","gdn_ai","CHF","fs"
"648","","2021","","einnahmen","gdn_ai","CHF","fs"
"649","","2021","","einnahmen","gdn_ai","CHF","fs"
"650","","2021","","einnahmen","gdn_ai","CHF","fs"
"651","","2021","","einnahmen","gdn_ai","CHF","fs"
"652","","2021","","einnahmen","gdn_ai","CHF","fs"
"653","","2021","","einnahmen","gdn_ai","CHF","fs"
"654","","2021","","einnahmen","gdn_ai","CHF","fs"
"655","","2021","","einnahmen","gdn_ai","CHF","fs"
"656","","2021","","einnahmen","gdn_ai","CHF","fs"
"657","","2021","","einnahmen","gdn_ai","CHF","fs"
"658","","2021","","einnahmen","gdn_ai","CHF","fs"
"660","","2021","","einnahmen","gdn_ai","CHF","fs"
"661","","2021","","einnahmen","gdn_ai","CHF","fs"
"662","","2021","","einnahmen","gdn_ai","CHF","fs"
"663","","2021","","einnahmen","gdn_ai","CHF","fs"
"664","","2021","","einnahmen","gdn_ai","CHF","fs"
"665","","2021","","einnahmen","gdn_ai","CHF","fs"
"666","","2021","","einnahmen","gdn_ai","CHF","fs"
"667","","2021","","einnahmen","gdn_ai","CHF","fs"
"668","","2021","","einnahmen","gdn_ai","CHF","fs"
"670","","2021","","einnahmen","gdn_ai","CHF","fs"
"671","","2021","","einnahmen","gdn_ai","CHF","fs"
"672","","2021","","einnahmen","gdn_ai","CHF","fs"
"673","","2021","","einnahmen","gdn_ai","CHF","fs"
"674","","2021","90941.26","einnahmen","gdn_ai","CHF","fs"
"675","","2021","","einnahmen","gdn_ai","CHF","fs"
"676","","2021","25000","einnahmen","gdn_ai","CHF","fs"
"677","","2021","","einnahmen","gdn_ai","CHF","fs"
"678","","2021","","einnahmen","gdn_ai","CHF","fs"
"680","","2021","","einnahmen","gdn_ai","CHF","fs"
"682","","2021","","einnahmen","gdn_ai","CHF","fs"
"684","","2021","","einnahmen","gdn_ai","CHF","fs"
"685","","2021","","einnahmen","gdn_ai","CHF","fs"
"686","","2021","","einnahmen","gdn_ai","CHF","fs"
"6870","","2021","","einnahmen","gdn_ai","CHF","fs"
"6871","","2021","","einnahmen","gdn_ai","CHF","fs"
"6872","","2021","","einnahmen","gdn_ai","CHF","fs"
"6873","","2021","","einnahmen","gdn_ai","CHF","fs"
"6874","","2021","","einnahmen","gdn_ai","CHF","fs"
"6875","","2021","","einnahmen","gdn_ai","CHF","fs"
"6876","","2021","","einnahmen","gdn_ai","CHF","fs"
"6877","","2021","","einnahmen","gdn_ai","CHF","fs"
"6878","","2021","","einnahmen","gdn_ai","CHF","fs"
"689","","2021","","einnahmen","gdn_ai","CHF","fs"
"","01","2021","833554.97","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2021","3671891.6","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2021","192673","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2021","749033.91","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2021","1440367.44","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2021","2891.6","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2021","37888376.6","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2021","1741674","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2021","1130","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2021","134186","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2021","137181","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2021","1321352.75","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2021","28966.85","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2021","13327.15","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2021","8605.95","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2021","23283","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2021","6317268.48","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2021","1193857","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2021","25000","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2021","67572","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2021","78111","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2021","98865.05","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2021","737645.37","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2021","715344.38","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2021","864016.2","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2021","83653.03","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2021","11979","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2021","-17608.45","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2021","279911.96","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2021","54728.6","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2021","878897.17","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2021","302293","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2021","565274.5","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2021","1375387.25","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2021","3108256.01","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2021","486","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2021","240660","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2021","2797","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2021","6170.15","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2021","7250","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2021","2473333.77","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2021","44675","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2021","47551.4","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2021","29720","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2021","142636","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2021","1896.5","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2021","24133.3","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2021","543132","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2021","40120153.7","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2021","4136759","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2021","430465.97","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2021","432724.3","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2021","833554.97","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2021","3671891.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2021","192673","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2021","749033.91","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2021","1440367.44","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2021","2891.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2021","37888191.17","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2021","1741674","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2021","1130","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2021","134186","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2021","137181","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2021","1321352.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2021","28966.85","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2021","13327.15","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2021","8605.95","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2021","23283","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2021","6317268.48","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2021","1193857","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2021","25000","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2021","67572","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2021","78111","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2021","98865.05","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2021","737645.37","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2021","715344.38","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2021","864016.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2021","83653.03","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2021","9904","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2021","-17608.45","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2021","277279.06","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2021","54728.6","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2021","878897.17","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2021","302293","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2021","565274.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2021","1375387.25","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2021","3108256.01","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2021","486","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2021","240660","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2021","2797","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2021","6170.15","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2021","7250","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2021","2473333.77","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2021","44675","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2021","47551.4","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2021","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2021","29720","ord_einnahmen_funk","gdn_ai","CHF","fs"
