"arten","funk","jahr","value","dim","hh","unit","model"
"","77","2015","72313","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2015","44317","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2015","11644.95","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2015","5713","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2015","625785","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2015","34356351.69","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2015","4006195","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2015","273404","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2015","218437.9","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_ai","CHF","fs"
