"arten","funk","jahr","value","dim","hh","unit","model"
"4071","","2016","","einnahmen","gdn_ai","CHF","fs"
"4072","","2016","","einnahmen","gdn_ai","CHF","fs"
"4079","","2016","","einnahmen","gdn_ai","CHF","fs"
"410","","2016","","einnahmen","gdn_ai","CHF","fs"
"411","","2016","","einnahmen","gdn_ai","CHF","fs"
"412","","2016","31188.5","einnahmen","gdn_ai","CHF","fs"
"413","","2016","","einnahmen","gdn_ai","CHF","fs"
"420","","2016","805934","einnahmen","gdn_ai","CHF","fs"
"421","","2016","535017.2","einnahmen","gdn_ai","CHF","fs"
"422","","2016","","einnahmen","gdn_ai","CHF","fs"
"423","","2016","541021","einnahmen","gdn_ai","CHF","fs"
"424","","2016","530891.1","einnahmen","gdn_ai","CHF","fs"
"425","","2016","76.5","einnahmen","gdn_ai","CHF","fs"
"426","","2016","954065.5","einnahmen","gdn_ai","CHF","fs"
"427","","2016","18944","einnahmen","gdn_ai","CHF","fs"
"429","","2016","","einnahmen","gdn_ai","CHF","fs"
"430","","2016","","einnahmen","gdn_ai","CHF","fs"
"431","","2016","","einnahmen","gdn_ai","CHF","fs"
"432","","2016","","einnahmen","gdn_ai","CHF","fs"
"439","","2016","35761","einnahmen","gdn_ai","CHF","fs"
"440","","2016","13527.4","einnahmen","gdn_ai","CHF","fs"
"441","","2016","42000","einnahmen","gdn_ai","CHF","fs"
"442","","2016","","einnahmen","gdn_ai","CHF","fs"
"443","","2016","298172.5","einnahmen","gdn_ai","CHF","fs"
"445","","2016","","einnahmen","gdn_ai","CHF","fs"
"446","","2016","397816","einnahmen","gdn_ai","CHF","fs"
"447","","2016","1959576.1","einnahmen","gdn_ai","CHF","fs"
"448","","2016","","einnahmen","gdn_ai","CHF","fs"
"449","","2016","","einnahmen","gdn_ai","CHF","fs"
"46000","","2016","","einnahmen","gdn_ai","CHF","fs"
"46001","","2016","","einnahmen","gdn_ai","CHF","fs"
"46002","","2016","","einnahmen","gdn_ai","CHF","fs"
"46003","","2016","","einnahmen","gdn_ai","CHF","fs"
"46004","","2016","","einnahmen","gdn_ai","CHF","fs"
"46005","","2016","","einnahmen","gdn_ai","CHF","fs"
"46006","","2016","","einnahmen","gdn_ai","CHF","fs"
"46007","","2016","","einnahmen","gdn_ai","CHF","fs"
"46008","","2016","","einnahmen","gdn_ai","CHF","fs"
"46009","","2016","","einnahmen","gdn_ai","CHF","fs"
"46010","","2016","270612","einnahmen","gdn_ai","CHF","fs"
"46011","","2016","","einnahmen","gdn_ai","CHF","fs"
"46012","","2016","","einnahmen","gdn_ai","CHF","fs"
"46019","","2016","","einnahmen","gdn_ai","CHF","fs"
"4603","","2016","","einnahmen","gdn_ai","CHF","fs"
"4604","","2016","","einnahmen","gdn_ai","CHF","fs"
"4610","","2016","","einnahmen","gdn_ai","CHF","fs"
"4611","","2016","113467","einnahmen","gdn_ai","CHF","fs"
"4612","","2016","","einnahmen","gdn_ai","CHF","fs"
"4613","","2016","","einnahmen","gdn_ai","CHF","fs"
"4614","","2016","","einnahmen","gdn_ai","CHF","fs"
"46201","","2016","","einnahmen","gdn_ai","CHF","fs"
"46202","","2016","","einnahmen","gdn_ai","CHF","fs"
"46203","","2016","","einnahmen","gdn_ai","CHF","fs"
"46204","","2016","","einnahmen","gdn_ai","CHF","fs"
"46209","","2016","","einnahmen","gdn_ai","CHF","fs"
"46211","","2016","","einnahmen","gdn_ai","CHF","fs"
"46212","","2016","","einnahmen","gdn_ai","CHF","fs"
"46213","","2016","","einnahmen","gdn_ai","CHF","fs"
"46214","","2016","","einnahmen","gdn_ai","CHF","fs"
"46215","","2016","4011262","einnahmen","gdn_ai","CHF","fs"
"46216","","2016","","einnahmen","gdn_ai","CHF","fs"
"46217","","2016","","einnahmen","gdn_ai","CHF","fs"
"46225","","2016","","einnahmen","gdn_ai","CHF","fs"
"46226","","2016","","einnahmen","gdn_ai","CHF","fs"
"46227","","2016","","einnahmen","gdn_ai","CHF","fs"
"46228","","2016","","einnahmen","gdn_ai","CHF","fs"
"4624","","2016","","einnahmen","gdn_ai","CHF","fs"
"4629","","2016","","einnahmen","gdn_ai","CHF","fs"
"4630","","2016","","einnahmen","gdn_ai","CHF","fs"
"4631","","2016","3912601","einnahmen","gdn_ai","CHF","fs"
"4632","","2016","","einnahmen","gdn_ai","CHF","fs"
"4633","","2016","","einnahmen","gdn_ai","CHF","fs"
"4634","","2016","56873","einnahmen","gdn_ai","CHF","fs"
"4635","","2016","","einnahmen","gdn_ai","CHF","fs"
"4636","","2016","","einnahmen","gdn_ai","CHF","fs"
"4637","","2016","","einnahmen","gdn_ai","CHF","fs"
"4638","","2016","","einnahmen","gdn_ai","CHF","fs"
"469","","2016","4380","einnahmen","gdn_ai","CHF","fs"
"481","","2016","","einnahmen","gdn_ai","CHF","fs"
"482","","2016","","einnahmen","gdn_ai","CHF","fs"
"483","","2016","","einnahmen","gdn_ai","CHF","fs"
"484","","2016","","einnahmen","gdn_ai","CHF","fs"
"4860","","2016","","einnahmen","gdn_ai","CHF","fs"
"4861","","2016","","einnahmen","gdn_ai","CHF","fs"
"4862","","2016","","einnahmen","gdn_ai","CHF","fs"
"4863","","2016","","einnahmen","gdn_ai","CHF","fs"
"4864","","2016","","einnahmen","gdn_ai","CHF","fs"
"4865","","2016","","einnahmen","gdn_ai","CHF","fs"
"4866","","2016","","einnahmen","gdn_ai","CHF","fs"
"4867","","2016","","einnahmen","gdn_ai","CHF","fs"
"4868","","2016","","einnahmen","gdn_ai","CHF","fs"
"600","","2016","328230","einnahmen","gdn_ai","CHF","fs"
"603","","2016","","einnahmen","gdn_ai","CHF","fs"
"604","","2016","","einnahmen","gdn_ai","CHF","fs"
"605","","2016","","einnahmen","gdn_ai","CHF","fs"
"606","","2016","","einnahmen","gdn_ai","CHF","fs"
"609","","2016","","einnahmen","gdn_ai","CHF","fs"
"610","","2016","","einnahmen","gdn_ai","CHF","fs"
"613","","2016","","einnahmen","gdn_ai","CHF","fs"
"614","","2016","","einnahmen","gdn_ai","CHF","fs"
"615","","2016","","einnahmen","gdn_ai","CHF","fs"
"616","","2016","","einnahmen","gdn_ai","CHF","fs"
"619","","2016","","einnahmen","gdn_ai","CHF","fs"
"620","","2016","","einnahmen","gdn_ai","CHF","fs"
"621","","2016","","einnahmen","gdn_ai","CHF","fs"
"629","","2016","","einnahmen","gdn_ai","CHF","fs"
"630","","2016","","einnahmen","gdn_ai","CHF","fs"
"631","","2016","","einnahmen","gdn_ai","CHF","fs"
"632","","2016","","einnahmen","gdn_ai","CHF","fs"
"633","","2016","","einnahmen","gdn_ai","CHF","fs"
"634","","2016","","einnahmen","gdn_ai","CHF","fs"
"635","","2016","","einnahmen","gdn_ai","CHF","fs"
"636","","2016","","einnahmen","gdn_ai","CHF","fs"
"637","","2016","","einnahmen","gdn_ai","CHF","fs"
"638","","2016","","einnahmen","gdn_ai","CHF","fs"
"640","","2016","","einnahmen","gdn_ai","CHF","fs"
"641","","2016","","einnahmen","gdn_ai","CHF","fs"
"642","","2016","","einnahmen","gdn_ai","CHF","fs"
"643","","2016","","einnahmen","gdn_ai","CHF","fs"
"644","","2016","","einnahmen","gdn_ai","CHF","fs"
"645","","2016","","einnahmen","gdn_ai","CHF","fs"
"646","","2016","","einnahmen","gdn_ai","CHF","fs"
"647","","2016","","einnahmen","gdn_ai","CHF","fs"
"648","","2016","","einnahmen","gdn_ai","CHF","fs"
"649","","2016","","einnahmen","gdn_ai","CHF","fs"
"650","","2016","","einnahmen","gdn_ai","CHF","fs"
"651","","2016","","einnahmen","gdn_ai","CHF","fs"
"652","","2016","","einnahmen","gdn_ai","CHF","fs"
"653","","2016","","einnahmen","gdn_ai","CHF","fs"
"654","","2016","","einnahmen","gdn_ai","CHF","fs"
"655","","2016","","einnahmen","gdn_ai","CHF","fs"
"656","","2016","","einnahmen","gdn_ai","CHF","fs"
"657","","2016","","einnahmen","gdn_ai","CHF","fs"
"658","","2016","","einnahmen","gdn_ai","CHF","fs"
"660","","2016","","einnahmen","gdn_ai","CHF","fs"
"661","","2016","","einnahmen","gdn_ai","CHF","fs"
"662","","2016","","einnahmen","gdn_ai","CHF","fs"
"663","","2016","","einnahmen","gdn_ai","CHF","fs"
"664","","2016","","einnahmen","gdn_ai","CHF","fs"
"665","","2016","","einnahmen","gdn_ai","CHF","fs"
"666","","2016","","einnahmen","gdn_ai","CHF","fs"
"667","","2016","","einnahmen","gdn_ai","CHF","fs"
"668","","2016","","einnahmen","gdn_ai","CHF","fs"
"670","","2016","","einnahmen","gdn_ai","CHF","fs"
"671","","2016","177044","einnahmen","gdn_ai","CHF","fs"
"672","","2016","","einnahmen","gdn_ai","CHF","fs"
"673","","2016","","einnahmen","gdn_ai","CHF","fs"
"674","","2016","51504.58","einnahmen","gdn_ai","CHF","fs"
"675","","2016","71000","einnahmen","gdn_ai","CHF","fs"
"676","","2016","","einnahmen","gdn_ai","CHF","fs"
"677","","2016","","einnahmen","gdn_ai","CHF","fs"
"678","","2016","","einnahmen","gdn_ai","CHF","fs"
"680","","2016","","einnahmen","gdn_ai","CHF","fs"
"682","","2016","","einnahmen","gdn_ai","CHF","fs"
"684","","2016","","einnahmen","gdn_ai","CHF","fs"
"685","","2016","","einnahmen","gdn_ai","CHF","fs"
"686","","2016","","einnahmen","gdn_ai","CHF","fs"
"6870","","2016","","einnahmen","gdn_ai","CHF","fs"
"6871","","2016","","einnahmen","gdn_ai","CHF","fs"
"6872","","2016","","einnahmen","gdn_ai","CHF","fs"
"6873","","2016","","einnahmen","gdn_ai","CHF","fs"
"6874","","2016","","einnahmen","gdn_ai","CHF","fs"
"6875","","2016","","einnahmen","gdn_ai","CHF","fs"
"6876","","2016","","einnahmen","gdn_ai","CHF","fs"
"6877","","2016","","einnahmen","gdn_ai","CHF","fs"
"6878","","2016","","einnahmen","gdn_ai","CHF","fs"
"689","","2016","","einnahmen","gdn_ai","CHF","fs"
"","01","2016","637670.75","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2016","4007367.75","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2016","166948","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2016","689546.4","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2016","1148216.54","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2016","268.15","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2016","28734570","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2016","1669120","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2016","2615","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2016","54625","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2016","238425.9","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2016","1732535.3","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2016","21063","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2016","9423.85","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2016","42732.35","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2016","47546","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2016","4676582.9","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2016","1673176.12","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2016","24500","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2016","83313","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2016","54904","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2016","92004.05","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2016","2939","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2016","831908.65","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2016","247207.45","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2016","752084.93","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2016","72154.02","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2016","237106.91","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2016","25427.5","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2016","1034900.2","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2016","19248","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2016","566478.65","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2016","1178290","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2016","4315136.1","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2016","225282","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2016","2234","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2016","8259.8","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2016","2494332.63","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2016","53902","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2016","14921","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2016","50209","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2016","17750","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2016","118296","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2016","10277.1","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2016","4456.5","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2016","385990","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2016","35529216.89","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2016","4011262","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2016","270612","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2016","353699.9","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2016","637670.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2016","4007367.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2016","166948","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2016","689546.4","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2016","1148216.54","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2016","268.15","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2016","28734570","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2016","1669120","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2016","2615","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2016","54625","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2016","238425.9","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2016","1732535.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2016","21063","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2016","9423.85","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2016","42732.35","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2016","47546","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2016","4676582.9","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2016","1673176.12","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2016","24500","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2016","83313","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2016","54904","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2016","92004.05","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2016","2939","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2016","831908.65","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2016","247207.45","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2016","752084.93","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2016","72154.02","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2016","237106.91","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2016","25427.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2016","1034900.2","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2016","19248","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2016","566478.65","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2016","1178290","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2016","4315136.1","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2016","225282","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2016","2234","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2016","8259.8","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2016","2494332.63","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2016","53902","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2016","14921","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2016","50209","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","74","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","75","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2016","","ord_einnahmen_funk","gdn_ai","CHF","fs"
