"arten","funk","jahr","value","dim","hh","unit","model"
"4060","","2020","","einnahmen","gdn_ai","CHF","fs"
"4070","","2020","","einnahmen","gdn_ai","CHF","fs"
"4071","","2020","","einnahmen","gdn_ai","CHF","fs"
"4072","","2020","","einnahmen","gdn_ai","CHF","fs"
"4079","","2020","","einnahmen","gdn_ai","CHF","fs"
"410","","2020","","einnahmen","gdn_ai","CHF","fs"
"411","","2020","","einnahmen","gdn_ai","CHF","fs"
"412","","2020","25059","einnahmen","gdn_ai","CHF","fs"
"413","","2020","","einnahmen","gdn_ai","CHF","fs"
"420","","2020","775266.1","einnahmen","gdn_ai","CHF","fs"
"421","","2020","566594.59","einnahmen","gdn_ai","CHF","fs"
"422","","2020","","einnahmen","gdn_ai","CHF","fs"
"423","","2020","495789","einnahmen","gdn_ai","CHF","fs"
"424","","2020","708072","einnahmen","gdn_ai","CHF","fs"
"425","","2020","2380.95","einnahmen","gdn_ai","CHF","fs"
"426","","2020","980942.07","einnahmen","gdn_ai","CHF","fs"
"427","","2020","188320","einnahmen","gdn_ai","CHF","fs"
"429","","2020","","einnahmen","gdn_ai","CHF","fs"
"430","","2020","","einnahmen","gdn_ai","CHF","fs"
"431","","2020","","einnahmen","gdn_ai","CHF","fs"
"432","","2020","","einnahmen","gdn_ai","CHF","fs"
"439","","2020","50000","einnahmen","gdn_ai","CHF","fs"
"440","","2020","8046.15","einnahmen","gdn_ai","CHF","fs"
"441","","2020","","einnahmen","gdn_ai","CHF","fs"
"442","","2020","","einnahmen","gdn_ai","CHF","fs"
"443","","2020","422458.3","einnahmen","gdn_ai","CHF","fs"
"445","","2020","","einnahmen","gdn_ai","CHF","fs"
"446","","2020","541369","einnahmen","gdn_ai","CHF","fs"
"447","","2020","1910289.8","einnahmen","gdn_ai","CHF","fs"
"448","","2020","","einnahmen","gdn_ai","CHF","fs"
"449","","2020","","einnahmen","gdn_ai","CHF","fs"
"46000","","2020","","einnahmen","gdn_ai","CHF","fs"
"46001","","2020","","einnahmen","gdn_ai","CHF","fs"
"46002","","2020","","einnahmen","gdn_ai","CHF","fs"
"46003","","2020","","einnahmen","gdn_ai","CHF","fs"
"46004","","2020","","einnahmen","gdn_ai","CHF","fs"
"46005","","2020","","einnahmen","gdn_ai","CHF","fs"
"46006","","2020","","einnahmen","gdn_ai","CHF","fs"
"46007","","2020","","einnahmen","gdn_ai","CHF","fs"
"46008","","2020","","einnahmen","gdn_ai","CHF","fs"
"46009","","2020","","einnahmen","gdn_ai","CHF","fs"
"46010","","2020","446276.39","einnahmen","gdn_ai","CHF","fs"
"46011","","2020","","einnahmen","gdn_ai","CHF","fs"
"46012","","2020","","einnahmen","gdn_ai","CHF","fs"
"46019","","2020","","einnahmen","gdn_ai","CHF","fs"
"4603","","2020","","einnahmen","gdn_ai","CHF","fs"
"4604","","2020","","einnahmen","gdn_ai","CHF","fs"
"4610","","2020","","einnahmen","gdn_ai","CHF","fs"
"4611","","2020","130830","einnahmen","gdn_ai","CHF","fs"
"4612","","2020","","einnahmen","gdn_ai","CHF","fs"
"4613","","2020","","einnahmen","gdn_ai","CHF","fs"
"4614","","2020","","einnahmen","gdn_ai","CHF","fs"
"46201","","2020","","einnahmen","gdn_ai","CHF","fs"
"46202","","2020","","einnahmen","gdn_ai","CHF","fs"
"46203","","2020","","einnahmen","gdn_ai","CHF","fs"
"46204","","2020","","einnahmen","gdn_ai","CHF","fs"
"46209","","2020","","einnahmen","gdn_ai","CHF","fs"
"46211","","2020","","einnahmen","gdn_ai","CHF","fs"
"46212","","2020","","einnahmen","gdn_ai","CHF","fs"
"46213","","2020","","einnahmen","gdn_ai","CHF","fs"
"46214","","2020","","einnahmen","gdn_ai","CHF","fs"
"46215","","2020","4120713","einnahmen","gdn_ai","CHF","fs"
"46216","","2020","","einnahmen","gdn_ai","CHF","fs"
"46217","","2020","","einnahmen","gdn_ai","CHF","fs"
"46225","","2020","","einnahmen","gdn_ai","CHF","fs"
"46226","","2020","","einnahmen","gdn_ai","CHF","fs"
"46227","","2020","","einnahmen","gdn_ai","CHF","fs"
"46228","","2020","","einnahmen","gdn_ai","CHF","fs"
"4624","","2020","","einnahmen","gdn_ai","CHF","fs"
"4629","","2020","","einnahmen","gdn_ai","CHF","fs"
"4630","","2020","","einnahmen","gdn_ai","CHF","fs"
"4631","","2020","3527760.85","einnahmen","gdn_ai","CHF","fs"
"4632","","2020","","einnahmen","gdn_ai","CHF","fs"
"4633","","2020","","einnahmen","gdn_ai","CHF","fs"
"4634","","2020","44643.6","einnahmen","gdn_ai","CHF","fs"
"4635","","2020","","einnahmen","gdn_ai","CHF","fs"
"4636","","2020","245","einnahmen","gdn_ai","CHF","fs"
"4637","","2020","","einnahmen","gdn_ai","CHF","fs"
"4638","","2020","","einnahmen","gdn_ai","CHF","fs"
"469","","2020","7816","einnahmen","gdn_ai","CHF","fs"
"481","","2020","","einnahmen","gdn_ai","CHF","fs"
"482","","2020","","einnahmen","gdn_ai","CHF","fs"
"483","","2020","","einnahmen","gdn_ai","CHF","fs"
"484","","2020","","einnahmen","gdn_ai","CHF","fs"
"4860","","2020","","einnahmen","gdn_ai","CHF","fs"
"4861","","2020","","einnahmen","gdn_ai","CHF","fs"
"4862","","2020","","einnahmen","gdn_ai","CHF","fs"
"4863","","2020","","einnahmen","gdn_ai","CHF","fs"
"4864","","2020","","einnahmen","gdn_ai","CHF","fs"
"4865","","2020","","einnahmen","gdn_ai","CHF","fs"
"4866","","2020","","einnahmen","gdn_ai","CHF","fs"
"4867","","2020","","einnahmen","gdn_ai","CHF","fs"
"4868","","2020","","einnahmen","gdn_ai","CHF","fs"
"600","","2020","","einnahmen","gdn_ai","CHF","fs"
"603","","2020","","einnahmen","gdn_ai","CHF","fs"
"604","","2020","","einnahmen","gdn_ai","CHF","fs"
"605","","2020","","einnahmen","gdn_ai","CHF","fs"
"606","","2020","","einnahmen","gdn_ai","CHF","fs"
"609","","2020","","einnahmen","gdn_ai","CHF","fs"
"610","","2020","","einnahmen","gdn_ai","CHF","fs"
"613","","2020","","einnahmen","gdn_ai","CHF","fs"
"614","","2020","","einnahmen","gdn_ai","CHF","fs"
"615","","2020","","einnahmen","gdn_ai","CHF","fs"
"616","","2020","","einnahmen","gdn_ai","CHF","fs"
"619","","2020","","einnahmen","gdn_ai","CHF","fs"
"620","","2020","","einnahmen","gdn_ai","CHF","fs"
"621","","2020","","einnahmen","gdn_ai","CHF","fs"
"629","","2020","","einnahmen","gdn_ai","CHF","fs"
"630","","2020","","einnahmen","gdn_ai","CHF","fs"
"631","","2020","","einnahmen","gdn_ai","CHF","fs"
"632","","2020","","einnahmen","gdn_ai","CHF","fs"
"633","","2020","","einnahmen","gdn_ai","CHF","fs"
"634","","2020","","einnahmen","gdn_ai","CHF","fs"
"635","","2020","","einnahmen","gdn_ai","CHF","fs"
"636","","2020","","einnahmen","gdn_ai","CHF","fs"
"637","","2020","","einnahmen","gdn_ai","CHF","fs"
"638","","2020","","einnahmen","gdn_ai","CHF","fs"
"640","","2020","","einnahmen","gdn_ai","CHF","fs"
"641","","2020","","einnahmen","gdn_ai","CHF","fs"
"642","","2020","","einnahmen","gdn_ai","CHF","fs"
"643","","2020","","einnahmen","gdn_ai","CHF","fs"
"644","","2020","","einnahmen","gdn_ai","CHF","fs"
"645","","2020","","einnahmen","gdn_ai","CHF","fs"
"646","","2020","","einnahmen","gdn_ai","CHF","fs"
"647","","2020","","einnahmen","gdn_ai","CHF","fs"
"648","","2020","","einnahmen","gdn_ai","CHF","fs"
"649","","2020","","einnahmen","gdn_ai","CHF","fs"
"650","","2020","","einnahmen","gdn_ai","CHF","fs"
"651","","2020","","einnahmen","gdn_ai","CHF","fs"
"652","","2020","","einnahmen","gdn_ai","CHF","fs"
"653","","2020","","einnahmen","gdn_ai","CHF","fs"
"654","","2020","","einnahmen","gdn_ai","CHF","fs"
"655","","2020","","einnahmen","gdn_ai","CHF","fs"
"656","","2020","","einnahmen","gdn_ai","CHF","fs"
"657","","2020","","einnahmen","gdn_ai","CHF","fs"
"658","","2020","","einnahmen","gdn_ai","CHF","fs"
"660","","2020","","einnahmen","gdn_ai","CHF","fs"
"661","","2020","","einnahmen","gdn_ai","CHF","fs"
"662","","2020","","einnahmen","gdn_ai","CHF","fs"
"663","","2020","","einnahmen","gdn_ai","CHF","fs"
"664","","2020","","einnahmen","gdn_ai","CHF","fs"
"665","","2020","","einnahmen","gdn_ai","CHF","fs"
"666","","2020","","einnahmen","gdn_ai","CHF","fs"
"667","","2020","","einnahmen","gdn_ai","CHF","fs"
"668","","2020","","einnahmen","gdn_ai","CHF","fs"
"670","","2020","","einnahmen","gdn_ai","CHF","fs"
"671","","2020","","einnahmen","gdn_ai","CHF","fs"
"672","","2020","","einnahmen","gdn_ai","CHF","fs"
"673","","2020","","einnahmen","gdn_ai","CHF","fs"
"674","","2020","31095.09","einnahmen","gdn_ai","CHF","fs"
"675","","2020","","einnahmen","gdn_ai","CHF","fs"
"676","","2020","","einnahmen","gdn_ai","CHF","fs"
"677","","2020","5000","einnahmen","gdn_ai","CHF","fs"
"678","","2020","","einnahmen","gdn_ai","CHF","fs"
"680","","2020","","einnahmen","gdn_ai","CHF","fs"
"682","","2020","","einnahmen","gdn_ai","CHF","fs"
"684","","2020","","einnahmen","gdn_ai","CHF","fs"
"685","","2020","","einnahmen","gdn_ai","CHF","fs"
"686","","2020","","einnahmen","gdn_ai","CHF","fs"
"6870","","2020","","einnahmen","gdn_ai","CHF","fs"
"6871","","2020","","einnahmen","gdn_ai","CHF","fs"
"6872","","2020","","einnahmen","gdn_ai","CHF","fs"
"6873","","2020","","einnahmen","gdn_ai","CHF","fs"
"6874","","2020","","einnahmen","gdn_ai","CHF","fs"
"6875","","2020","","einnahmen","gdn_ai","CHF","fs"
"6876","","2020","","einnahmen","gdn_ai","CHF","fs"
"6877","","2020","","einnahmen","gdn_ai","CHF","fs"
"6878","","2020","","einnahmen","gdn_ai","CHF","fs"
"689","","2020","","einnahmen","gdn_ai","CHF","fs"
"","01","2020","691172.71","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2020","3387345.25","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2020","163998","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2020","715339.12","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2020","1420763.63","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2020","2714.55","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2020","33024041.11","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2020","1733330","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2020","3730","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2020","62377","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2020","139482","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2020","1387657.1","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2020","27975.6","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2020","15532.8","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2020","26290","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2020","73418","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2020","7236305.94","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2020","1653016.15","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2020","23500","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2020","417925.91","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2020","64077","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2020","79189.2","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2020","7600","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2020","540383.3","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2020","471067.43","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2020","1066186","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2020","84897.69","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2020","11889","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2020","1600","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2020","89556.55","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2020","392209.6","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2020","31390.4","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2020","759205.58","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2020","194858","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2020","580055","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2020","1272868.8","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2020","3991502.01","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2020","810","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2020","213776","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2020","2982","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2020","7283.8","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2020","50000","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2020","2228730.91","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2020","32018.5","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2020","4655","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2020","36916.55","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2020","11200","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2020","8780","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2020","1417.5","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2020","23246","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2020","539777","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2020","41043891.1","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2020","4120713","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2020","446276.39","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2020","430504.45","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2020","691172.71","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2020","3363071.1","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2020","163998","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2020","715339.12","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2020","1420763.63","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2020","2714.55","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2020","33006452.91","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2020","1733330","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2020","3730","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2020","62377","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2020","139482","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2020","1387657.1","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2020","27975.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2020","15532.8","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2020","26290","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2020","73418","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2020","7236305.94","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2020","1653016.15","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2020","23500","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2020","417925.91","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2020","64077","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2020","79189.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2020","7600","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2020","540383.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2020","471067.43","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2020","1066186","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2020","84897.69","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2020","11889","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2020","1600","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2020","89556.55","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2020","392209.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2020","31390.4","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2020","759205.58","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2020","194858","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2020","580055","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2020","1272868.8","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2020","3991502.01","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2020","810","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2020","213776","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2020","2982","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2020","7283.8","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2020","50000","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2020","2228730.91","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2020","32018.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2020","4655","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2020","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2020","36916.55","ord_einnahmen_funk","gdn_ai","CHF","fs"
