"arten","funk","jahr","value","dim","hh","unit","model"
"4060","","2018","","einnahmen","gdn_ai","CHF","fs"
"4070","","2018","","einnahmen","gdn_ai","CHF","fs"
"4071","","2018","","einnahmen","gdn_ai","CHF","fs"
"4072","","2018","","einnahmen","gdn_ai","CHF","fs"
"4079","","2018","","einnahmen","gdn_ai","CHF","fs"
"410","","2018","","einnahmen","gdn_ai","CHF","fs"
"411","","2018","","einnahmen","gdn_ai","CHF","fs"
"412","","2018","28809","einnahmen","gdn_ai","CHF","fs"
"413","","2018","","einnahmen","gdn_ai","CHF","fs"
"420","","2018","723726.3","einnahmen","gdn_ai","CHF","fs"
"421","","2018","513046.1","einnahmen","gdn_ai","CHF","fs"
"422","","2018","","einnahmen","gdn_ai","CHF","fs"
"423","","2018","503573","einnahmen","gdn_ai","CHF","fs"
"424","","2018","608304.3","einnahmen","gdn_ai","CHF","fs"
"425","","2018","16656","einnahmen","gdn_ai","CHF","fs"
"426","","2018","1362209.85","einnahmen","gdn_ai","CHF","fs"
"427","","2018","116046","einnahmen","gdn_ai","CHF","fs"
"429","","2018","","einnahmen","gdn_ai","CHF","fs"
"430","","2018","","einnahmen","gdn_ai","CHF","fs"
"431","","2018","","einnahmen","gdn_ai","CHF","fs"
"432","","2018","","einnahmen","gdn_ai","CHF","fs"
"439","","2018","404968","einnahmen","gdn_ai","CHF","fs"
"440","","2018","11683.2","einnahmen","gdn_ai","CHF","fs"
"441","","2018","739245","einnahmen","gdn_ai","CHF","fs"
"442","","2018","","einnahmen","gdn_ai","CHF","fs"
"443","","2018","384903.6","einnahmen","gdn_ai","CHF","fs"
"445","","2018","","einnahmen","gdn_ai","CHF","fs"
"446","","2018","1075328","einnahmen","gdn_ai","CHF","fs"
"447","","2018","1943098.9","einnahmen","gdn_ai","CHF","fs"
"448","","2018","","einnahmen","gdn_ai","CHF","fs"
"449","","2018","","einnahmen","gdn_ai","CHF","fs"
"46000","","2018","","einnahmen","gdn_ai","CHF","fs"
"46001","","2018","","einnahmen","gdn_ai","CHF","fs"
"46002","","2018","","einnahmen","gdn_ai","CHF","fs"
"46003","","2018","","einnahmen","gdn_ai","CHF","fs"
"46004","","2018","","einnahmen","gdn_ai","CHF","fs"
"46005","","2018","","einnahmen","gdn_ai","CHF","fs"
"46006","","2018","","einnahmen","gdn_ai","CHF","fs"
"46007","","2018","","einnahmen","gdn_ai","CHF","fs"
"46008","","2018","","einnahmen","gdn_ai","CHF","fs"
"46009","","2018","","einnahmen","gdn_ai","CHF","fs"
"46010","","2018","329181","einnahmen","gdn_ai","CHF","fs"
"46011","","2018","","einnahmen","gdn_ai","CHF","fs"
"46012","","2018","","einnahmen","gdn_ai","CHF","fs"
"46019","","2018","","einnahmen","gdn_ai","CHF","fs"
"4603","","2018","","einnahmen","gdn_ai","CHF","fs"
"4604","","2018","","einnahmen","gdn_ai","CHF","fs"
"4610","","2018","","einnahmen","gdn_ai","CHF","fs"
"4611","","2018","130830","einnahmen","gdn_ai","CHF","fs"
"4612","","2018","","einnahmen","gdn_ai","CHF","fs"
"4613","","2018","","einnahmen","gdn_ai","CHF","fs"
"4614","","2018","","einnahmen","gdn_ai","CHF","fs"
"46201","","2018","","einnahmen","gdn_ai","CHF","fs"
"46202","","2018","","einnahmen","gdn_ai","CHF","fs"
"46203","","2018","","einnahmen","gdn_ai","CHF","fs"
"46204","","2018","","einnahmen","gdn_ai","CHF","fs"
"46209","","2018","","einnahmen","gdn_ai","CHF","fs"
"46211","","2018","","einnahmen","gdn_ai","CHF","fs"
"46212","","2018","","einnahmen","gdn_ai","CHF","fs"
"46213","","2018","","einnahmen","gdn_ai","CHF","fs"
"46214","","2018","","einnahmen","gdn_ai","CHF","fs"
"46215","","2018","3994162","einnahmen","gdn_ai","CHF","fs"
"46216","","2018","","einnahmen","gdn_ai","CHF","fs"
"46217","","2018","","einnahmen","gdn_ai","CHF","fs"
"46225","","2018","","einnahmen","gdn_ai","CHF","fs"
"46226","","2018","","einnahmen","gdn_ai","CHF","fs"
"46227","","2018","","einnahmen","gdn_ai","CHF","fs"
"46228","","2018","","einnahmen","gdn_ai","CHF","fs"
"4624","","2018","","einnahmen","gdn_ai","CHF","fs"
"4629","","2018","","einnahmen","gdn_ai","CHF","fs"
"4630","","2018","","einnahmen","gdn_ai","CHF","fs"
"4631","","2018","3854818","einnahmen","gdn_ai","CHF","fs"
"4632","","2018","","einnahmen","gdn_ai","CHF","fs"
"4633","","2018","","einnahmen","gdn_ai","CHF","fs"
"4634","","2018","15848","einnahmen","gdn_ai","CHF","fs"
"4635","","2018","","einnahmen","gdn_ai","CHF","fs"
"4636","","2018","1245","einnahmen","gdn_ai","CHF","fs"
"4637","","2018","","einnahmen","gdn_ai","CHF","fs"
"4638","","2018","","einnahmen","gdn_ai","CHF","fs"
"469","","2018","6911","einnahmen","gdn_ai","CHF","fs"
"481","","2018","","einnahmen","gdn_ai","CHF","fs"
"482","","2018","","einnahmen","gdn_ai","CHF","fs"
"483","","2018","","einnahmen","gdn_ai","CHF","fs"
"484","","2018","","einnahmen","gdn_ai","CHF","fs"
"4860","","2018","","einnahmen","gdn_ai","CHF","fs"
"4861","","2018","","einnahmen","gdn_ai","CHF","fs"
"4862","","2018","","einnahmen","gdn_ai","CHF","fs"
"4863","","2018","","einnahmen","gdn_ai","CHF","fs"
"4864","","2018","27275","einnahmen","gdn_ai","CHF","fs"
"4865","","2018","","einnahmen","gdn_ai","CHF","fs"
"4866","","2018","","einnahmen","gdn_ai","CHF","fs"
"4867","","2018","","einnahmen","gdn_ai","CHF","fs"
"4868","","2018","","einnahmen","gdn_ai","CHF","fs"
"600","","2018","","einnahmen","gdn_ai","CHF","fs"
"603","","2018","","einnahmen","gdn_ai","CHF","fs"
"604","","2018","","einnahmen","gdn_ai","CHF","fs"
"605","","2018","","einnahmen","gdn_ai","CHF","fs"
"606","","2018","","einnahmen","gdn_ai","CHF","fs"
"609","","2018","","einnahmen","gdn_ai","CHF","fs"
"610","","2018","","einnahmen","gdn_ai","CHF","fs"
"613","","2018","","einnahmen","gdn_ai","CHF","fs"
"614","","2018","","einnahmen","gdn_ai","CHF","fs"
"615","","2018","","einnahmen","gdn_ai","CHF","fs"
"616","","2018","","einnahmen","gdn_ai","CHF","fs"
"619","","2018","","einnahmen","gdn_ai","CHF","fs"
"620","","2018","","einnahmen","gdn_ai","CHF","fs"
"621","","2018","","einnahmen","gdn_ai","CHF","fs"
"629","","2018","","einnahmen","gdn_ai","CHF","fs"
"630","","2018","","einnahmen","gdn_ai","CHF","fs"
"631","","2018","","einnahmen","gdn_ai","CHF","fs"
"632","","2018","","einnahmen","gdn_ai","CHF","fs"
"633","","2018","","einnahmen","gdn_ai","CHF","fs"
"634","","2018","","einnahmen","gdn_ai","CHF","fs"
"635","","2018","","einnahmen","gdn_ai","CHF","fs"
"636","","2018","","einnahmen","gdn_ai","CHF","fs"
"637","","2018","","einnahmen","gdn_ai","CHF","fs"
"638","","2018","","einnahmen","gdn_ai","CHF","fs"
"640","","2018","","einnahmen","gdn_ai","CHF","fs"
"641","","2018","","einnahmen","gdn_ai","CHF","fs"
"642","","2018","","einnahmen","gdn_ai","CHF","fs"
"643","","2018","","einnahmen","gdn_ai","CHF","fs"
"644","","2018","","einnahmen","gdn_ai","CHF","fs"
"645","","2018","","einnahmen","gdn_ai","CHF","fs"
"646","","2018","","einnahmen","gdn_ai","CHF","fs"
"647","","2018","","einnahmen","gdn_ai","CHF","fs"
"648","","2018","","einnahmen","gdn_ai","CHF","fs"
"649","","2018","","einnahmen","gdn_ai","CHF","fs"
"650","","2018","","einnahmen","gdn_ai","CHF","fs"
"651","","2018","","einnahmen","gdn_ai","CHF","fs"
"652","","2018","","einnahmen","gdn_ai","CHF","fs"
"653","","2018","","einnahmen","gdn_ai","CHF","fs"
"654","","2018","","einnahmen","gdn_ai","CHF","fs"
"655","","2018","","einnahmen","gdn_ai","CHF","fs"
"656","","2018","","einnahmen","gdn_ai","CHF","fs"
"657","","2018","","einnahmen","gdn_ai","CHF","fs"
"658","","2018","","einnahmen","gdn_ai","CHF","fs"
"660","","2018","","einnahmen","gdn_ai","CHF","fs"
"661","","2018","","einnahmen","gdn_ai","CHF","fs"
"662","","2018","","einnahmen","gdn_ai","CHF","fs"
"663","","2018","","einnahmen","gdn_ai","CHF","fs"
"664","","2018","","einnahmen","gdn_ai","CHF","fs"
"665","","2018","","einnahmen","gdn_ai","CHF","fs"
"666","","2018","","einnahmen","gdn_ai","CHF","fs"
"667","","2018","","einnahmen","gdn_ai","CHF","fs"
"668","","2018","","einnahmen","gdn_ai","CHF","fs"
"670","","2018","","einnahmen","gdn_ai","CHF","fs"
"671","","2018","","einnahmen","gdn_ai","CHF","fs"
"672","","2018","","einnahmen","gdn_ai","CHF","fs"
"673","","2018","","einnahmen","gdn_ai","CHF","fs"
"674","","2018","444887.33","einnahmen","gdn_ai","CHF","fs"
"675","","2018","","einnahmen","gdn_ai","CHF","fs"
"676","","2018","","einnahmen","gdn_ai","CHF","fs"
"677","","2018","68273","einnahmen","gdn_ai","CHF","fs"
"678","","2018","","einnahmen","gdn_ai","CHF","fs"
"680","","2018","","einnahmen","gdn_ai","CHF","fs"
"682","","2018","","einnahmen","gdn_ai","CHF","fs"
"684","","2018","","einnahmen","gdn_ai","CHF","fs"
"685","","2018","","einnahmen","gdn_ai","CHF","fs"
"686","","2018","","einnahmen","gdn_ai","CHF","fs"
"6870","","2018","","einnahmen","gdn_ai","CHF","fs"
"6871","","2018","","einnahmen","gdn_ai","CHF","fs"
"6872","","2018","","einnahmen","gdn_ai","CHF","fs"
"6873","","2018","","einnahmen","gdn_ai","CHF","fs"
"6874","","2018","","einnahmen","gdn_ai","CHF","fs"
"6875","","2018","","einnahmen","gdn_ai","CHF","fs"
"6876","","2018","","einnahmen","gdn_ai","CHF","fs"
"6877","","2018","","einnahmen","gdn_ai","CHF","fs"
"6878","","2018","","einnahmen","gdn_ai","CHF","fs"
"689","","2018","","einnahmen","gdn_ai","CHF","fs"
"","01","2018","671166.96","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2018","2979549.44","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2018","200937","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2018","370","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2018","661753.2","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2018","1648786.12","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2018","4745.35","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2018","31953188.76","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2018","1757137","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2018","2565","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2018","111642","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2018","202277.7","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2018","3396083.15","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2018","27100","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2018","7421.6","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2018","6261","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2018","26319","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2018","5943345.1","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2018","1045907.35","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2018","25000","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2018","218901.57","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2018","81967","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2018","103779.5","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2018","9326","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2018","589540.6","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2018","267064.8","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2018","716672.35","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2018","144148.63","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2018","674660.93","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2018","25632.5","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2018","740576.1","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2018","123181","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2018","534350.1","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2018","1141831.3","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2018","4576134.95","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2018","5190","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2018","631103","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2018","2634","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2018","5559.3","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2018","2891","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2018","2722041.23","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2018","88469.3","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2018","1310","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2018","45730","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2018","11200","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2018","101605","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2018","10332","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2018","71294","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2018","1074018","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2018","39077578.45","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2018","3994162","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2018","329181","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2018","1135831.8","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2018","671166.96","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2018","2979549.44","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2018","200937","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2018","370","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2018","661753.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2018","1648786.12","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2018","4745.35","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2018","31953188.76","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2018","1757137","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2018","2565","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2018","111642","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2018","202277.7","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2018","3396083.15","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2018","27100","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2018","7421.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2018","6261","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2018","26319","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2018","5943345.1","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2018","1045907.35","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2018","25000","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2018","218901.57","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2018","81967","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2018","103779.5","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2018","9326","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2018","589540.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2018","267064.8","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2018","716672.35","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2018","144148.63","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2018","295660.93","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2018","25632.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2018","740576.1","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2018","123181","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2018","534350.1","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2018","1141831.3","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2018","4576134.95","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2018","5190","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2018","631103","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2018","2634","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2018","5559.3","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2018","2891","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2018","2722041.23","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2018","61194.3","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2018","1310","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2018","45730","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","74","2018","","ord_einnahmen_funk","gdn_ai","CHF","fs"
