"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2022","","einnahmen","gdn_ai","CHF","fs"
"4060","","2022","","einnahmen","gdn_ai","CHF","fs"
"4070","","2022","","einnahmen","gdn_ai","CHF","fs"
"4071","","2022","","einnahmen","gdn_ai","CHF","fs"
"4072","","2022","","einnahmen","gdn_ai","CHF","fs"
"4079","","2022","","einnahmen","gdn_ai","CHF","fs"
"410","","2022","","einnahmen","gdn_ai","CHF","fs"
"411","","2022","","einnahmen","gdn_ai","CHF","fs"
"412","","2022","17828.35","einnahmen","gdn_ai","CHF","fs"
"413","","2022","","einnahmen","gdn_ai","CHF","fs"
"420","","2022","762185.35","einnahmen","gdn_ai","CHF","fs"
"421","","2022","748343.9","einnahmen","gdn_ai","CHF","fs"
"422","","2022","","einnahmen","gdn_ai","CHF","fs"
"423","","2022","30000","einnahmen","gdn_ai","CHF","fs"
"424","","2022","1524841.57","einnahmen","gdn_ai","CHF","fs"
"425","","2022","1334.5","einnahmen","gdn_ai","CHF","fs"
"426","","2022","1440458.04","einnahmen","gdn_ai","CHF","fs"
"427","","2022","280421.47","einnahmen","gdn_ai","CHF","fs"
"429","","2022","","einnahmen","gdn_ai","CHF","fs"
"430","","2022","","einnahmen","gdn_ai","CHF","fs"
"431","","2022","","einnahmen","gdn_ai","CHF","fs"
"432","","2022","","einnahmen","gdn_ai","CHF","fs"
"439","","2022","41000","einnahmen","gdn_ai","CHF","fs"
"440","","2022","8542.8","einnahmen","gdn_ai","CHF","fs"
"441","","2022","","einnahmen","gdn_ai","CHF","fs"
"442","","2022","","einnahmen","gdn_ai","CHF","fs"
"443","","2022","503133.25","einnahmen","gdn_ai","CHF","fs"
"445","","2022","","einnahmen","gdn_ai","CHF","fs"
"446","","2022","557744","einnahmen","gdn_ai","CHF","fs"
"447","","2022","1647098.6","einnahmen","gdn_ai","CHF","fs"
"448","","2022","","einnahmen","gdn_ai","CHF","fs"
"449","","2022","","einnahmen","gdn_ai","CHF","fs"
"46000","","2022","","einnahmen","gdn_ai","CHF","fs"
"46001","","2022","","einnahmen","gdn_ai","CHF","fs"
"46002","","2022","","einnahmen","gdn_ai","CHF","fs"
"46003","","2022","","einnahmen","gdn_ai","CHF","fs"
"46004","","2022","","einnahmen","gdn_ai","CHF","fs"
"46005","","2022","","einnahmen","gdn_ai","CHF","fs"
"46006","","2022","","einnahmen","gdn_ai","CHF","fs"
"46007","","2022","","einnahmen","gdn_ai","CHF","fs"
"46008","","2022","","einnahmen","gdn_ai","CHF","fs"
"46009","","2022","","einnahmen","gdn_ai","CHF","fs"
"46010","","2022","380231.12","einnahmen","gdn_ai","CHF","fs"
"46011","","2022","","einnahmen","gdn_ai","CHF","fs"
"46012","","2022","","einnahmen","gdn_ai","CHF","fs"
"46019","","2022","","einnahmen","gdn_ai","CHF","fs"
"4603","","2022","","einnahmen","gdn_ai","CHF","fs"
"4604","","2022","","einnahmen","gdn_ai","CHF","fs"
"4610","","2022","","einnahmen","gdn_ai","CHF","fs"
"4611","","2022","126053","einnahmen","gdn_ai","CHF","fs"
"4612","","2022","","einnahmen","gdn_ai","CHF","fs"
"4613","","2022","","einnahmen","gdn_ai","CHF","fs"
"4614","","2022","","einnahmen","gdn_ai","CHF","fs"
"46201","","2022","","einnahmen","gdn_ai","CHF","fs"
"46202","","2022","","einnahmen","gdn_ai","CHF","fs"
"46203","","2022","","einnahmen","gdn_ai","CHF","fs"
"46204","","2022","","einnahmen","gdn_ai","CHF","fs"
"46209","","2022","","einnahmen","gdn_ai","CHF","fs"
"46211","","2022","","einnahmen","gdn_ai","CHF","fs"
"46212","","2022","","einnahmen","gdn_ai","CHF","fs"
"46213","","2022","","einnahmen","gdn_ai","CHF","fs"
"46214","","2022","","einnahmen","gdn_ai","CHF","fs"
"46215","","2022","4160712","einnahmen","gdn_ai","CHF","fs"
"46216","","2022","","einnahmen","gdn_ai","CHF","fs"
"46217","","2022","","einnahmen","gdn_ai","CHF","fs"
"46225","","2022","","einnahmen","gdn_ai","CHF","fs"
"46226","","2022","","einnahmen","gdn_ai","CHF","fs"
"46227","","2022","","einnahmen","gdn_ai","CHF","fs"
"46228","","2022","","einnahmen","gdn_ai","CHF","fs"
"4624","","2022","","einnahmen","gdn_ai","CHF","fs"
"4629","","2022","","einnahmen","gdn_ai","CHF","fs"
"4630","","2022","","einnahmen","gdn_ai","CHF","fs"
"4631","","2022","3980536","einnahmen","gdn_ai","CHF","fs"
"4632","","2022","","einnahmen","gdn_ai","CHF","fs"
"4633","","2022","","einnahmen","gdn_ai","CHF","fs"
"4634","","2022","30791","einnahmen","gdn_ai","CHF","fs"
"4635","","2022","","einnahmen","gdn_ai","CHF","fs"
"4636","","2022","135","einnahmen","gdn_ai","CHF","fs"
"4637","","2022","","einnahmen","gdn_ai","CHF","fs"
"4638","","2022","","einnahmen","gdn_ai","CHF","fs"
"469","","2022","11688","einnahmen","gdn_ai","CHF","fs"
"481","","2022","","einnahmen","gdn_ai","CHF","fs"
"482","","2022","","einnahmen","gdn_ai","CHF","fs"
"483","","2022","","einnahmen","gdn_ai","CHF","fs"
"484","","2022","81693.4","einnahmen","gdn_ai","CHF","fs"
"4860","","2022","","einnahmen","gdn_ai","CHF","fs"
"4861","","2022","","einnahmen","gdn_ai","CHF","fs"
"4862","","2022","","einnahmen","gdn_ai","CHF","fs"
"4863","","2022","","einnahmen","gdn_ai","CHF","fs"
"4864","","2022","","einnahmen","gdn_ai","CHF","fs"
"4865","","2022","","einnahmen","gdn_ai","CHF","fs"
"4866","","2022","","einnahmen","gdn_ai","CHF","fs"
"4867","","2022","","einnahmen","gdn_ai","CHF","fs"
"4868","","2022","","einnahmen","gdn_ai","CHF","fs"
"600","","2022","","einnahmen","gdn_ai","CHF","fs"
"603","","2022","","einnahmen","gdn_ai","CHF","fs"
"604","","2022","","einnahmen","gdn_ai","CHF","fs"
"605","","2022","","einnahmen","gdn_ai","CHF","fs"
"606","","2022","","einnahmen","gdn_ai","CHF","fs"
"609","","2022","","einnahmen","gdn_ai","CHF","fs"
"610","","2022","","einnahmen","gdn_ai","CHF","fs"
"613","","2022","","einnahmen","gdn_ai","CHF","fs"
"614","","2022","","einnahmen","gdn_ai","CHF","fs"
"615","","2022","","einnahmen","gdn_ai","CHF","fs"
"616","","2022","","einnahmen","gdn_ai","CHF","fs"
"619","","2022","","einnahmen","gdn_ai","CHF","fs"
"620","","2022","","einnahmen","gdn_ai","CHF","fs"
"621","","2022","","einnahmen","gdn_ai","CHF","fs"
"629","","2022","","einnahmen","gdn_ai","CHF","fs"
"630","","2022","","einnahmen","gdn_ai","CHF","fs"
"631","","2022","","einnahmen","gdn_ai","CHF","fs"
"632","","2022","","einnahmen","gdn_ai","CHF","fs"
"633","","2022","","einnahmen","gdn_ai","CHF","fs"
"634","","2022","","einnahmen","gdn_ai","CHF","fs"
"635","","2022","","einnahmen","gdn_ai","CHF","fs"
"636","","2022","","einnahmen","gdn_ai","CHF","fs"
"637","","2022","","einnahmen","gdn_ai","CHF","fs"
"638","","2022","","einnahmen","gdn_ai","CHF","fs"
"640","","2022","","einnahmen","gdn_ai","CHF","fs"
"641","","2022","","einnahmen","gdn_ai","CHF","fs"
"642","","2022","","einnahmen","gdn_ai","CHF","fs"
"643","","2022","","einnahmen","gdn_ai","CHF","fs"
"644","","2022","","einnahmen","gdn_ai","CHF","fs"
"645","","2022","","einnahmen","gdn_ai","CHF","fs"
"646","","2022","","einnahmen","gdn_ai","CHF","fs"
"647","","2022","","einnahmen","gdn_ai","CHF","fs"
"648","","2022","","einnahmen","gdn_ai","CHF","fs"
"649","","2022","","einnahmen","gdn_ai","CHF","fs"
"650","","2022","","einnahmen","gdn_ai","CHF","fs"
"651","","2022","","einnahmen","gdn_ai","CHF","fs"
"652","","2022","","einnahmen","gdn_ai","CHF","fs"
"653","","2022","","einnahmen","gdn_ai","CHF","fs"
"654","","2022","","einnahmen","gdn_ai","CHF","fs"
"655","","2022","","einnahmen","gdn_ai","CHF","fs"
"656","","2022","","einnahmen","gdn_ai","CHF","fs"
"657","","2022","","einnahmen","gdn_ai","CHF","fs"
"658","","2022","","einnahmen","gdn_ai","CHF","fs"
"660","","2022","","einnahmen","gdn_ai","CHF","fs"
"661","","2022","","einnahmen","gdn_ai","CHF","fs"
"662","","2022","","einnahmen","gdn_ai","CHF","fs"
"663","","2022","","einnahmen","gdn_ai","CHF","fs"
"664","","2022","","einnahmen","gdn_ai","CHF","fs"
"665","","2022","","einnahmen","gdn_ai","CHF","fs"
"666","","2022","","einnahmen","gdn_ai","CHF","fs"
"667","","2022","","einnahmen","gdn_ai","CHF","fs"
"668","","2022","","einnahmen","gdn_ai","CHF","fs"
"670","","2022","","einnahmen","gdn_ai","CHF","fs"
"671","","2022","2762980","einnahmen","gdn_ai","CHF","fs"
"672","","2022","","einnahmen","gdn_ai","CHF","fs"
"673","","2022","","einnahmen","gdn_ai","CHF","fs"
"674","","2022","54118.71","einnahmen","gdn_ai","CHF","fs"
"675","","2022","","einnahmen","gdn_ai","CHF","fs"
"676","","2022","20000","einnahmen","gdn_ai","CHF","fs"
"677","","2022","","einnahmen","gdn_ai","CHF","fs"
"678","","2022","","einnahmen","gdn_ai","CHF","fs"
"680","","2022","","einnahmen","gdn_ai","CHF","fs"
"682","","2022","","einnahmen","gdn_ai","CHF","fs"
"684","","2022","","einnahmen","gdn_ai","CHF","fs"
"685","","2022","","einnahmen","gdn_ai","CHF","fs"
"686","","2022","","einnahmen","gdn_ai","CHF","fs"
"6870","","2022","","einnahmen","gdn_ai","CHF","fs"
"6871","","2022","","einnahmen","gdn_ai","CHF","fs"
"6872","","2022","","einnahmen","gdn_ai","CHF","fs"
"6873","","2022","","einnahmen","gdn_ai","CHF","fs"
"6874","","2022","","einnahmen","gdn_ai","CHF","fs"
"6875","","2022","","einnahmen","gdn_ai","CHF","fs"
"6876","","2022","","einnahmen","gdn_ai","CHF","fs"
"6877","","2022","","einnahmen","gdn_ai","CHF","fs"
"6878","","2022","","einnahmen","gdn_ai","CHF","fs"
"689","","2022","","einnahmen","gdn_ai","CHF","fs"
"","01","2022","844957.04","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2022","4010881.29","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2022","184646.25","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2022","758934.98","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2022","1314850.3","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2022","2851.6","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2022","39569451.99","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2022","1745005","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2022","1130","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2022","158464.45","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2022","161589.65","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2022","3953743.55","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2022","25178.3","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2022","3017","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2022","14808.4","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2022","3599","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2022","6138","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2022","6552128.92","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2022","1156408.75","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2022","25000","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2022","183685.71","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2022","72029.05","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2022","85929.54","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2022","916335.17","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2022","438625.3","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2022","862852.59","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2022","85297.68","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2022","9904","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2022","21117.55","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2022","443120.82","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2022","46105.5","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2022","782501.46","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2022","285055.47","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2022","751065","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2022","1209830.8","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2022","6345138.08","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2022","432","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2022","1392469.15","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2022","6878.85","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2022","7250","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2022","40000","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2022","2491903.63","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2022","40833","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2022","14612","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2022","40172.95","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2022","77636","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2022","1625","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2022","32210","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2022","553532","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2022","41962036.45","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2022","4160712","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2022","380231.12","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2022","511676.05","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2022","844957.04","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2022","3906821.09","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2022","184646.25","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2022","758934.98","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2022","1314850.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2022","2851.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2022","39535373.24","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2022","1745005","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2022","1130","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2022","158464.45","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2022","161589.65","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2022","3953743.55","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2022","25178.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2022","3017","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2022","14808.4","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2022","3599","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2022","6138","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2022","6552128.92","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2022","1156408.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2022","25000","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2022","183685.71","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2022","72029.05","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2022","85929.54","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2022","916335.17","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2022","438625.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2022","862852.59","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2022","85297.68","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2022","9904","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2022","21117.55","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2022","443120.82","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2022","46105.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2022","700808.06","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2022","285055.47","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2022","751065","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2022","1209830.8","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2022","6345138.08","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2022","432","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2022","1392469.15","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2022","6878.85","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2022","7250","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2022","40000","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2022","2491903.63","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2022","40833","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2022","14612","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
