"arten","funk","jahr","value","dim","hh","unit","model"
"4070","","2019","","einnahmen","gdn_ai","CHF","fs"
"4071","","2019","","einnahmen","gdn_ai","CHF","fs"
"4072","","2019","","einnahmen","gdn_ai","CHF","fs"
"4079","","2019","","einnahmen","gdn_ai","CHF","fs"
"410","","2019","","einnahmen","gdn_ai","CHF","fs"
"411","","2019","","einnahmen","gdn_ai","CHF","fs"
"412","","2019","30225","einnahmen","gdn_ai","CHF","fs"
"413","","2019","","einnahmen","gdn_ai","CHF","fs"
"420","","2019","730670.7","einnahmen","gdn_ai","CHF","fs"
"421","","2019","420785.9","einnahmen","gdn_ai","CHF","fs"
"422","","2019","","einnahmen","gdn_ai","CHF","fs"
"423","","2019","489923","einnahmen","gdn_ai","CHF","fs"
"424","","2019","761023","einnahmen","gdn_ai","CHF","fs"
"425","","2019","43991","einnahmen","gdn_ai","CHF","fs"
"426","","2019","1761114.45","einnahmen","gdn_ai","CHF","fs"
"427","","2019","116327","einnahmen","gdn_ai","CHF","fs"
"429","","2019","","einnahmen","gdn_ai","CHF","fs"
"430","","2019","","einnahmen","gdn_ai","CHF","fs"
"431","","2019","","einnahmen","gdn_ai","CHF","fs"
"432","","2019","","einnahmen","gdn_ai","CHF","fs"
"439","","2019","1905","einnahmen","gdn_ai","CHF","fs"
"440","","2019","10453.45","einnahmen","gdn_ai","CHF","fs"
"441","","2019","","einnahmen","gdn_ai","CHF","fs"
"442","","2019","","einnahmen","gdn_ai","CHF","fs"
"443","","2019","408840","einnahmen","gdn_ai","CHF","fs"
"445","","2019","","einnahmen","gdn_ai","CHF","fs"
"446","","2019","572985","einnahmen","gdn_ai","CHF","fs"
"447","","2019","2021163.95","einnahmen","gdn_ai","CHF","fs"
"448","","2019","","einnahmen","gdn_ai","CHF","fs"
"449","","2019","","einnahmen","gdn_ai","CHF","fs"
"46000","","2019","","einnahmen","gdn_ai","CHF","fs"
"46001","","2019","","einnahmen","gdn_ai","CHF","fs"
"46002","","2019","","einnahmen","gdn_ai","CHF","fs"
"46003","","2019","","einnahmen","gdn_ai","CHF","fs"
"46004","","2019","","einnahmen","gdn_ai","CHF","fs"
"46005","","2019","","einnahmen","gdn_ai","CHF","fs"
"46006","","2019","","einnahmen","gdn_ai","CHF","fs"
"46007","","2019","","einnahmen","gdn_ai","CHF","fs"
"46008","","2019","","einnahmen","gdn_ai","CHF","fs"
"46009","","2019","","einnahmen","gdn_ai","CHF","fs"
"46010","","2019","270530","einnahmen","gdn_ai","CHF","fs"
"46011","","2019","","einnahmen","gdn_ai","CHF","fs"
"46012","","2019","","einnahmen","gdn_ai","CHF","fs"
"46019","","2019","","einnahmen","gdn_ai","CHF","fs"
"4603","","2019","","einnahmen","gdn_ai","CHF","fs"
"4604","","2019","","einnahmen","gdn_ai","CHF","fs"
"4610","","2019","","einnahmen","gdn_ai","CHF","fs"
"4611","","2019","130830","einnahmen","gdn_ai","CHF","fs"
"4612","","2019","","einnahmen","gdn_ai","CHF","fs"
"4613","","2019","","einnahmen","gdn_ai","CHF","fs"
"4614","","2019","","einnahmen","gdn_ai","CHF","fs"
"46201","","2019","","einnahmen","gdn_ai","CHF","fs"
"46202","","2019","","einnahmen","gdn_ai","CHF","fs"
"46203","","2019","","einnahmen","gdn_ai","CHF","fs"
"46204","","2019","","einnahmen","gdn_ai","CHF","fs"
"46209","","2019","","einnahmen","gdn_ai","CHF","fs"
"46211","","2019","","einnahmen","gdn_ai","CHF","fs"
"46212","","2019","","einnahmen","gdn_ai","CHF","fs"
"46213","","2019","","einnahmen","gdn_ai","CHF","fs"
"46214","","2019","","einnahmen","gdn_ai","CHF","fs"
"46215","","2019","4109752","einnahmen","gdn_ai","CHF","fs"
"46216","","2019","","einnahmen","gdn_ai","CHF","fs"
"46217","","2019","","einnahmen","gdn_ai","CHF","fs"
"46225","","2019","","einnahmen","gdn_ai","CHF","fs"
"46226","","2019","","einnahmen","gdn_ai","CHF","fs"
"46227","","2019","","einnahmen","gdn_ai","CHF","fs"
"46228","","2019","","einnahmen","gdn_ai","CHF","fs"
"4624","","2019","","einnahmen","gdn_ai","CHF","fs"
"4629","","2019","","einnahmen","gdn_ai","CHF","fs"
"4630","","2019","","einnahmen","gdn_ai","CHF","fs"
"4631","","2019","3997481.2","einnahmen","gdn_ai","CHF","fs"
"4632","","2019","","einnahmen","gdn_ai","CHF","fs"
"4633","","2019","","einnahmen","gdn_ai","CHF","fs"
"4634","","2019","29087","einnahmen","gdn_ai","CHF","fs"
"4635","","2019","","einnahmen","gdn_ai","CHF","fs"
"4636","","2019","2560","einnahmen","gdn_ai","CHF","fs"
"4637","","2019","","einnahmen","gdn_ai","CHF","fs"
"4638","","2019","","einnahmen","gdn_ai","CHF","fs"
"469","","2019","7188","einnahmen","gdn_ai","CHF","fs"
"481","","2019","","einnahmen","gdn_ai","CHF","fs"
"482","","2019","","einnahmen","gdn_ai","CHF","fs"
"483","","2019","","einnahmen","gdn_ai","CHF","fs"
"484","","2019","","einnahmen","gdn_ai","CHF","fs"
"4860","","2019","","einnahmen","gdn_ai","CHF","fs"
"4861","","2019","","einnahmen","gdn_ai","CHF","fs"
"4862","","2019","","einnahmen","gdn_ai","CHF","fs"
"4863","","2019","","einnahmen","gdn_ai","CHF","fs"
"4864","","2019","","einnahmen","gdn_ai","CHF","fs"
"4865","","2019","","einnahmen","gdn_ai","CHF","fs"
"4866","","2019","","einnahmen","gdn_ai","CHF","fs"
"4867","","2019","","einnahmen","gdn_ai","CHF","fs"
"4868","","2019","","einnahmen","gdn_ai","CHF","fs"
"600","","2019","","einnahmen","gdn_ai","CHF","fs"
"603","","2019","","einnahmen","gdn_ai","CHF","fs"
"604","","2019","","einnahmen","gdn_ai","CHF","fs"
"605","","2019","","einnahmen","gdn_ai","CHF","fs"
"606","","2019","","einnahmen","gdn_ai","CHF","fs"
"609","","2019","","einnahmen","gdn_ai","CHF","fs"
"610","","2019","","einnahmen","gdn_ai","CHF","fs"
"613","","2019","","einnahmen","gdn_ai","CHF","fs"
"614","","2019","","einnahmen","gdn_ai","CHF","fs"
"615","","2019","","einnahmen","gdn_ai","CHF","fs"
"616","","2019","","einnahmen","gdn_ai","CHF","fs"
"619","","2019","","einnahmen","gdn_ai","CHF","fs"
"620","","2019","","einnahmen","gdn_ai","CHF","fs"
"621","","2019","","einnahmen","gdn_ai","CHF","fs"
"629","","2019","","einnahmen","gdn_ai","CHF","fs"
"630","","2019","","einnahmen","gdn_ai","CHF","fs"
"631","","2019","","einnahmen","gdn_ai","CHF","fs"
"632","","2019","","einnahmen","gdn_ai","CHF","fs"
"633","","2019","","einnahmen","gdn_ai","CHF","fs"
"634","","2019","","einnahmen","gdn_ai","CHF","fs"
"635","","2019","","einnahmen","gdn_ai","CHF","fs"
"636","","2019","","einnahmen","gdn_ai","CHF","fs"
"637","","2019","","einnahmen","gdn_ai","CHF","fs"
"638","","2019","","einnahmen","gdn_ai","CHF","fs"
"640","","2019","","einnahmen","gdn_ai","CHF","fs"
"641","","2019","","einnahmen","gdn_ai","CHF","fs"
"642","","2019","","einnahmen","gdn_ai","CHF","fs"
"643","","2019","","einnahmen","gdn_ai","CHF","fs"
"644","","2019","","einnahmen","gdn_ai","CHF","fs"
"645","","2019","","einnahmen","gdn_ai","CHF","fs"
"646","","2019","","einnahmen","gdn_ai","CHF","fs"
"647","","2019","","einnahmen","gdn_ai","CHF","fs"
"648","","2019","","einnahmen","gdn_ai","CHF","fs"
"649","","2019","","einnahmen","gdn_ai","CHF","fs"
"650","","2019","","einnahmen","gdn_ai","CHF","fs"
"651","","2019","","einnahmen","gdn_ai","CHF","fs"
"652","","2019","","einnahmen","gdn_ai","CHF","fs"
"653","","2019","","einnahmen","gdn_ai","CHF","fs"
"654","","2019","","einnahmen","gdn_ai","CHF","fs"
"655","","2019","","einnahmen","gdn_ai","CHF","fs"
"656","","2019","","einnahmen","gdn_ai","CHF","fs"
"657","","2019","","einnahmen","gdn_ai","CHF","fs"
"658","","2019","","einnahmen","gdn_ai","CHF","fs"
"660","","2019","","einnahmen","gdn_ai","CHF","fs"
"661","","2019","","einnahmen","gdn_ai","CHF","fs"
"662","","2019","","einnahmen","gdn_ai","CHF","fs"
"663","","2019","","einnahmen","gdn_ai","CHF","fs"
"664","","2019","","einnahmen","gdn_ai","CHF","fs"
"665","","2019","","einnahmen","gdn_ai","CHF","fs"
"666","","2019","","einnahmen","gdn_ai","CHF","fs"
"667","","2019","","einnahmen","gdn_ai","CHF","fs"
"668","","2019","","einnahmen","gdn_ai","CHF","fs"
"670","","2019","","einnahmen","gdn_ai","CHF","fs"
"671","","2019","353320","einnahmen","gdn_ai","CHF","fs"
"672","","2019","","einnahmen","gdn_ai","CHF","fs"
"673","","2019","","einnahmen","gdn_ai","CHF","fs"
"674","","2019","","einnahmen","gdn_ai","CHF","fs"
"675","","2019","25000","einnahmen","gdn_ai","CHF","fs"
"676","","2019","","einnahmen","gdn_ai","CHF","fs"
"677","","2019","293150.85","einnahmen","gdn_ai","CHF","fs"
"678","","2019","","einnahmen","gdn_ai","CHF","fs"
"680","","2019","","einnahmen","gdn_ai","CHF","fs"
"682","","2019","","einnahmen","gdn_ai","CHF","fs"
"684","","2019","","einnahmen","gdn_ai","CHF","fs"
"685","","2019","","einnahmen","gdn_ai","CHF","fs"
"686","","2019","","einnahmen","gdn_ai","CHF","fs"
"6870","","2019","","einnahmen","gdn_ai","CHF","fs"
"6871","","2019","","einnahmen","gdn_ai","CHF","fs"
"6872","","2019","","einnahmen","gdn_ai","CHF","fs"
"6873","","2019","","einnahmen","gdn_ai","CHF","fs"
"6874","","2019","","einnahmen","gdn_ai","CHF","fs"
"6875","","2019","","einnahmen","gdn_ai","CHF","fs"
"6876","","2019","","einnahmen","gdn_ai","CHF","fs"
"6877","","2019","","einnahmen","gdn_ai","CHF","fs"
"6878","","2019","","einnahmen","gdn_ai","CHF","fs"
"689","","2019","","einnahmen","gdn_ai","CHF","fs"
"","01","2019","779242.03","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2019","3523613.78","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2019","208082","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2019","563063.75","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2019","1758400.1","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2019","283.2","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2019","35568625.12","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2019","1738325","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2019","2565","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2019","213533","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2019","139387.55","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2019","7568206.7","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2019","28949.55","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2019","5915.15","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2019","9248.7","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2019","37423","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2019","29626","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2019","6965186.56","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2019","1181800.3","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2019","23500","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2019","318154.52","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2019","73991","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2019","121362.8","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2019","759028.1","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2019","264842.2","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2019","600882.75","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2019","91391.17","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2019","413598.09","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2019","44993.7","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2019","876534.77","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2019","126791","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2019","440879.75","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2019","1435278.6","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2019","4171991.63","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2019","2220","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2019","348023","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2019","2611","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2019","1905","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2019","6907.85","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2019","3443097.15","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2019","55070","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2019","7184","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2019","39936","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2019","11200","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2019","149452","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2019","4273.5","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2019","50412.3","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2019","568883","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2019","39785250.65","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2019","4109752","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2019","270530","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2019","420380.25","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2019","779242.03","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2019","3523613.78","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2019","208082","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2019","563063.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2019","1758100.1","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2019","283.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2019","35568625.12","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2019","1738325","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2019","2565","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2019","213533","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2019","139387.55","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2019","7568206.7","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2019","28949.55","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2019","5915.15","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2019","9248.7","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2019","37423","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2019","29626","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2019","6965186.56","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2019","1181800.3","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2019","23500","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2019","318154.52","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2019","73991","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2019","121362.8","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2019","759028.1","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2019","264842.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2019","600882.75","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2019","91391.17","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2019","413598.09","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2019","44993.7","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2019","876534.77","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2019","126791","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2019","440879.75","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2019","1435278.6","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2019","4171991.63","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2019","2220","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2019","348023","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2019","2611","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2019","1905","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2019","6907.85","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2019","3443097.15","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2019","55070","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2019","7184","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2019","39936","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","74","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
