"arten","funk","jahr","value","dim","hh","unit","model"
"4070","","2021","","einnahmen","ktn_so","CHF","fs"
"4071","","2021","","einnahmen","ktn_so","CHF","fs"
"4072","","2021","","einnahmen","ktn_so","CHF","fs"
"4079","","2021","","einnahmen","ktn_so","CHF","fs"
"410","","2021","1536691.75","einnahmen","ktn_so","CHF","fs"
"411","","2021","127912092","einnahmen","ktn_so","CHF","fs"
"412","","2021","7787607.65","einnahmen","ktn_so","CHF","fs"
"413","","2021","18458661","einnahmen","ktn_so","CHF","fs"
"420","","2021","1611085","einnahmen","ktn_so","CHF","fs"
"421","","2021","86709299.92","einnahmen","ktn_so","CHF","fs"
"422","","2021","16742344.52","einnahmen","ktn_so","CHF","fs"
"423","","2021","3799795.45","einnahmen","ktn_so","CHF","fs"
"424","","2021","13292119.53","einnahmen","ktn_so","CHF","fs"
"425","","2021","6611968.25","einnahmen","ktn_so","CHF","fs"
"426","","2021","10226000.13","einnahmen","ktn_so","CHF","fs"
"427","","2021","29675167","einnahmen","ktn_so","CHF","fs"
"429","","2021","3217539.32","einnahmen","ktn_so","CHF","fs"
"430","","2021","17733062.51","einnahmen","ktn_so","CHF","fs"
"431","","2021","32056","einnahmen","ktn_so","CHF","fs"
"432","","2021","","einnahmen","ktn_so","CHF","fs"
"439","","2021","1021140.85","einnahmen","ktn_so","CHF","fs"
"440","","2021","5330239.15","einnahmen","ktn_so","CHF","fs"
"441","","2021","5014391.81","einnahmen","ktn_so","CHF","fs"
"442","","2021","","einnahmen","ktn_so","CHF","fs"
"443","","2021","5436407.72","einnahmen","ktn_so","CHF","fs"
"445","","2021","438545","einnahmen","ktn_so","CHF","fs"
"446","","2021","185454.35","einnahmen","ktn_so","CHF","fs"
"447","","2021","11193404.38","einnahmen","ktn_so","CHF","fs"
"448","","2021","","einnahmen","ktn_so","CHF","fs"
"449","","2021","205727.75","einnahmen","ktn_so","CHF","fs"
"46000","","2021","79455354.92","einnahmen","ktn_so","CHF","fs"
"46001","","2021","31568086","einnahmen","ktn_so","CHF","fs"
"46002","","2021","1153106.38","einnahmen","ktn_so","CHF","fs"
"46003","","2021","900869","einnahmen","ktn_so","CHF","fs"
"46004","","2021","","einnahmen","ktn_so","CHF","fs"
"46005","","2021","8443176","einnahmen","ktn_so","CHF","fs"
"46006","","2021","","einnahmen","ktn_so","CHF","fs"
"46007","","2021","","einnahmen","ktn_so","CHF","fs"
"46008","","2021","13654304.62","einnahmen","ktn_so","CHF","fs"
"46009","","2021","93439","einnahmen","ktn_so","CHF","fs"
"46010","","2021","","einnahmen","ktn_so","CHF","fs"
"46011","","2021","","einnahmen","ktn_so","CHF","fs"
"46012","","2021","","einnahmen","ktn_so","CHF","fs"
"46019","","2021","","einnahmen","ktn_so","CHF","fs"
"4603","","2021","","einnahmen","ktn_so","CHF","fs"
"4604","","2021","","einnahmen","ktn_so","CHF","fs"
"4610","","2021","41143044.23","einnahmen","ktn_so","CHF","fs"
"4611","","2021","16368601.13","einnahmen","ktn_so","CHF","fs"
"4612","","2021","6327931.42","einnahmen","ktn_so","CHF","fs"
"4613","","2021","15012632.77","einnahmen","ktn_so","CHF","fs"
"4614","","2021","","einnahmen","ktn_so","CHF","fs"
"46201","","2021","233000016","einnahmen","ktn_so","CHF","fs"
"46202","","2021","7372205","einnahmen","ktn_so","CHF","fs"
"46203","","2021","","einnahmen","ktn_so","CHF","fs"
"46204","","2021","","einnahmen","ktn_so","CHF","fs"
"46209","","2021","4214152","einnahmen","ktn_so","CHF","fs"
"46211","","2021","155333344","einnahmen","ktn_so","CHF","fs"
"46212","","2021","","einnahmen","ktn_so","CHF","fs"
"46213","","2021","","einnahmen","ktn_so","CHF","fs"
"46214","","2021","","einnahmen","ktn_so","CHF","fs"
"46215","","2021","","einnahmen","ktn_so","CHF","fs"
"46216","","2021","","einnahmen","ktn_so","CHF","fs"
"46217","","2021","","einnahmen","ktn_so","CHF","fs"
"46225","","2021","","einnahmen","ktn_so","CHF","fs"
"46226","","2021","","einnahmen","ktn_so","CHF","fs"
"46227","","2021","","einnahmen","ktn_so","CHF","fs"
"46228","","2021","","einnahmen","ktn_so","CHF","fs"
"4624","","2021","","einnahmen","ktn_so","CHF","fs"
"4629","","2021","","einnahmen","ktn_so","CHF","fs"
"4630","","2021","258238791.15","einnahmen","ktn_so","CHF","fs"
"4631","","2021","894298.6","einnahmen","ktn_so","CHF","fs"
"4632","","2021","179132411.92","einnahmen","ktn_so","CHF","fs"
"4633","","2021","","einnahmen","ktn_so","CHF","fs"
"4634","","2021","482650.6","einnahmen","ktn_so","CHF","fs"
"4635","","2021","6217319.75","einnahmen","ktn_so","CHF","fs"
"4636","","2021","","einnahmen","ktn_so","CHF","fs"
"4637","","2021","","einnahmen","ktn_so","CHF","fs"
"4638","","2021","","einnahmen","ktn_so","CHF","fs"
"469","","2021","111219.9","einnahmen","ktn_so","CHF","fs"
"481","","2021","","einnahmen","ktn_so","CHF","fs"
"482","","2021","14838842.37","einnahmen","ktn_so","CHF","fs"
"483","","2021","","einnahmen","ktn_so","CHF","fs"
"484","","2021","","einnahmen","ktn_so","CHF","fs"
"4860","","2021","58773862.9","einnahmen","ktn_so","CHF","fs"
"4861","","2021","","einnahmen","ktn_so","CHF","fs"
"4862","","2021","","einnahmen","ktn_so","CHF","fs"
"4863","","2021","","einnahmen","ktn_so","CHF","fs"
"4864","","2021","","einnahmen","ktn_so","CHF","fs"
"4865","","2021","","einnahmen","ktn_so","CHF","fs"
"4866","","2021","","einnahmen","ktn_so","CHF","fs"
"4867","","2021","","einnahmen","ktn_so","CHF","fs"
"4868","","2021","","einnahmen","ktn_so","CHF","fs"
"600","","2021","","einnahmen","ktn_so","CHF","fs"
"603","","2021","","einnahmen","ktn_so","CHF","fs"
"604","","2021","","einnahmen","ktn_so","CHF","fs"
"605","","2021","","einnahmen","ktn_so","CHF","fs"
"606","","2021","","einnahmen","ktn_so","CHF","fs"
"609","","2021","","einnahmen","ktn_so","CHF","fs"
"610","","2021","","einnahmen","ktn_so","CHF","fs"
"613","","2021","","einnahmen","ktn_so","CHF","fs"
"614","","2021","","einnahmen","ktn_so","CHF","fs"
"615","","2021","","einnahmen","ktn_so","CHF","fs"
"616","","2021","","einnahmen","ktn_so","CHF","fs"
"619","","2021","","einnahmen","ktn_so","CHF","fs"
"620","","2021","","einnahmen","ktn_so","CHF","fs"
"621","","2021","","einnahmen","ktn_so","CHF","fs"
"629","","2021","","einnahmen","ktn_so","CHF","fs"
"630","","2021","","einnahmen","ktn_so","CHF","fs"
"631","","2021","","einnahmen","ktn_so","CHF","fs"
"632","","2021","","einnahmen","ktn_so","CHF","fs"
"633","","2021","","einnahmen","ktn_so","CHF","fs"
"634","","2021","","einnahmen","ktn_so","CHF","fs"
"635","","2021","","einnahmen","ktn_so","CHF","fs"
"636","","2021","","einnahmen","ktn_so","CHF","fs"
"637","","2021","","einnahmen","ktn_so","CHF","fs"
"638","","2021","","einnahmen","ktn_so","CHF","fs"
"640","","2021","","einnahmen","ktn_so","CHF","fs"
"641","","2021","","einnahmen","ktn_so","CHF","fs"
"642","","2021","","einnahmen","ktn_so","CHF","fs"
"643","","2021","","einnahmen","ktn_so","CHF","fs"
"644","","2021","1091357","einnahmen","ktn_so","CHF","fs"
"645","","2021","181120","einnahmen","ktn_so","CHF","fs"
"646","","2021","","einnahmen","ktn_so","CHF","fs"
"647","","2021","","einnahmen","ktn_so","CHF","fs"
"648","","2021","","einnahmen","ktn_so","CHF","fs"
"649","","2021","1934665.52","einnahmen","ktn_so","CHF","fs"
"650","","2021","","einnahmen","ktn_so","CHF","fs"
"651","","2021","","einnahmen","ktn_so","CHF","fs"
"652","","2021","","einnahmen","ktn_so","CHF","fs"
"653","","2021","","einnahmen","ktn_so","CHF","fs"
"654","","2021","","einnahmen","ktn_so","CHF","fs"
"655","","2021","","einnahmen","ktn_so","CHF","fs"
"656","","2021","","einnahmen","ktn_so","CHF","fs"
"657","","2021","","einnahmen","ktn_so","CHF","fs"
"658","","2021","","einnahmen","ktn_so","CHF","fs"
"660","","2021","","einnahmen","ktn_so","CHF","fs"
"661","","2021","","einnahmen","ktn_so","CHF","fs"
"662","","2021","","einnahmen","ktn_so","CHF","fs"
"663","","2021","","einnahmen","ktn_so","CHF","fs"
"664","","2021","","einnahmen","ktn_so","CHF","fs"
"665","","2021","","einnahmen","ktn_so","CHF","fs"
"666","","2021","","einnahmen","ktn_so","CHF","fs"
"667","","2021","","einnahmen","ktn_so","CHF","fs"
"668","","2021","","einnahmen","ktn_so","CHF","fs"
"670","","2021","15635435.74","einnahmen","ktn_so","CHF","fs"
"671","","2021","606889.57","einnahmen","ktn_so","CHF","fs"
"672","","2021","5454031.35","einnahmen","ktn_so","CHF","fs"
"673","","2021","","einnahmen","ktn_so","CHF","fs"
"674","","2021","92392.1","einnahmen","ktn_so","CHF","fs"
"675","","2021","680287.01","einnahmen","ktn_so","CHF","fs"
"676","","2021","","einnahmen","ktn_so","CHF","fs"
"677","","2021","6150","einnahmen","ktn_so","CHF","fs"
"678","","2021","","einnahmen","ktn_so","CHF","fs"
"680","","2021","","einnahmen","ktn_so","CHF","fs"
"682","","2021","","einnahmen","ktn_so","CHF","fs"
"684","","2021","","einnahmen","ktn_so","CHF","fs"
"685","","2021","","einnahmen","ktn_so","CHF","fs"
"686","","2021","","einnahmen","ktn_so","CHF","fs"
"6870","","2021","","einnahmen","ktn_so","CHF","fs"
"6871","","2021","","einnahmen","ktn_so","CHF","fs"
"6872","","2021","","einnahmen","ktn_so","CHF","fs"
"6873","","2021","","einnahmen","ktn_so","CHF","fs"
"6874","","2021","","einnahmen","ktn_so","CHF","fs"
"6875","","2021","","einnahmen","ktn_so","CHF","fs"
"6876","","2021","","einnahmen","ktn_so","CHF","fs"
"6877","","2021","","einnahmen","ktn_so","CHF","fs"
"6878","","2021","","einnahmen","ktn_so","CHF","fs"
"689","","2021","","einnahmen","ktn_so","CHF","fs"
"","01","2021","4134870.49","ausgaben_funk","ktn_so","CHF","fs"
"","02","2021","132797372.2","ausgaben_funk","ktn_so","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2021","109047617.22","ausgaben_funk","ktn_so","CHF","fs"
"","12","2021","48275801.69","ausgaben_funk","ktn_so","CHF","fs"
"","13","2021","52787482.74","ausgaben_funk","ktn_so","CHF","fs"
"","14","2021","52512642.69","ausgaben_funk","ktn_so","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","16","2021","6189507.32","ausgaben_funk","ktn_so","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2021","125168383.01","ausgaben_funk","ktn_so","CHF","fs"
"","22","2021","87611359.69","ausgaben_funk","ktn_so","CHF","fs"
"","23","2021","75194294.19","ausgaben_funk","ktn_so","CHF","fs"
"","25","2021","78445982.15","ausgaben_funk","ktn_so","CHF","fs"
"","26","2021","21361880.45","ausgaben_funk","ktn_so","CHF","fs"
"","27","2021","98148444.75","ausgaben_funk","ktn_so","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2021","11571367.92","ausgaben_funk","ktn_so","CHF","fs"
"","31","2021","9130199.99","ausgaben_funk","ktn_so","CHF","fs"
"","32","2021","15151030.6","ausgaben_funk","ktn_so","CHF","fs"
"","33","2021","320000","ausgaben_funk","ktn_so","CHF","fs"
"","34","2021","7000798.98","ausgaben_funk","ktn_so","CHF","fs"
"","35","2021","10862238.8","ausgaben_funk","ktn_so","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2021","411508649.66","ausgaben_funk","ktn_so","CHF","fs"
"","42","2021","201878.8","ausgaben_funk","ktn_so","CHF","fs"
"","43","2021","45461074.87","ausgaben_funk","ktn_so","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2021","6312836.78","ausgaben_funk","ktn_so","CHF","fs"
"","51","2021","172155749.73","ausgaben_funk","ktn_so","CHF","fs"
"","52","2021","180358313.86","ausgaben_funk","ktn_so","CHF","fs"
"","53","2021","119877349.35","ausgaben_funk","ktn_so","CHF","fs"
"","54","2021","37719963.58","ausgaben_funk","ktn_so","CHF","fs"
"","55","2021","21285195.62","ausgaben_funk","ktn_so","CHF","fs"
"","56","2021","15510","ausgaben_funk","ktn_so","CHF","fs"
"","57","2021","44135742.15","ausgaben_funk","ktn_so","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2021","1e+05","ausgaben_funk","ktn_so","CHF","fs"
"","61","2021","70172608.86","ausgaben_funk","ktn_so","CHF","fs"
"","62","2021","60742137.92","ausgaben_funk","ktn_so","CHF","fs"
"","63","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2021","2451627.89","ausgaben_funk","ktn_so","CHF","fs"
"","72","2021","891266.72","ausgaben_funk","ktn_so","CHF","fs"
"","73","2021","1139184.75","ausgaben_funk","ktn_so","CHF","fs"
"","74","2021","5321643.89","ausgaben_funk","ktn_so","CHF","fs"
"","75","2021","5368306.07","ausgaben_funk","ktn_so","CHF","fs"
"","76","2021","10867418.07","ausgaben_funk","ktn_so","CHF","fs"
"","77","2021","5013871.39","ausgaben_funk","ktn_so","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2021","3787469.28","ausgaben_funk","ktn_so","CHF","fs"
"","81","2021","90450848.92","ausgaben_funk","ktn_so","CHF","fs"
"","82","2021","8652080.87","ausgaben_funk","ktn_so","CHF","fs"
"","83","2021","1514704.73","ausgaben_funk","ktn_so","CHF","fs"
"","84","2021","324738","ausgaben_funk","ktn_so","CHF","fs"
"","85","2021","85526705.35","ausgaben_funk","ktn_so","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2021","11468322.65","ausgaben_funk","ktn_so","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2021","16386488.42","ausgaben_funk","ktn_so","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2021","61257535","ausgaben_funk","ktn_so","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2021","16943473.1","ausgaben_funk","ktn_so","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2021","35769.46","einnahmen_funk","ktn_so","CHF","fs"
"","02","2021","66554371.03","einnahmen_funk","ktn_so","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2021","40920191.59","einnahmen_funk","ktn_so","CHF","fs"
"","12","2021","17869660.01","einnahmen_funk","ktn_so","CHF","fs"
"","13","2021","17985697.74","einnahmen_funk","ktn_so","CHF","fs"
"","14","2021","49485169.15","einnahmen_funk","ktn_so","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2021","2947505.25","einnahmen_funk","ktn_so","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2021","2245107.3","einnahmen_funk","ktn_so","CHF","fs"
"","22","2021","11048865.5","einnahmen_funk","ktn_so","CHF","fs"
"","23","2021","33649305.37","einnahmen_funk","ktn_so","CHF","fs"
"","25","2021","15527768.42","einnahmen_funk","ktn_so","CHF","fs"
"","26","2021","5918820.22","einnahmen_funk","ktn_so","CHF","fs"
"","27","2021","6387813.94","einnahmen_funk","ktn_so","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2021","1400981.63","einnahmen_funk","ktn_so","CHF","fs"
"","31","2021","605536","einnahmen_funk","ktn_so","CHF","fs"
"","32","2021","1890390","einnahmen_funk","ktn_so","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","34","2021","4863232.02","einnahmen_funk","ktn_so","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2021","41047690.36","einnahmen_funk","ktn_so","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","43","2021","16607249.07","einnahmen_funk","ktn_so","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2021","968796.21","einnahmen_funk","ktn_so","CHF","fs"
"","51","2021","91015752","einnahmen_funk","ktn_so","CHF","fs"
"","52","2021","32237894","einnahmen_funk","ktn_so","CHF","fs"
"","53","2021","116896514.1","einnahmen_funk","ktn_so","CHF","fs"
"","54","2021","4397245.9","einnahmen_funk","ktn_so","CHF","fs"
"","55","2021","15603344.02","einnahmen_funk","ktn_so","CHF","fs"
"","56","2021","9788","einnahmen_funk","ktn_so","CHF","fs"
"","57","2021","37334055.71","einnahmen_funk","ktn_so","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2021","30787109.22","einnahmen_funk","ktn_so","CHF","fs"
"","62","2021","22229347","einnahmen_funk","ktn_so","CHF","fs"
"","63","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2021","5822110.67","einnahmen_funk","ktn_so","CHF","fs"
"","72","2021","32730","einnahmen_funk","ktn_so","CHF","fs"
"","73","2021","323346.48","einnahmen_funk","ktn_so","CHF","fs"
"","74","2021","4291678.85","einnahmen_funk","ktn_so","CHF","fs"
"","75","2021","4688031.55","einnahmen_funk","ktn_so","CHF","fs"
"","76","2021","6526878.05","einnahmen_funk","ktn_so","CHF","fs"
"","77","2021","578940.22","einnahmen_funk","ktn_so","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2021","357942.57","einnahmen_funk","ktn_so","CHF","fs"
"","81","2021","83052461.39","einnahmen_funk","ktn_so","CHF","fs"
"","82","2021","5872019.31","einnahmen_funk","ktn_so","CHF","fs"
"","83","2021","1261745.89","einnahmen_funk","ktn_so","CHF","fs"
"","84","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2021","58322316.41","einnahmen_funk","ktn_so","CHF","fs"
"","86","2021","127930332","einnahmen_funk","ktn_so","CHF","fs"
"","87","2021","16563681.65","einnahmen_funk","ktn_so","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2021","199914.1","einnahmen_funk","ktn_so","CHF","fs"
"","91","2021","1004693741.39","einnahmen_funk","ktn_so","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2021","399919717","einnahmen_funk","ktn_so","CHF","fs"
"","94","2021","112269986.3","einnahmen_funk","ktn_so","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2021","15986766.43","einnahmen_funk","ktn_so","CHF","fs"
"","97","2021","111219.9","einnahmen_funk","ktn_so","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2021","4134870.49","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2021","136483158.45","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2021","109047617.22","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2021","48275801.69","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2021","52787482.74","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2021","52512642.69","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2021","6189507.32","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2021","125168383.01","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2021","87611359.69","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2021","75194294.19","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2021","78445982.15","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2021","21361880.45","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2021","98148444.75","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2021","11571367.92","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2021","9130199.99","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2021","9131302.95","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2021","320000","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2021","7000798.98","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2021","10862238.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2021","386520832.71","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2021","201878.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2021","5260865.4","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2021","6312836.78","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2021","172155749.73","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2021","180358313.86","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2021","119877349.35","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2021","37719963.58","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2021","21285195.62","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2021","15510","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2021","44135742.15","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2021","1e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2021","70172608.86","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2021","60742137.92","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2021","2451627.89","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2021","891266.72","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2021","1139184.75","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2021","5321643.89","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2021","5368306.07","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2021","10867418.07","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2021","5013871.39","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2021","3787469.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2021","90450848.92","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2021","8652080.87","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2021","1514704.73","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2021","324738","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2021","4883799.55","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2021","11468322.65","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2021","16386488.42","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2021","61257535","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2021","16943473.1","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2021","35769.46","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2021","66554371.03","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2021","40920191.59","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2021","17869660.01","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2021","17985697.74","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2021","49485169.15","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2021","2947505.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2021","2245107.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2021","11048865.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2021","33649305.37","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2021","15527768.42","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2021","5918820.22","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2021","6387813.94","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2021","1400981.63","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2021","605536","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2021","2337","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2021","4863232.02","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2021","41047690.36","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2021","1768406.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2021","968796.21","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2021","91015752","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2021","32237894","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2021","116896514.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2021","4411347.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2021","15603344.02","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2021","9788","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2021","37334055.71","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2021","30787109.22","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2021","22229347","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
