"arten","funk","jahr","value","dim","hh","unit","model"
"","71","2019","5769427.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","72","2019","37010","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2019","300626.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2019","11111090.8","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2019","3216957.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2019","7421096.74","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2019","196999.9","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2019","332126.77","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2019","83744807.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2019","4702058.88","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2019","1189644.96","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2019","1358797.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2019","42681376","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2019","12005153.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2019","240996.4","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2019","1007168687.64","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2019","370528584","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2019","91804729.28","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2019","14427439.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2019","461567.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
