"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2018","1610997.8","einnahmen","ktn_so","CHF","fs"
"411","","2018","42663909","einnahmen","ktn_so","CHF","fs"
"412","","2018","8328117.85","einnahmen","ktn_so","CHF","fs"
"413","","2018","12603147","einnahmen","ktn_so","CHF","fs"
"420","","2018","1380800","einnahmen","ktn_so","CHF","fs"
"421","","2018","84062609.71","einnahmen","ktn_so","CHF","fs"
"422","","2018","15252639.32","einnahmen","ktn_so","CHF","fs"
"423","","2018","3430674.74","einnahmen","ktn_so","CHF","fs"
"424","","2018","14330830.93","einnahmen","ktn_so","CHF","fs"
"425","","2018","7238306.06","einnahmen","ktn_so","CHF","fs"
"426","","2018","9538210.71","einnahmen","ktn_so","CHF","fs"
"427","","2018","39991760.92","einnahmen","ktn_so","CHF","fs"
"429","","2018","2703573.37","einnahmen","ktn_so","CHF","fs"
"430","","2018","16740890.42","einnahmen","ktn_so","CHF","fs"
"431","","2018","3480","einnahmen","ktn_so","CHF","fs"
"432","","2018","","einnahmen","ktn_so","CHF","fs"
"439","","2018","2416245.25","einnahmen","ktn_so","CHF","fs"
"440","","2018","7654473.66","einnahmen","ktn_so","CHF","fs"
"441","","2018","177579.88","einnahmen","ktn_so","CHF","fs"
"442","","2018","","einnahmen","ktn_so","CHF","fs"
"443","","2018","5459700.75","einnahmen","ktn_so","CHF","fs"
"445","","2018","675795","einnahmen","ktn_so","CHF","fs"
"446","","2018","473840","einnahmen","ktn_so","CHF","fs"
"447","","2018","12347988.9","einnahmen","ktn_so","CHF","fs"
"448","","2018","","einnahmen","ktn_so","CHF","fs"
"449","","2018","605602.46","einnahmen","ktn_so","CHF","fs"
"46000","","2018","57004545","einnahmen","ktn_so","CHF","fs"
"46001","","2018","26277140","einnahmen","ktn_so","CHF","fs"
"46002","","2018","1020333","einnahmen","ktn_so","CHF","fs"
"46003","","2018","793213","einnahmen","ktn_so","CHF","fs"
"46004","","2018","","einnahmen","ktn_so","CHF","fs"
"46005","","2018","8299313.41","einnahmen","ktn_so","CHF","fs"
"46006","","2018","","einnahmen","ktn_so","CHF","fs"
"46007","","2018","","einnahmen","ktn_so","CHF","fs"
"46008","","2018","13389694","einnahmen","ktn_so","CHF","fs"
"46009","","2018","90380","einnahmen","ktn_so","CHF","fs"
"46010","","2018","","einnahmen","ktn_so","CHF","fs"
"46011","","2018","","einnahmen","ktn_so","CHF","fs"
"46012","","2018","","einnahmen","ktn_so","CHF","fs"
"46019","","2018","","einnahmen","ktn_so","CHF","fs"
"4603","","2018","","einnahmen","ktn_so","CHF","fs"
"4604","","2018","","einnahmen","ktn_so","CHF","fs"
"4610","","2018","57103047.64","einnahmen","ktn_so","CHF","fs"
"4611","","2018","14666210.24","einnahmen","ktn_so","CHF","fs"
"4612","","2018","5042227.79","einnahmen","ktn_so","CHF","fs"
"4613","","2018","12494904.47","einnahmen","ktn_so","CHF","fs"
"4614","","2018","","einnahmen","ktn_so","CHF","fs"
"46201","","2018","192949969.47","einnahmen","ktn_so","CHF","fs"
"46202","","2018","3886535.48","einnahmen","ktn_so","CHF","fs"
"46203","","2018","","einnahmen","ktn_so","CHF","fs"
"46204","","2018","","einnahmen","ktn_so","CHF","fs"
"46209","","2018","","einnahmen","ktn_so","CHF","fs"
"46211","","2018","131430913.64","einnahmen","ktn_so","CHF","fs"
"46212","","2018","","einnahmen","ktn_so","CHF","fs"
"46213","","2018","","einnahmen","ktn_so","CHF","fs"
"46214","","2018","","einnahmen","ktn_so","CHF","fs"
"46215","","2018","","einnahmen","ktn_so","CHF","fs"
"46216","","2018","","einnahmen","ktn_so","CHF","fs"
"46217","","2018","","einnahmen","ktn_so","CHF","fs"
"46225","","2018","","einnahmen","ktn_so","CHF","fs"
"46226","","2018","","einnahmen","ktn_so","CHF","fs"
"46227","","2018","","einnahmen","ktn_so","CHF","fs"
"46228","","2018","","einnahmen","ktn_so","CHF","fs"
"4624","","2018","","einnahmen","ktn_so","CHF","fs"
"4629","","2018","","einnahmen","ktn_so","CHF","fs"
"4630","","2018","244587427.14","einnahmen","ktn_so","CHF","fs"
"4631","","2018","1653403.93","einnahmen","ktn_so","CHF","fs"
"4632","","2018","145070239.68","einnahmen","ktn_so","CHF","fs"
"4633","","2018","","einnahmen","ktn_so","CHF","fs"
"4634","","2018","271463.3","einnahmen","ktn_so","CHF","fs"
"4635","","2018","831201","einnahmen","ktn_so","CHF","fs"
"4636","","2018","","einnahmen","ktn_so","CHF","fs"
"4637","","2018","","einnahmen","ktn_so","CHF","fs"
"4638","","2018","","einnahmen","ktn_so","CHF","fs"
"469","","2018","519030.65","einnahmen","ktn_so","CHF","fs"
"481","","2018","","einnahmen","ktn_so","CHF","fs"
"482","","2018","","einnahmen","ktn_so","CHF","fs"
"483","","2018","","einnahmen","ktn_so","CHF","fs"
"484","","2018","","einnahmen","ktn_so","CHF","fs"
"4860","","2018","","einnahmen","ktn_so","CHF","fs"
"4861","","2018","","einnahmen","ktn_so","CHF","fs"
"4862","","2018","","einnahmen","ktn_so","CHF","fs"
"4863","","2018","","einnahmen","ktn_so","CHF","fs"
"4864","","2018","2350802","einnahmen","ktn_so","CHF","fs"
"4865","","2018","","einnahmen","ktn_so","CHF","fs"
"4866","","2018","","einnahmen","ktn_so","CHF","fs"
"4867","","2018","","einnahmen","ktn_so","CHF","fs"
"4868","","2018","","einnahmen","ktn_so","CHF","fs"
"600","","2018","","einnahmen","ktn_so","CHF","fs"
"603","","2018","","einnahmen","ktn_so","CHF","fs"
"604","","2018","","einnahmen","ktn_so","CHF","fs"
"605","","2018","","einnahmen","ktn_so","CHF","fs"
"606","","2018","183831.29","einnahmen","ktn_so","CHF","fs"
"609","","2018","","einnahmen","ktn_so","CHF","fs"
"610","","2018","","einnahmen","ktn_so","CHF","fs"
"613","","2018","","einnahmen","ktn_so","CHF","fs"
"614","","2018","","einnahmen","ktn_so","CHF","fs"
"615","","2018","","einnahmen","ktn_so","CHF","fs"
"616","","2018","","einnahmen","ktn_so","CHF","fs"
"619","","2018","","einnahmen","ktn_so","CHF","fs"
"620","","2018","","einnahmen","ktn_so","CHF","fs"
"621","","2018","","einnahmen","ktn_so","CHF","fs"
"629","","2018","","einnahmen","ktn_so","CHF","fs"
"630","","2018","","einnahmen","ktn_so","CHF","fs"
"631","","2018","","einnahmen","ktn_so","CHF","fs"
"632","","2018","","einnahmen","ktn_so","CHF","fs"
"633","","2018","","einnahmen","ktn_so","CHF","fs"
"634","","2018","","einnahmen","ktn_so","CHF","fs"
"635","","2018","","einnahmen","ktn_so","CHF","fs"
"636","","2018","","einnahmen","ktn_so","CHF","fs"
"637","","2018","","einnahmen","ktn_so","CHF","fs"
"638","","2018","","einnahmen","ktn_so","CHF","fs"
"640","","2018","","einnahmen","ktn_so","CHF","fs"
"641","","2018","","einnahmen","ktn_so","CHF","fs"
"642","","2018","","einnahmen","ktn_so","CHF","fs"
"643","","2018","","einnahmen","ktn_so","CHF","fs"
"644","","2018","1155284","einnahmen","ktn_so","CHF","fs"
"645","","2018","31500","einnahmen","ktn_so","CHF","fs"
"646","","2018","","einnahmen","ktn_so","CHF","fs"
"647","","2018","","einnahmen","ktn_so","CHF","fs"
"648","","2018","","einnahmen","ktn_so","CHF","fs"
"649","","2018","1307805.97","einnahmen","ktn_so","CHF","fs"
"650","","2018","","einnahmen","ktn_so","CHF","fs"
"651","","2018","","einnahmen","ktn_so","CHF","fs"
"652","","2018","","einnahmen","ktn_so","CHF","fs"
"653","","2018","","einnahmen","ktn_so","CHF","fs"
"654","","2018","","einnahmen","ktn_so","CHF","fs"
"655","","2018","","einnahmen","ktn_so","CHF","fs"
"656","","2018","","einnahmen","ktn_so","CHF","fs"
"657","","2018","","einnahmen","ktn_so","CHF","fs"
"658","","2018","","einnahmen","ktn_so","CHF","fs"
"660","","2018","","einnahmen","ktn_so","CHF","fs"
"661","","2018","","einnahmen","ktn_so","CHF","fs"
"662","","2018","","einnahmen","ktn_so","CHF","fs"
"663","","2018","","einnahmen","ktn_so","CHF","fs"
"664","","2018","","einnahmen","ktn_so","CHF","fs"
"665","","2018","","einnahmen","ktn_so","CHF","fs"
"666","","2018","","einnahmen","ktn_so","CHF","fs"
"667","","2018","","einnahmen","ktn_so","CHF","fs"
"668","","2018","","einnahmen","ktn_so","CHF","fs"
"670","","2018","23607198.59","einnahmen","ktn_so","CHF","fs"
"671","","2018","2917854.4","einnahmen","ktn_so","CHF","fs"
"672","","2018","7575523.85","einnahmen","ktn_so","CHF","fs"
"673","","2018","","einnahmen","ktn_so","CHF","fs"
"674","","2018","69939.25","einnahmen","ktn_so","CHF","fs"
"675","","2018","1114177.44","einnahmen","ktn_so","CHF","fs"
"676","","2018","","einnahmen","ktn_so","CHF","fs"
"677","","2018","","einnahmen","ktn_so","CHF","fs"
"678","","2018","","einnahmen","ktn_so","CHF","fs"
"680","","2018","","einnahmen","ktn_so","CHF","fs"
"682","","2018","","einnahmen","ktn_so","CHF","fs"
"684","","2018","","einnahmen","ktn_so","CHF","fs"
"685","","2018","","einnahmen","ktn_so","CHF","fs"
"686","","2018","","einnahmen","ktn_so","CHF","fs"
"6870","","2018","","einnahmen","ktn_so","CHF","fs"
"6871","","2018","","einnahmen","ktn_so","CHF","fs"
"6872","","2018","","einnahmen","ktn_so","CHF","fs"
"6873","","2018","","einnahmen","ktn_so","CHF","fs"
"6874","","2018","","einnahmen","ktn_so","CHF","fs"
"6875","","2018","","einnahmen","ktn_so","CHF","fs"
"6876","","2018","","einnahmen","ktn_so","CHF","fs"
"6877","","2018","","einnahmen","ktn_so","CHF","fs"
"6878","","2018","","einnahmen","ktn_so","CHF","fs"
"689","","2018","","einnahmen","ktn_so","CHF","fs"
"","01","2018","4116584.95","ausgaben_funk","ktn_so","CHF","fs"
"","02","2018","117866391.93","ausgaben_funk","ktn_so","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2018","100771207.95","ausgaben_funk","ktn_so","CHF","fs"
"","12","2018","44193793.1","ausgaben_funk","ktn_so","CHF","fs"
"","13","2018","47283142.25","ausgaben_funk","ktn_so","CHF","fs"
"","14","2018","49752915.97","ausgaben_funk","ktn_so","CHF","fs"
"","15","2018","146647.4","ausgaben_funk","ktn_so","CHF","fs"
"","16","2018","7365738.27","ausgaben_funk","ktn_so","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2018","121708090.04","ausgaben_funk","ktn_so","CHF","fs"
"","22","2018","78645253.56","ausgaben_funk","ktn_so","CHF","fs"
"","23","2018","93983071.7","ausgaben_funk","ktn_so","CHF","fs"
"","25","2018","68267265.49","ausgaben_funk","ktn_so","CHF","fs"
"","26","2018","20716661.58","ausgaben_funk","ktn_so","CHF","fs"
"","27","2018","90911409.73","ausgaben_funk","ktn_so","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2018","10494309.98","ausgaben_funk","ktn_so","CHF","fs"
"","31","2018","8673817.1","ausgaben_funk","ktn_so","CHF","fs"
"","32","2018","12427874.72","ausgaben_funk","ktn_so","CHF","fs"
"","33","2018","649113","ausgaben_funk","ktn_so","CHF","fs"
"","34","2018","5664000.19","ausgaben_funk","ktn_so","CHF","fs"
"","35","2018","11319558.61","ausgaben_funk","ktn_so","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2018","408482893.61","ausgaben_funk","ktn_so","CHF","fs"
"","42","2018","201878.8","ausgaben_funk","ktn_so","CHF","fs"
"","43","2018","3918795.67","ausgaben_funk","ktn_so","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2018","3920418.64","ausgaben_funk","ktn_so","CHF","fs"
"","51","2018","165359867.3","ausgaben_funk","ktn_so","CHF","fs"
"","52","2018","164205153.85","ausgaben_funk","ktn_so","CHF","fs"
"","53","2018","114841734.55","ausgaben_funk","ktn_so","CHF","fs"
"","54","2018","11018012.85","ausgaben_funk","ktn_so","CHF","fs"
"","55","2018","17870880.32","ausgaben_funk","ktn_so","CHF","fs"
"","56","2018","11060","ausgaben_funk","ktn_so","CHF","fs"
"","57","2018","77154851.43","ausgaben_funk","ktn_so","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2018","1e+05","ausgaben_funk","ktn_so","CHF","fs"
"","61","2018","73235936.88","ausgaben_funk","ktn_so","CHF","fs"
"","62","2018","57551842.97","ausgaben_funk","ktn_so","CHF","fs"
"","63","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2018","1902679.5","ausgaben_funk","ktn_so","CHF","fs"
"","72","2018","906823","ausgaben_funk","ktn_so","CHF","fs"
"","73","2018","1088103.9","ausgaben_funk","ktn_so","CHF","fs"
"","74","2018","23294102.31","ausgaben_funk","ktn_so","CHF","fs"
"","75","2018","5595577.4","ausgaben_funk","ktn_so","CHF","fs"
"","76","2018","12682667.96","ausgaben_funk","ktn_so","CHF","fs"
"","77","2018","4296146.7","ausgaben_funk","ktn_so","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2018","3536782.06","ausgaben_funk","ktn_so","CHF","fs"
"","81","2018","90211568.2","ausgaben_funk","ktn_so","CHF","fs"
"","82","2018","7106286.96","ausgaben_funk","ktn_so","CHF","fs"
"","83","2018","1376708.9","ausgaben_funk","ktn_so","CHF","fs"
"","84","2018","321000","ausgaben_funk","ktn_so","CHF","fs"
"","85","2018","3191553.28","ausgaben_funk","ktn_so","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2018","6205815.91","ausgaben_funk","ktn_so","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2018","18266115.34","ausgaben_funk","ktn_so","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2018","41534464","ausgaben_funk","ktn_so","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2018","17461109.7","ausgaben_funk","ktn_so","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2018","138562.59","einnahmen_funk","ktn_so","CHF","fs"
"","02","2018","63351550.25","einnahmen_funk","ktn_so","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2018","46938595.07","einnahmen_funk","ktn_so","CHF","fs"
"","12","2018","19236740.04","einnahmen_funk","ktn_so","CHF","fs"
"","13","2018","16758377.41","einnahmen_funk","ktn_so","CHF","fs"
"","14","2018","49229359.93","einnahmen_funk","ktn_so","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2018","2156047.95","einnahmen_funk","ktn_so","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2018","1923107.5","einnahmen_funk","ktn_so","CHF","fs"
"","22","2018","9363664.35","einnahmen_funk","ktn_so","CHF","fs"
"","23","2018","35151023.86","einnahmen_funk","ktn_so","CHF","fs"
"","25","2018","13879048.75","einnahmen_funk","ktn_so","CHF","fs"
"","26","2018","3879797.25","einnahmen_funk","ktn_so","CHF","fs"
"","27","2018","7043129.67","einnahmen_funk","ktn_so","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2018","209004.9","einnahmen_funk","ktn_so","CHF","fs"
"","31","2018","518172","einnahmen_funk","ktn_so","CHF","fs"
"","32","2018","61464.35","einnahmen_funk","ktn_so","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","34","2018","3632844.1","einnahmen_funk","ktn_so","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2018","18844407.25","einnahmen_funk","ktn_so","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","43","2018","1913219.75","einnahmen_funk","ktn_so","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2018","1007262.35","einnahmen_funk","ktn_so","CHF","fs"
"","51","2018","87280710","einnahmen_funk","ktn_so","CHF","fs"
"","52","2018","62703895.89","einnahmen_funk","ktn_so","CHF","fs"
"","53","2018","65720100.48","einnahmen_funk","ktn_so","CHF","fs"
"","54","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","55","2018","12754788.57","einnahmen_funk","ktn_so","CHF","fs"
"","56","2018","18980","einnahmen_funk","ktn_so","CHF","fs"
"","57","2018","53444326.1","einnahmen_funk","ktn_so","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2018","39547791.46","einnahmen_funk","ktn_so","CHF","fs"
"","62","2018","23297883","einnahmen_funk","ktn_so","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2018","6059774.54","einnahmen_funk","ktn_so","CHF","fs"
"","72","2018","40530","einnahmen_funk","ktn_so","CHF","fs"
"","73","2018","278738.4","einnahmen_funk","ktn_so","CHF","fs"
"","74","2018","18373999.85","einnahmen_funk","ktn_so","CHF","fs"
"","75","2018","3829246.8","einnahmen_funk","ktn_so","CHF","fs"
"","76","2018","6457950.39","einnahmen_funk","ktn_so","CHF","fs"
"","77","2018","421193.36","einnahmen_funk","ktn_so","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2018","285150","einnahmen_funk","ktn_so","CHF","fs"
"","81","2018","82894321.55","einnahmen_funk","ktn_so","CHF","fs"
"","82","2018","4794068.21","einnahmen_funk","ktn_so","CHF","fs"
"","83","2018","1231148.28","einnahmen_funk","ktn_so","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2018","1303466.37","einnahmen_funk","ktn_so","CHF","fs"
"","86","2018","42682149","einnahmen_funk","ktn_so","CHF","fs"
"","87","2018","11173321","einnahmen_funk","ktn_so","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2018","481166.8","einnahmen_funk","ktn_so","CHF","fs"
"","91","2018","993348676.89","einnahmen_funk","ktn_so","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2018","328267418.59","einnahmen_funk","ktn_so","CHF","fs"
"","94","2018","84392398","einnahmen_funk","ktn_so","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2018","13897356.75","einnahmen_funk","ktn_so","CHF","fs"
"","97","2018","519030.65","einnahmen_funk","ktn_so","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2018","4116584.95","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2018","120251088.98","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2018","100771207.95","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2018","44193793.1","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2018","47283142.25","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2018","49752915.97","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2018","146647.4","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2018","7365738.27","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2018","121708090.04","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2018","78645253.56","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2018","93983071.7","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2018","68267265.49","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2018","20716661.58","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2018","90911409.73","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2018","10494309.98","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2018","8673817.1","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2018","12427874.72","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2018","649113","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2018","5664000.19","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2018","11319558.61","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2018","408482893.61","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2018","201878.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2018","3918795.67","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2018","3920418.64","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2018","165359867.3","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2018","164205153.85","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2018","114841734.55","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2018","11018012.85","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2018","17870880.32","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2018","11060","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2018","77154851.43","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2018","1e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2018","73235936.88","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2018","57551842.97","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2018","1902679.5","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2018","906823","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2018","1088103.9","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2018","23294102.31","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2018","5595577.4","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2018","12682667.96","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2018","4296146.7","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2018","3536782.06","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2018","90211568.2","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2018","7106286.96","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2018","1376708.9","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2018","321000","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2018","3191553.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2018","6205815.91","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2018","18266115.34","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2018","41534464","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2018","17461109.7","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2018","138562.59","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2018","63351550.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2018","46938595.07","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2018","19236740.04","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2018","16758377.41","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2018","49229359.93","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2018","2156047.95","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2018","1923107.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2018","9363664.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2018","35151023.86","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2018","13879048.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2018","3879797.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2018","7043129.67","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2018","209004.9","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2018","518172","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2018","61464.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2018","3632844.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2018","18844407.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2018","1913219.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2018","1007262.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2018","87280710","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2018","62703895.89","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2018","65720100.48","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2018","12754788.57","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2018","18980","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2018","53444326.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2018","39547791.46","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2018","20947081","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","71","2018","6059774.54","ord_einnahmen_funk","ktn_so","CHF","fs"
