"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2016","1553238.65","einnahmen","ktn_so","CHF","fs"
"411","","2016","21377398","einnahmen","ktn_so","CHF","fs"
"412","","2016","8010065.4","einnahmen","ktn_so","CHF","fs"
"413","","2016","13498683","einnahmen","ktn_so","CHF","fs"
"420","","2016","1584000","einnahmen","ktn_so","CHF","fs"
"421","","2016","85028318.97","einnahmen","ktn_so","CHF","fs"
"422","","2016","14458526.2","einnahmen","ktn_so","CHF","fs"
"423","","2016","2878502.3","einnahmen","ktn_so","CHF","fs"
"424","","2016","13389545.95","einnahmen","ktn_so","CHF","fs"
"425","","2016","7402129.03","einnahmen","ktn_so","CHF","fs"
"426","","2016","11381497.23","einnahmen","ktn_so","CHF","fs"
"427","","2016","38280183.3","einnahmen","ktn_so","CHF","fs"
"429","","2016","2865822.19","einnahmen","ktn_so","CHF","fs"
"430","","2016","17094918.58","einnahmen","ktn_so","CHF","fs"
"431","","2016","","einnahmen","ktn_so","CHF","fs"
"432","","2016","","einnahmen","ktn_so","CHF","fs"
"439","","2016","1701636.95","einnahmen","ktn_so","CHF","fs"
"440","","2016","7470221.81","einnahmen","ktn_so","CHF","fs"
"441","","2016","21332672.45","einnahmen","ktn_so","CHF","fs"
"442","","2016","","einnahmen","ktn_so","CHF","fs"
"443","","2016","3594157.75","einnahmen","ktn_so","CHF","fs"
"445","","2016","407110","einnahmen","ktn_so","CHF","fs"
"446","","2016","249890","einnahmen","ktn_so","CHF","fs"
"447","","2016","31539853","einnahmen","ktn_so","CHF","fs"
"448","","2016","","einnahmen","ktn_so","CHF","fs"
"449","","2016","","einnahmen","ktn_so","CHF","fs"
"46000","","2016","54943492","einnahmen","ktn_so","CHF","fs"
"46001","","2016","17610522","einnahmen","ktn_so","CHF","fs"
"46002","","2016","1089960","einnahmen","ktn_so","CHF","fs"
"46003","","2016","792756","einnahmen","ktn_so","CHF","fs"
"46004","","2016","","einnahmen","ktn_so","CHF","fs"
"46005","","2016","8583384.98","einnahmen","ktn_so","CHF","fs"
"46006","","2016","","einnahmen","ktn_so","CHF","fs"
"46007","","2016","135517","einnahmen","ktn_so","CHF","fs"
"46008","","2016","12272304.5","einnahmen","ktn_so","CHF","fs"
"46009","","2016","102749","einnahmen","ktn_so","CHF","fs"
"46010","","2016","","einnahmen","ktn_so","CHF","fs"
"46011","","2016","","einnahmen","ktn_so","CHF","fs"
"46012","","2016","","einnahmen","ktn_so","CHF","fs"
"46019","","2016","","einnahmen","ktn_so","CHF","fs"
"4603","","2016","","einnahmen","ktn_so","CHF","fs"
"4604","","2016","","einnahmen","ktn_so","CHF","fs"
"4610","","2016","59513857.52","einnahmen","ktn_so","CHF","fs"
"4611","","2016","14058835.37","einnahmen","ktn_so","CHF","fs"
"4612","","2016","4825175.04","einnahmen","ktn_so","CHF","fs"
"4613","","2016","12338154.89","einnahmen","ktn_so","CHF","fs"
"4614","","2016","","einnahmen","ktn_so","CHF","fs"
"46201","","2016","153726653.64","einnahmen","ktn_so","CHF","fs"
"46202","","2016","1798990.6","einnahmen","ktn_so","CHF","fs"
"46203","","2016","","einnahmen","ktn_so","CHF","fs"
"46204","","2016","","einnahmen","ktn_so","CHF","fs"
"46209","","2016","","einnahmen","ktn_so","CHF","fs"
"46211","","2016","105058242.84","einnahmen","ktn_so","CHF","fs"
"46212","","2016","","einnahmen","ktn_so","CHF","fs"
"46213","","2016","","einnahmen","ktn_so","CHF","fs"
"46214","","2016","","einnahmen","ktn_so","CHF","fs"
"46215","","2016","","einnahmen","ktn_so","CHF","fs"
"46216","","2016","","einnahmen","ktn_so","CHF","fs"
"46217","","2016","","einnahmen","ktn_so","CHF","fs"
"46225","","2016","","einnahmen","ktn_so","CHF","fs"
"46226","","2016","","einnahmen","ktn_so","CHF","fs"
"46227","","2016","","einnahmen","ktn_so","CHF","fs"
"46228","","2016","","einnahmen","ktn_so","CHF","fs"
"4624","","2016","","einnahmen","ktn_so","CHF","fs"
"4629","","2016","","einnahmen","ktn_so","CHF","fs"
"4630","","2016","232406912.23","einnahmen","ktn_so","CHF","fs"
"4631","","2016","1795896.33","einnahmen","ktn_so","CHF","fs"
"4632","","2016","144186867.56","einnahmen","ktn_so","CHF","fs"
"4633","","2016","","einnahmen","ktn_so","CHF","fs"
"4634","","2016","337295.57","einnahmen","ktn_so","CHF","fs"
"4635","","2016","588260.55","einnahmen","ktn_so","CHF","fs"
"4636","","2016","","einnahmen","ktn_so","CHF","fs"
"4637","","2016","","einnahmen","ktn_so","CHF","fs"
"4638","","2016","","einnahmen","ktn_so","CHF","fs"
"469","","2016","3905698.9","einnahmen","ktn_so","CHF","fs"
"481","","2016","","einnahmen","ktn_so","CHF","fs"
"482","","2016","","einnahmen","ktn_so","CHF","fs"
"483","","2016","","einnahmen","ktn_so","CHF","fs"
"484","","2016","","einnahmen","ktn_so","CHF","fs"
"4860","","2016","","einnahmen","ktn_so","CHF","fs"
"4861","","2016","","einnahmen","ktn_so","CHF","fs"
"4862","","2016","","einnahmen","ktn_so","CHF","fs"
"4863","","2016","","einnahmen","ktn_so","CHF","fs"
"4864","","2016","","einnahmen","ktn_so","CHF","fs"
"4865","","2016","","einnahmen","ktn_so","CHF","fs"
"4866","","2016","","einnahmen","ktn_so","CHF","fs"
"4867","","2016","","einnahmen","ktn_so","CHF","fs"
"4868","","2016","","einnahmen","ktn_so","CHF","fs"
"600","","2016","","einnahmen","ktn_so","CHF","fs"
"603","","2016","","einnahmen","ktn_so","CHF","fs"
"604","","2016","","einnahmen","ktn_so","CHF","fs"
"605","","2016","","einnahmen","ktn_so","CHF","fs"
"606","","2016","68881.35","einnahmen","ktn_so","CHF","fs"
"609","","2016","","einnahmen","ktn_so","CHF","fs"
"610","","2016","","einnahmen","ktn_so","CHF","fs"
"613","","2016","","einnahmen","ktn_so","CHF","fs"
"614","","2016","","einnahmen","ktn_so","CHF","fs"
"615","","2016","","einnahmen","ktn_so","CHF","fs"
"616","","2016","","einnahmen","ktn_so","CHF","fs"
"619","","2016","","einnahmen","ktn_so","CHF","fs"
"620","","2016","","einnahmen","ktn_so","CHF","fs"
"621","","2016","","einnahmen","ktn_so","CHF","fs"
"629","","2016","","einnahmen","ktn_so","CHF","fs"
"630","","2016","","einnahmen","ktn_so","CHF","fs"
"631","","2016","","einnahmen","ktn_so","CHF","fs"
"632","","2016","","einnahmen","ktn_so","CHF","fs"
"633","","2016","","einnahmen","ktn_so","CHF","fs"
"634","","2016","","einnahmen","ktn_so","CHF","fs"
"635","","2016","","einnahmen","ktn_so","CHF","fs"
"636","","2016","","einnahmen","ktn_so","CHF","fs"
"637","","2016","","einnahmen","ktn_so","CHF","fs"
"638","","2016","","einnahmen","ktn_so","CHF","fs"
"640","","2016","","einnahmen","ktn_so","CHF","fs"
"641","","2016","","einnahmen","ktn_so","CHF","fs"
"642","","2016","","einnahmen","ktn_so","CHF","fs"
"643","","2016","","einnahmen","ktn_so","CHF","fs"
"644","","2016","1349957","einnahmen","ktn_so","CHF","fs"
"645","","2016","31500","einnahmen","ktn_so","CHF","fs"
"646","","2016","","einnahmen","ktn_so","CHF","fs"
"647","","2016","","einnahmen","ktn_so","CHF","fs"
"648","","2016","","einnahmen","ktn_so","CHF","fs"
"649","","2016","1886169.67","einnahmen","ktn_so","CHF","fs"
"650","","2016","","einnahmen","ktn_so","CHF","fs"
"651","","2016","","einnahmen","ktn_so","CHF","fs"
"652","","2016","","einnahmen","ktn_so","CHF","fs"
"653","","2016","","einnahmen","ktn_so","CHF","fs"
"654","","2016","","einnahmen","ktn_so","CHF","fs"
"655","","2016","1e+05","einnahmen","ktn_so","CHF","fs"
"656","","2016","","einnahmen","ktn_so","CHF","fs"
"657","","2016","","einnahmen","ktn_so","CHF","fs"
"658","","2016","","einnahmen","ktn_so","CHF","fs"
"660","","2016","","einnahmen","ktn_so","CHF","fs"
"661","","2016","","einnahmen","ktn_so","CHF","fs"
"662","","2016","","einnahmen","ktn_so","CHF","fs"
"663","","2016","","einnahmen","ktn_so","CHF","fs"
"664","","2016","","einnahmen","ktn_so","CHF","fs"
"665","","2016","","einnahmen","ktn_so","CHF","fs"
"666","","2016","","einnahmen","ktn_so","CHF","fs"
"667","","2016","","einnahmen","ktn_so","CHF","fs"
"668","","2016","","einnahmen","ktn_so","CHF","fs"
"670","","2016","20129880.12","einnahmen","ktn_so","CHF","fs"
"671","","2016","277700.8","einnahmen","ktn_so","CHF","fs"
"672","","2016","10140903.8","einnahmen","ktn_so","CHF","fs"
"673","","2016","","einnahmen","ktn_so","CHF","fs"
"674","","2016","387030.9","einnahmen","ktn_so","CHF","fs"
"675","","2016","524419.25","einnahmen","ktn_so","CHF","fs"
"676","","2016","","einnahmen","ktn_so","CHF","fs"
"677","","2016","","einnahmen","ktn_so","CHF","fs"
"678","","2016","","einnahmen","ktn_so","CHF","fs"
"680","","2016","","einnahmen","ktn_so","CHF","fs"
"682","","2016","","einnahmen","ktn_so","CHF","fs"
"684","","2016","","einnahmen","ktn_so","CHF","fs"
"685","","2016","","einnahmen","ktn_so","CHF","fs"
"686","","2016","","einnahmen","ktn_so","CHF","fs"
"6870","","2016","","einnahmen","ktn_so","CHF","fs"
"6871","","2016","","einnahmen","ktn_so","CHF","fs"
"6872","","2016","","einnahmen","ktn_so","CHF","fs"
"6873","","2016","","einnahmen","ktn_so","CHF","fs"
"6874","","2016","","einnahmen","ktn_so","CHF","fs"
"6875","","2016","","einnahmen","ktn_so","CHF","fs"
"6876","","2016","","einnahmen","ktn_so","CHF","fs"
"6877","","2016","","einnahmen","ktn_so","CHF","fs"
"6878","","2016","","einnahmen","ktn_so","CHF","fs"
"689","","2016","","einnahmen","ktn_so","CHF","fs"
"","01","2016","7917324.08","ausgaben_funk","ktn_so","CHF","fs"
"","02","2016","119624644.16","ausgaben_funk","ktn_so","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2016","101977067.46","ausgaben_funk","ktn_so","CHF","fs"
"","12","2016","42596245.13","ausgaben_funk","ktn_so","CHF","fs"
"","13","2016","47423045.11","ausgaben_funk","ktn_so","CHF","fs"
"","14","2016","51906428.5","ausgaben_funk","ktn_so","CHF","fs"
"","15","2016","629752.35","ausgaben_funk","ktn_so","CHF","fs"
"","16","2016","7633383.88","ausgaben_funk","ktn_so","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2016","117232823.3","ausgaben_funk","ktn_so","CHF","fs"
"","22","2016","75867584.04","ausgaben_funk","ktn_so","CHF","fs"
"","23","2016","100047074.49","ausgaben_funk","ktn_so","CHF","fs"
"","25","2016","73842795.12","ausgaben_funk","ktn_so","CHF","fs"
"","26","2016","13399267.74","ausgaben_funk","ktn_so","CHF","fs"
"","27","2016","92417212.43","ausgaben_funk","ktn_so","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2016","9891016.68","ausgaben_funk","ktn_so","CHF","fs"
"","31","2016","11744555.15","ausgaben_funk","ktn_so","CHF","fs"
"","32","2016","14188888.78","ausgaben_funk","ktn_so","CHF","fs"
"","33","2016","753557","ausgaben_funk","ktn_so","CHF","fs"
"","34","2016","5240633.51","ausgaben_funk","ktn_so","CHF","fs"
"","35","2016","13527190.42","ausgaben_funk","ktn_so","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2016","393989315.85","ausgaben_funk","ktn_so","CHF","fs"
"","42","2016","201878.8","ausgaben_funk","ktn_so","CHF","fs"
"","43","2016","3810959.36","ausgaben_funk","ktn_so","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2016","3107108.56","ausgaben_funk","ktn_so","CHF","fs"
"","51","2016","156208109.25","ausgaben_funk","ktn_so","CHF","fs"
"","52","2016","164760310.98","ausgaben_funk","ktn_so","CHF","fs"
"","53","2016","115014422.13","ausgaben_funk","ktn_so","CHF","fs"
"","54","2016","8811634.2","ausgaben_funk","ktn_so","CHF","fs"
"","55","2016","17734486.04","ausgaben_funk","ktn_so","CHF","fs"
"","56","2016","25232.55","ausgaben_funk","ktn_so","CHF","fs"
"","57","2016","70211226.94","ausgaben_funk","ktn_so","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2016","1e+05","ausgaben_funk","ktn_so","CHF","fs"
"","61","2016","75950848.32","ausgaben_funk","ktn_so","CHF","fs"
"","62","2016","58345033.28","ausgaben_funk","ktn_so","CHF","fs"
"","63","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2016","1284334.7","ausgaben_funk","ktn_so","CHF","fs"
"","72","2016","3456712","ausgaben_funk","ktn_so","CHF","fs"
"","73","2016","1147738.35","ausgaben_funk","ktn_so","CHF","fs"
"","74","2016","11825865.21","ausgaben_funk","ktn_so","CHF","fs"
"","75","2016","4931298.69","ausgaben_funk","ktn_so","CHF","fs"
"","76","2016","11755815.69","ausgaben_funk","ktn_so","CHF","fs"
"","77","2016","4497793.49","ausgaben_funk","ktn_so","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2016","3023991.15","ausgaben_funk","ktn_so","CHF","fs"
"","81","2016","89518970.28","ausgaben_funk","ktn_so","CHF","fs"
"","82","2016","6650493.27","ausgaben_funk","ktn_so","CHF","fs"
"","83","2016","1335668.54","ausgaben_funk","ktn_so","CHF","fs"
"","84","2016","321000","ausgaben_funk","ktn_so","CHF","fs"
"","85","2016","3287913.54","ausgaben_funk","ktn_so","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2016","2277121.51","ausgaben_funk","ktn_so","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2016","17029659.28","ausgaben_funk","ktn_so","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2016","41501440","ausgaben_funk","ktn_so","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2016","16845116.91","ausgaben_funk","ktn_so","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2016","177470","einnahmen_funk","ktn_so","CHF","fs"
"","02","2016","70045917.35","einnahmen_funk","ktn_so","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2016","46246029.17","einnahmen_funk","ktn_so","CHF","fs"
"","12","2016","20928144.52","einnahmen_funk","ktn_so","CHF","fs"
"","13","2016","15817719.67","einnahmen_funk","ktn_so","CHF","fs"
"","14","2016","49442121.36","einnahmen_funk","ktn_so","CHF","fs"
"","15","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2016","2555733.65","einnahmen_funk","ktn_so","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2016","1696787.5","einnahmen_funk","ktn_so","CHF","fs"
"","22","2016","8650290.6","einnahmen_funk","ktn_so","CHF","fs"
"","23","2016","40786519.3","einnahmen_funk","ktn_so","CHF","fs"
"","25","2016","12685088.78","einnahmen_funk","ktn_so","CHF","fs"
"","26","2016","768496","einnahmen_funk","ktn_so","CHF","fs"
"","27","2016","8434926.75","einnahmen_funk","ktn_so","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2016","356296.65","einnahmen_funk","ktn_so","CHF","fs"
"","31","2016","939583","einnahmen_funk","ktn_so","CHF","fs"
"","32","2016","247034.7","einnahmen_funk","ktn_so","CHF","fs"
"","33","2016","30000","einnahmen_funk","ktn_so","CHF","fs"
"","34","2016","3880111.4","einnahmen_funk","ktn_so","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2016","37724085.95","einnahmen_funk","ktn_so","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","43","2016","1230555.15","einnahmen_funk","ktn_so","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2016","671632.7","einnahmen_funk","ktn_so","CHF","fs"
"","51","2016","79241623","einnahmen_funk","ktn_so","CHF","fs"
"","52","2016","63004908.78","einnahmen_funk","ktn_so","CHF","fs"
"","53","2016","64755300.52","einnahmen_funk","ktn_so","CHF","fs"
"","54","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","55","2016","12564009.04","einnahmen_funk","ktn_so","CHF","fs"
"","56","2016","34899.25","einnahmen_funk","ktn_so","CHF","fs"
"","57","2016","54338290.58","einnahmen_funk","ktn_so","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2016","41332133.18","einnahmen_funk","ktn_so","CHF","fs"
"","62","2016","20499722","einnahmen_funk","ktn_so","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2016","5976934.31","einnahmen_funk","ktn_so","CHF","fs"
"","72","2016","36400","einnahmen_funk","ktn_so","CHF","fs"
"","73","2016","297198.65","einnahmen_funk","ktn_so","CHF","fs"
"","74","2016","8191253.75","einnahmen_funk","ktn_so","CHF","fs"
"","75","2016","3049287.75","einnahmen_funk","ktn_so","CHF","fs"
"","76","2016","7512606.04","einnahmen_funk","ktn_so","CHF","fs"
"","77","2016","295345.1","einnahmen_funk","ktn_so","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2016","135250","einnahmen_funk","ktn_so","CHF","fs"
"","81","2016","81841158.98","einnahmen_funk","ktn_so","CHF","fs"
"","82","2016","4299547.31","einnahmen_funk","ktn_so","CHF","fs"
"","83","2016","1206183.5","einnahmen_funk","ktn_so","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2016","1363082.39","einnahmen_funk","ktn_so","CHF","fs"
"","86","2016","21395638","einnahmen_funk","ktn_so","CHF","fs"
"","87","2016","8017107.2","einnahmen_funk","ktn_so","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2016","253761.65","einnahmen_funk","ktn_so","CHF","fs"
"","91","2016","980450149.49","einnahmen_funk","ktn_so","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2016","260583887.08","einnahmen_funk","ktn_so","CHF","fs"
"","94","2016","73882240","einnahmen_funk","ktn_so","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2016","32397052.01","einnahmen_funk","ktn_so","CHF","fs"
"","97","2016","246975.9","einnahmen_funk","ktn_so","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2016","3899121.18","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2016","119030934.31","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2016","101977067.46","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2016","42596245.13","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2016","47423045.11","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2016","51906428.5","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2016","629752.35","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2016","7633383.88","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2016","117232823.3","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2016","75867584.04","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2016","100047074.49","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2016","73842795.12","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2016","13399267.74","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2016","92417212.43","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2016","9891016.68","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2016","11744555.15","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2016","14188888.78","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2016","753557","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2016","5240633.51","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2016","13527190.42","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2016","393989315.85","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2016","201878.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2016","3810959.36","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2016","3107108.56","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2016","156208109.25","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2016","164760310.98","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2016","115014422.13","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2016","8811634.2","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2016","17734486.04","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2016","25232.55","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2016","70211226.94","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2016","1e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2016","75950848.32","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2016","58345033.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2016","1284334.7","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2016","3456712","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2016","1147738.35","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2016","11825865.21","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2016","4931298.69","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2016","11755815.69","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2016","4497793.49","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2016","3023991.15","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2016","89518970.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2016","6650493.27","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2016","1335668.54","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2016","321000","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2016","3287913.54","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2016","2277121.51","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2016","17029659.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2016","41501440","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2016","16845116.91","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2016","177470","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2016","70045917.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2016","46246029.17","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2016","20928144.52","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2016","15817719.67","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2016","49442121.36","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2016","2555733.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2016","1696787.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2016","8650290.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2016","40786519.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2016","12685088.78","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2016","768496","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2016","8434926.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2016","356296.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2016","939583","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2016","247034.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2016","30000","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2016","3880111.4","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2016","37724085.95","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2016","1230555.15","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2016","671632.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2016","79241623","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2016","63004908.78","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2016","64755300.52","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2016","12564009.04","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2016","34899.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2016","54338290.58","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2016","41332133.18","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2016","20499722","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","71","2016","5976934.31","ord_einnahmen_funk","ktn_so","CHF","fs"
