"arten","funk","jahr","value","dim","hh","unit","model"
"4071","","2020","","einnahmen","ktn_so","CHF","fs"
"4072","","2020","","einnahmen","ktn_so","CHF","fs"
"4079","","2020","","einnahmen","ktn_so","CHF","fs"
"410","","2020","1625425.6","einnahmen","ktn_so","CHF","fs"
"411","","2020","85287759","einnahmen","ktn_so","CHF","fs"
"412","","2020","10307989.35","einnahmen","ktn_so","CHF","fs"
"413","","2020","16178509","einnahmen","ktn_so","CHF","fs"
"420","","2020","1361700","einnahmen","ktn_so","CHF","fs"
"421","","2020","82947463.94","einnahmen","ktn_so","CHF","fs"
"422","","2020","16637256.94","einnahmen","ktn_so","CHF","fs"
"423","","2020","3336367.6","einnahmen","ktn_so","CHF","fs"
"424","","2020","13223415.93","einnahmen","ktn_so","CHF","fs"
"425","","2020","7048287.54","einnahmen","ktn_so","CHF","fs"
"426","","2020","10139894.91","einnahmen","ktn_so","CHF","fs"
"427","","2020","33915586.29","einnahmen","ktn_so","CHF","fs"
"429","","2020","3057647.08","einnahmen","ktn_so","CHF","fs"
"430","","2020","17553477.2","einnahmen","ktn_so","CHF","fs"
"431","","2020","42825.6","einnahmen","ktn_so","CHF","fs"
"432","","2020","","einnahmen","ktn_so","CHF","fs"
"439","","2020","719536.55","einnahmen","ktn_so","CHF","fs"
"440","","2020","4906624.57","einnahmen","ktn_so","CHF","fs"
"441","","2020","26996740.3","einnahmen","ktn_so","CHF","fs"
"442","","2020","","einnahmen","ktn_so","CHF","fs"
"443","","2020","5416465.63","einnahmen","ktn_so","CHF","fs"
"445","","2020","515000","einnahmen","ktn_so","CHF","fs"
"446","","2020","313040","einnahmen","ktn_so","CHF","fs"
"447","","2020","11312855.61","einnahmen","ktn_so","CHF","fs"
"448","","2020","","einnahmen","ktn_so","CHF","fs"
"449","","2020","344289.01","einnahmen","ktn_so","CHF","fs"
"46000","","2020","80910073.88","einnahmen","ktn_so","CHF","fs"
"46001","","2020","10375860","einnahmen","ktn_so","CHF","fs"
"46002","","2020","1170896.47","einnahmen","ktn_so","CHF","fs"
"46003","","2020","859534","einnahmen","ktn_so","CHF","fs"
"46004","","2020","","einnahmen","ktn_so","CHF","fs"
"46005","","2020","7775284","einnahmen","ktn_so","CHF","fs"
"46006","","2020","","einnahmen","ktn_so","CHF","fs"
"46007","","2020","","einnahmen","ktn_so","CHF","fs"
"46008","","2020","12916674.5","einnahmen","ktn_so","CHF","fs"
"46009","","2020","-102420","einnahmen","ktn_so","CHF","fs"
"46010","","2020","","einnahmen","ktn_so","CHF","fs"
"46011","","2020","","einnahmen","ktn_so","CHF","fs"
"46012","","2020","","einnahmen","ktn_so","CHF","fs"
"46019","","2020","","einnahmen","ktn_so","CHF","fs"
"4603","","2020","","einnahmen","ktn_so","CHF","fs"
"4604","","2020","","einnahmen","ktn_so","CHF","fs"
"4610","","2020","50301666.62","einnahmen","ktn_so","CHF","fs"
"4611","","2020","15819531.3","einnahmen","ktn_so","CHF","fs"
"4612","","2020","5718626.74","einnahmen","ktn_so","CHF","fs"
"4613","","2020","13507801.87","einnahmen","ktn_so","CHF","fs"
"4614","","2020","","einnahmen","ktn_so","CHF","fs"
"46201","","2020","222917309","einnahmen","ktn_so","CHF","fs"
"46202","","2020","3438499","einnahmen","ktn_so","CHF","fs"
"46203","","2020","","einnahmen","ktn_so","CHF","fs"
"46204","","2020","","einnahmen","ktn_so","CHF","fs"
"46209","","2020","","einnahmen","ktn_so","CHF","fs"
"46211","","2020","148611539","einnahmen","ktn_so","CHF","fs"
"46212","","2020","","einnahmen","ktn_so","CHF","fs"
"46213","","2020","","einnahmen","ktn_so","CHF","fs"
"46214","","2020","","einnahmen","ktn_so","CHF","fs"
"46215","","2020","","einnahmen","ktn_so","CHF","fs"
"46216","","2020","","einnahmen","ktn_so","CHF","fs"
"46217","","2020","","einnahmen","ktn_so","CHF","fs"
"46225","","2020","","einnahmen","ktn_so","CHF","fs"
"46226","","2020","","einnahmen","ktn_so","CHF","fs"
"46227","","2020","","einnahmen","ktn_so","CHF","fs"
"46228","","2020","","einnahmen","ktn_so","CHF","fs"
"4624","","2020","","einnahmen","ktn_so","CHF","fs"
"4629","","2020","","einnahmen","ktn_so","CHF","fs"
"4630","","2020","249278061.52","einnahmen","ktn_so","CHF","fs"
"4631","","2020","964198.78","einnahmen","ktn_so","CHF","fs"
"4632","","2020","185715644.42","einnahmen","ktn_so","CHF","fs"
"4633","","2020","","einnahmen","ktn_so","CHF","fs"
"4634","","2020","274461.45","einnahmen","ktn_so","CHF","fs"
"4635","","2020","838747.8","einnahmen","ktn_so","CHF","fs"
"4636","","2020","","einnahmen","ktn_so","CHF","fs"
"4637","","2020","","einnahmen","ktn_so","CHF","fs"
"4638","","2020","","einnahmen","ktn_so","CHF","fs"
"469","","2020","198211.6","einnahmen","ktn_so","CHF","fs"
"481","","2020","","einnahmen","ktn_so","CHF","fs"
"482","","2020","","einnahmen","ktn_so","CHF","fs"
"483","","2020","","einnahmen","ktn_so","CHF","fs"
"484","","2020","","einnahmen","ktn_so","CHF","fs"
"4860","","2020","2615078.96","einnahmen","ktn_so","CHF","fs"
"4861","","2020","","einnahmen","ktn_so","CHF","fs"
"4862","","2020","1424560","einnahmen","ktn_so","CHF","fs"
"4863","","2020","","einnahmen","ktn_so","CHF","fs"
"4864","","2020","","einnahmen","ktn_so","CHF","fs"
"4865","","2020","","einnahmen","ktn_so","CHF","fs"
"4866","","2020","156440","einnahmen","ktn_so","CHF","fs"
"4867","","2020","","einnahmen","ktn_so","CHF","fs"
"4868","","2020","","einnahmen","ktn_so","CHF","fs"
"600","","2020","","einnahmen","ktn_so","CHF","fs"
"603","","2020","","einnahmen","ktn_so","CHF","fs"
"604","","2020","","einnahmen","ktn_so","CHF","fs"
"605","","2020","","einnahmen","ktn_so","CHF","fs"
"606","","2020","","einnahmen","ktn_so","CHF","fs"
"609","","2020","","einnahmen","ktn_so","CHF","fs"
"610","","2020","","einnahmen","ktn_so","CHF","fs"
"613","","2020","","einnahmen","ktn_so","CHF","fs"
"614","","2020","","einnahmen","ktn_so","CHF","fs"
"615","","2020","","einnahmen","ktn_so","CHF","fs"
"616","","2020","","einnahmen","ktn_so","CHF","fs"
"619","","2020","","einnahmen","ktn_so","CHF","fs"
"620","","2020","","einnahmen","ktn_so","CHF","fs"
"621","","2020","","einnahmen","ktn_so","CHF","fs"
"629","","2020","","einnahmen","ktn_so","CHF","fs"
"630","","2020","","einnahmen","ktn_so","CHF","fs"
"631","","2020","","einnahmen","ktn_so","CHF","fs"
"632","","2020","","einnahmen","ktn_so","CHF","fs"
"633","","2020","","einnahmen","ktn_so","CHF","fs"
"634","","2020","","einnahmen","ktn_so","CHF","fs"
"635","","2020","","einnahmen","ktn_so","CHF","fs"
"636","","2020","","einnahmen","ktn_so","CHF","fs"
"637","","2020","","einnahmen","ktn_so","CHF","fs"
"638","","2020","","einnahmen","ktn_so","CHF","fs"
"640","","2020","","einnahmen","ktn_so","CHF","fs"
"641","","2020","","einnahmen","ktn_so","CHF","fs"
"642","","2020","","einnahmen","ktn_so","CHF","fs"
"643","","2020","","einnahmen","ktn_so","CHF","fs"
"644","","2020","1031497","einnahmen","ktn_so","CHF","fs"
"645","","2020","31500","einnahmen","ktn_so","CHF","fs"
"646","","2020","","einnahmen","ktn_so","CHF","fs"
"647","","2020","","einnahmen","ktn_so","CHF","fs"
"648","","2020","","einnahmen","ktn_so","CHF","fs"
"649","","2020","1737742.1","einnahmen","ktn_so","CHF","fs"
"650","","2020","","einnahmen","ktn_so","CHF","fs"
"651","","2020","","einnahmen","ktn_so","CHF","fs"
"652","","2020","","einnahmen","ktn_so","CHF","fs"
"653","","2020","","einnahmen","ktn_so","CHF","fs"
"654","","2020","","einnahmen","ktn_so","CHF","fs"
"655","","2020","","einnahmen","ktn_so","CHF","fs"
"656","","2020","","einnahmen","ktn_so","CHF","fs"
"657","","2020","","einnahmen","ktn_so","CHF","fs"
"658","","2020","","einnahmen","ktn_so","CHF","fs"
"660","","2020","","einnahmen","ktn_so","CHF","fs"
"661","","2020","","einnahmen","ktn_so","CHF","fs"
"662","","2020","","einnahmen","ktn_so","CHF","fs"
"663","","2020","","einnahmen","ktn_so","CHF","fs"
"664","","2020","","einnahmen","ktn_so","CHF","fs"
"665","","2020","","einnahmen","ktn_so","CHF","fs"
"666","","2020","","einnahmen","ktn_so","CHF","fs"
"667","","2020","","einnahmen","ktn_so","CHF","fs"
"668","","2020","","einnahmen","ktn_so","CHF","fs"
"670","","2020","23280928.38","einnahmen","ktn_so","CHF","fs"
"671","","2020","91327.89","einnahmen","ktn_so","CHF","fs"
"672","","2020","4574724.55","einnahmen","ktn_so","CHF","fs"
"673","","2020","","einnahmen","ktn_so","CHF","fs"
"674","","2020","","einnahmen","ktn_so","CHF","fs"
"675","","2020","599744.4","einnahmen","ktn_so","CHF","fs"
"676","","2020","","einnahmen","ktn_so","CHF","fs"
"677","","2020","","einnahmen","ktn_so","CHF","fs"
"678","","2020","","einnahmen","ktn_so","CHF","fs"
"680","","2020","","einnahmen","ktn_so","CHF","fs"
"682","","2020","","einnahmen","ktn_so","CHF","fs"
"684","","2020","","einnahmen","ktn_so","CHF","fs"
"685","","2020","","einnahmen","ktn_so","CHF","fs"
"686","","2020","","einnahmen","ktn_so","CHF","fs"
"6870","","2020","","einnahmen","ktn_so","CHF","fs"
"6871","","2020","","einnahmen","ktn_so","CHF","fs"
"6872","","2020","","einnahmen","ktn_so","CHF","fs"
"6873","","2020","","einnahmen","ktn_so","CHF","fs"
"6874","","2020","","einnahmen","ktn_so","CHF","fs"
"6875","","2020","","einnahmen","ktn_so","CHF","fs"
"6876","","2020","","einnahmen","ktn_so","CHF","fs"
"6877","","2020","","einnahmen","ktn_so","CHF","fs"
"6878","","2020","","einnahmen","ktn_so","CHF","fs"
"689","","2020","","einnahmen","ktn_so","CHF","fs"
"","01","2020","4260848.87","ausgaben_funk","ktn_so","CHF","fs"
"","02","2020","122175682.89","ausgaben_funk","ktn_so","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2020","106862758.41","ausgaben_funk","ktn_so","CHF","fs"
"","12","2020","47452056.21","ausgaben_funk","ktn_so","CHF","fs"
"","13","2020","49951541.77","ausgaben_funk","ktn_so","CHF","fs"
"","14","2020","50923530.77","ausgaben_funk","ktn_so","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","16","2020","6209245.26","ausgaben_funk","ktn_so","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2020","123075278.28","ausgaben_funk","ktn_so","CHF","fs"
"","22","2020","82538231.21","ausgaben_funk","ktn_so","CHF","fs"
"","23","2020","76966903.06","ausgaben_funk","ktn_so","CHF","fs"
"","25","2020","81633759.63","ausgaben_funk","ktn_so","CHF","fs"
"","26","2020","20325804.68","ausgaben_funk","ktn_so","CHF","fs"
"","27","2020","94099268.45","ausgaben_funk","ktn_so","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2020","9781690.41","ausgaben_funk","ktn_so","CHF","fs"
"","31","2020","8330203.84","ausgaben_funk","ktn_so","CHF","fs"
"","32","2020","13840391.29","ausgaben_funk","ktn_so","CHF","fs"
"","33","2020","606572","ausgaben_funk","ktn_so","CHF","fs"
"","34","2020","5261704.63","ausgaben_funk","ktn_so","CHF","fs"
"","35","2020","10782718.95","ausgaben_funk","ktn_so","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2020","436901473.63","ausgaben_funk","ktn_so","CHF","fs"
"","42","2020","201878.8","ausgaben_funk","ktn_so","CHF","fs"
"","43","2020","9584210.87","ausgaben_funk","ktn_so","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2020","3734519.85","ausgaben_funk","ktn_so","CHF","fs"
"","51","2020","173208978.68","ausgaben_funk","ktn_so","CHF","fs"
"","52","2020","174066610.51","ausgaben_funk","ktn_so","CHF","fs"
"","53","2020","120269191.03","ausgaben_funk","ktn_so","CHF","fs"
"","54","2020","32751326.23","ausgaben_funk","ktn_so","CHF","fs"
"","55","2020","19333118.57","ausgaben_funk","ktn_so","CHF","fs"
"","56","2020","99142","ausgaben_funk","ktn_so","CHF","fs"
"","57","2020","52767590.51","ausgaben_funk","ktn_so","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2020","1e+05","ausgaben_funk","ktn_so","CHF","fs"
"","61","2020","63663338.63","ausgaben_funk","ktn_so","CHF","fs"
"","62","2020","62788524.87","ausgaben_funk","ktn_so","CHF","fs"
"","63","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2020","2427081.95","ausgaben_funk","ktn_so","CHF","fs"
"","72","2020","1105504","ausgaben_funk","ktn_so","CHF","fs"
"","73","2020","1272546.5","ausgaben_funk","ktn_so","CHF","fs"
"","74","2020","10346607.61","ausgaben_funk","ktn_so","CHF","fs"
"","75","2020","5441216.61","ausgaben_funk","ktn_so","CHF","fs"
"","76","2020","6128061.72","ausgaben_funk","ktn_so","CHF","fs"
"","77","2020","4599389.79","ausgaben_funk","ktn_so","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2020","3395354.28","ausgaben_funk","ktn_so","CHF","fs"
"","81","2020","89889477.43","ausgaben_funk","ktn_so","CHF","fs"
"","82","2020","7357660.46","ausgaben_funk","ktn_so","CHF","fs"
"","83","2020","1373432.02","ausgaben_funk","ktn_so","CHF","fs"
"","84","2020","331000","ausgaben_funk","ktn_so","CHF","fs"
"","85","2020","24775933.23","ausgaben_funk","ktn_so","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2020","8761192.8","ausgaben_funk","ktn_so","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2020","17871707.2","ausgaben_funk","ktn_so","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2020","67468945","ausgaben_funk","ktn_so","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2020","16989787.19","ausgaben_funk","ktn_so","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2020","429966.34","einnahmen_funk","ktn_so","CHF","fs"
"","02","2020","65099308.25","einnahmen_funk","ktn_so","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2020","42705120.02","einnahmen_funk","ktn_so","CHF","fs"
"","12","2020","19134300.14","einnahmen_funk","ktn_so","CHF","fs"
"","13","2020","17865617.3","einnahmen_funk","ktn_so","CHF","fs"
"","14","2020","48173142.09","einnahmen_funk","ktn_so","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2020","2086881.51","einnahmen_funk","ktn_so","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2020","1975220.83","einnahmen_funk","ktn_so","CHF","fs"
"","22","2020","10601920.18","einnahmen_funk","ktn_so","CHF","fs"
"","23","2020","32986037.6","einnahmen_funk","ktn_so","CHF","fs"
"","25","2020","15188555.54","einnahmen_funk","ktn_so","CHF","fs"
"","26","2020","5204558.31","einnahmen_funk","ktn_so","CHF","fs"
"","27","2020","6798558.5","einnahmen_funk","ktn_so","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2020","1403102.33","einnahmen_funk","ktn_so","CHF","fs"
"","31","2020","517820","einnahmen_funk","ktn_so","CHF","fs"
"","32","2020","2312918.81","einnahmen_funk","ktn_so","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","34","2020","4308049.6","einnahmen_funk","ktn_so","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2020","45071996.49","einnahmen_funk","ktn_so","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","43","2020","1766382.8","einnahmen_funk","ktn_so","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2020","1143769.28","einnahmen_funk","ktn_so","CHF","fs"
"","51","2020","90515081","einnahmen_funk","ktn_so","CHF","fs"
"","52","2020","29654421","einnahmen_funk","ktn_so","CHF","fs"
"","53","2020","117559533.63","einnahmen_funk","ktn_so","CHF","fs"
"","54","2020","678349.7","einnahmen_funk","ktn_so","CHF","fs"
"","55","2020","13844748.87","einnahmen_funk","ktn_so","CHF","fs"
"","56","2020","135922","einnahmen_funk","ktn_so","CHF","fs"
"","57","2020","45443624.36","einnahmen_funk","ktn_so","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2020","31193014.82","einnahmen_funk","ktn_so","CHF","fs"
"","62","2020","22825176","einnahmen_funk","ktn_so","CHF","fs"
"","63","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2020","6301721.18","einnahmen_funk","ktn_so","CHF","fs"
"","72","2020","32060","einnahmen_funk","ktn_so","CHF","fs"
"","73","2020","348821.59","einnahmen_funk","ktn_so","CHF","fs"
"","74","2020","8795889.85","einnahmen_funk","ktn_so","CHF","fs"
"","75","2020","3384413.75","einnahmen_funk","ktn_so","CHF","fs"
"","76","2020","6852091.42","einnahmen_funk","ktn_so","CHF","fs"
"","77","2020","293582.3","einnahmen_funk","ktn_so","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2020","274250","einnahmen_funk","ktn_so","CHF","fs"
"","81","2020","82528119.21","einnahmen_funk","ktn_so","CHF","fs"
"","82","2020","4799213.81","einnahmen_funk","ktn_so","CHF","fs"
"","83","2020","1236859.57","einnahmen_funk","ktn_so","CHF","fs"
"","84","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2020","1500542.49","einnahmen_funk","ktn_so","CHF","fs"
"","86","2020","85305999","einnahmen_funk","ktn_so","CHF","fs"
"","87","2020","16444101.35","einnahmen_funk","ktn_so","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2020","317051.6","einnahmen_funk","ktn_so","CHF","fs"
"","91","2020","993449616.1","einnahmen_funk","ktn_so","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2020","374967347","einnahmen_funk","ktn_so","CHF","fs"
"","94","2020","92354410.35","einnahmen_funk","ktn_so","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2020","37664119.51","einnahmen_funk","ktn_so","CHF","fs"
"","97","2020","198211.6","einnahmen_funk","ktn_so","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2020","4260848.87","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2020","125317471.39","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2020","106862758.41","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2020","47452056.21","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2020","49951541.77","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2020","50923530.77","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2020","6209245.26","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2020","123075278.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2020","82538231.21","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2020","76966903.06","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2020","81633759.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2020","20325804.68","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2020","94099268.45","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2020","9781690.41","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2020","8330203.84","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2020","9853834.48","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2020","606572","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2020","5261704.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2020","10782718.95","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2020","400075021.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2020","201878.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2020","5100161.41","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2020","3734519.85","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2020","173208978.68","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2020","174066610.51","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2020","120269191.03","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2020","31468481.23","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2020","19333118.57","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2020","99142","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2020","52767590.51","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2020","1e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2020","63663338.63","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2020","58888524.87","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2020","2427081.95","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2020","1105504","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2020","1272546.5","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2020","10346607.61","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2020","5441216.61","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2020","6128061.72","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2020","4599389.79","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2020","3395354.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2020","89889477.43","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2020","7357660.46","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2020","1373432.02","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2020","331000","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2020","4204932.03","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2020","8761192.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2020","17871707.2","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2020","67468945","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2020","16989787.19","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2020","429966.34","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2020","65099308.25","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2020","42705120.02","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2020","19134300.14","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2020","17865617.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2020","48173142.09","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2020","2086881.51","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2020","1975220.83","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2020","10601920.18","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2020","32986037.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2020","15188555.54","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2020","5204558.31","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2020","6798558.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2020","1403102.33","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2020","517820","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2020","45189.85","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2020","4308049.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2020","45071996.49","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2020","1766382.8","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2020","1143769.28","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2020","90515081","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2020","29654421","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2020","117559533.63","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2020","149999.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2020","13844748.87","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2020","135922","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2020","45443624.36","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2020","31193014.82","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2020","21425176","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
