"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2015","","einnahmen","gdn_lu","CHF","fs"
"4046","","2015","","einnahmen","gdn_lu","CHF","fs"
"4047","","2015","","einnahmen","gdn_lu","CHF","fs"
"4049","","2015","","einnahmen","gdn_lu","CHF","fs"
"4050","","2015","","einnahmen","gdn_lu","CHF","fs"
"4051","","2015","","einnahmen","gdn_lu","CHF","fs"
"4052","","2015","","einnahmen","gdn_lu","CHF","fs"
"4053","","2015","","einnahmen","gdn_lu","CHF","fs"
"4059","","2015","","einnahmen","gdn_lu","CHF","fs"
"4060","","2015","","einnahmen","gdn_lu","CHF","fs"
"4070","","2015","","einnahmen","gdn_lu","CHF","fs"
"4071","","2015","","einnahmen","gdn_lu","CHF","fs"
"4072","","2015","","einnahmen","gdn_lu","CHF","fs"
"4079","","2015","","einnahmen","gdn_lu","CHF","fs"
"410","","2015","855511.57","einnahmen","gdn_lu","CHF","fs"
"411","","2015","","einnahmen","gdn_lu","CHF","fs"
"412","","2015","21358371.46","einnahmen","gdn_lu","CHF","fs"
"413","","2015","","einnahmen","gdn_lu","CHF","fs"
"420","","2015","19484376.97","einnahmen","gdn_lu","CHF","fs"
"421","","2015","34047956.69","einnahmen","gdn_lu","CHF","fs"
"422","","2015","","einnahmen","gdn_lu","CHF","fs"
"423","","2015","14505993.07","einnahmen","gdn_lu","CHF","fs"
"424","","2015","140195905.63","einnahmen","gdn_lu","CHF","fs"
"425","","2015","24339352.36","einnahmen","gdn_lu","CHF","fs"
"426","","2015","140939370.24","einnahmen","gdn_lu","CHF","fs"
"427","","2015","4795904.48","einnahmen","gdn_lu","CHF","fs"
"429","","2015","","einnahmen","gdn_lu","CHF","fs"
"430","","2015","","einnahmen","gdn_lu","CHF","fs"
"431","","2015","1092989.47","einnahmen","gdn_lu","CHF","fs"
"432","","2015","","einnahmen","gdn_lu","CHF","fs"
"439","","2015","115093.65","einnahmen","gdn_lu","CHF","fs"
"440","","2015","9077479.6","einnahmen","gdn_lu","CHF","fs"
"441","","2015","88293995.81","einnahmen","gdn_lu","CHF","fs"
"442","","2015","24579.25","einnahmen","gdn_lu","CHF","fs"
"443","","2015","26876922.16","einnahmen","gdn_lu","CHF","fs"
"445","","2015","429954.79","einnahmen","gdn_lu","CHF","fs"
"446","","2015","24596810.22","einnahmen","gdn_lu","CHF","fs"
"447","","2015","18219181.32","einnahmen","gdn_lu","CHF","fs"
"448","","2015","","einnahmen","gdn_lu","CHF","fs"
"449","","2015","","einnahmen","gdn_lu","CHF","fs"
"46000","","2015","","einnahmen","gdn_lu","CHF","fs"
"46001","","2015","","einnahmen","gdn_lu","CHF","fs"
"46002","","2015","","einnahmen","gdn_lu","CHF","fs"
"46003","","2015","","einnahmen","gdn_lu","CHF","fs"
"46004","","2015","","einnahmen","gdn_lu","CHF","fs"
"46005","","2015","","einnahmen","gdn_lu","CHF","fs"
"46006","","2015","","einnahmen","gdn_lu","CHF","fs"
"46007","","2015","","einnahmen","gdn_lu","CHF","fs"
"46008","","2015","","einnahmen","gdn_lu","CHF","fs"
"46009","","2015","","einnahmen","gdn_lu","CHF","fs"
"46010","","2015","9803740","einnahmen","gdn_lu","CHF","fs"
"46011","","2015","","einnahmen","gdn_lu","CHF","fs"
"46012","","2015","","einnahmen","gdn_lu","CHF","fs"
"46019","","2015","1688527","einnahmen","gdn_lu","CHF","fs"
"4603","","2015","","einnahmen","gdn_lu","CHF","fs"
"4604","","2015","","einnahmen","gdn_lu","CHF","fs"
"4610","","2015","","einnahmen","gdn_lu","CHF","fs"
"4611","","2015","3832546.1","einnahmen","gdn_lu","CHF","fs"
"4612","","2015","","einnahmen","gdn_lu","CHF","fs"
"4613","","2015","","einnahmen","gdn_lu","CHF","fs"
"4614","","2015","","einnahmen","gdn_lu","CHF","fs"
"46201","","2015","","einnahmen","gdn_lu","CHF","fs"
"46202","","2015","","einnahmen","gdn_lu","CHF","fs"
"46203","","2015","","einnahmen","gdn_lu","CHF","fs"
"46204","","2015","","einnahmen","gdn_lu","CHF","fs"
"46209","","2015","","einnahmen","gdn_lu","CHF","fs"
"46211","","2015","","einnahmen","gdn_lu","CHF","fs"
"46212","","2015","","einnahmen","gdn_lu","CHF","fs"
"46213","","2015","","einnahmen","gdn_lu","CHF","fs"
"46214","","2015","","einnahmen","gdn_lu","CHF","fs"
"46215","","2015","82613194","einnahmen","gdn_lu","CHF","fs"
"46216","","2015","70050000","einnahmen","gdn_lu","CHF","fs"
"46217","","2015","","einnahmen","gdn_lu","CHF","fs"
"46225","","2015","","einnahmen","gdn_lu","CHF","fs"
"46226","","2015","","einnahmen","gdn_lu","CHF","fs"
"46227","","2015","","einnahmen","gdn_lu","CHF","fs"
"46228","","2015","","einnahmen","gdn_lu","CHF","fs"
"4624","","2015","","einnahmen","gdn_lu","CHF","fs"
"4629","","2015","","einnahmen","gdn_lu","CHF","fs"
"4630","","2015","","einnahmen","gdn_lu","CHF","fs"
"4631","","2015","186805137.77","einnahmen","gdn_lu","CHF","fs"
"4632","","2015","","einnahmen","gdn_lu","CHF","fs"
"4633","","2015","","einnahmen","gdn_lu","CHF","fs"
"4634","","2015","1688177.3","einnahmen","gdn_lu","CHF","fs"
"4635","","2015","","einnahmen","gdn_lu","CHF","fs"
"4636","","2015","","einnahmen","gdn_lu","CHF","fs"
"4637","","2015","","einnahmen","gdn_lu","CHF","fs"
"4638","","2015","","einnahmen","gdn_lu","CHF","fs"
"469","","2015","388359.08","einnahmen","gdn_lu","CHF","fs"
"481","","2015","","einnahmen","gdn_lu","CHF","fs"
"482","","2015","","einnahmen","gdn_lu","CHF","fs"
"483","","2015","","einnahmen","gdn_lu","CHF","fs"
"484","","2015","","einnahmen","gdn_lu","CHF","fs"
"4860","","2015","","einnahmen","gdn_lu","CHF","fs"
"4861","","2015","","einnahmen","gdn_lu","CHF","fs"
"4862","","2015","","einnahmen","gdn_lu","CHF","fs"
"4863","","2015","","einnahmen","gdn_lu","CHF","fs"
"4864","","2015","","einnahmen","gdn_lu","CHF","fs"
"4865","","2015","","einnahmen","gdn_lu","CHF","fs"
"4866","","2015","","einnahmen","gdn_lu","CHF","fs"
"4867","","2015","","einnahmen","gdn_lu","CHF","fs"
"4868","","2015","","einnahmen","gdn_lu","CHF","fs"
"600","","2015","501340","einnahmen","gdn_lu","CHF","fs"
"603","","2015","104338.73","einnahmen","gdn_lu","CHF","fs"
"604","","2015","82918680.56","einnahmen","gdn_lu","CHF","fs"
"605","","2015","","einnahmen","gdn_lu","CHF","fs"
"606","","2015","1046092.1","einnahmen","gdn_lu","CHF","fs"
"609","","2015","972843.96","einnahmen","gdn_lu","CHF","fs"
"610","","2015","","einnahmen","gdn_lu","CHF","fs"
"613","","2015","3670429.03","einnahmen","gdn_lu","CHF","fs"
"614","","2015","614050.34","einnahmen","gdn_lu","CHF","fs"
"615","","2015","","einnahmen","gdn_lu","CHF","fs"
"616","","2015","","einnahmen","gdn_lu","CHF","fs"
"619","","2015","","einnahmen","gdn_lu","CHF","fs"
"620","","2015","","einnahmen","gdn_lu","CHF","fs"
"621","","2015","","einnahmen","gdn_lu","CHF","fs"
"629","","2015","","einnahmen","gdn_lu","CHF","fs"
"630","","2015","","einnahmen","gdn_lu","CHF","fs"
"631","","2015","","einnahmen","gdn_lu","CHF","fs"
"632","","2015","","einnahmen","gdn_lu","CHF","fs"
"633","","2015","","einnahmen","gdn_lu","CHF","fs"
"634","","2015","","einnahmen","gdn_lu","CHF","fs"
"635","","2015","","einnahmen","gdn_lu","CHF","fs"
"636","","2015","","einnahmen","gdn_lu","CHF","fs"
"637","","2015","","einnahmen","gdn_lu","CHF","fs"
"638","","2015","","einnahmen","gdn_lu","CHF","fs"
"640","","2015","","einnahmen","gdn_lu","CHF","fs"
"641","","2015","","einnahmen","gdn_lu","CHF","fs"
"642","","2015","","einnahmen","gdn_lu","CHF","fs"
"643","","2015","","einnahmen","gdn_lu","CHF","fs"
"644","","2015","49354","einnahmen","gdn_lu","CHF","fs"
"645","","2015","","einnahmen","gdn_lu","CHF","fs"
"646","","2015","","einnahmen","gdn_lu","CHF","fs"
"647","","2015","","einnahmen","gdn_lu","CHF","fs"
"648","","2015","","einnahmen","gdn_lu","CHF","fs"
"649","","2015","","einnahmen","gdn_lu","CHF","fs"
"650","","2015","","einnahmen","gdn_lu","CHF","fs"
"651","","2015","","einnahmen","gdn_lu","CHF","fs"
"652","","2015","","einnahmen","gdn_lu","CHF","fs"
"653","","2015","","einnahmen","gdn_lu","CHF","fs"
"654","","2015","","einnahmen","gdn_lu","CHF","fs"
"655","","2015","","einnahmen","gdn_lu","CHF","fs"
"656","","2015","","einnahmen","gdn_lu","CHF","fs"
"657","","2015","","einnahmen","gdn_lu","CHF","fs"
"658","","2015","","einnahmen","gdn_lu","CHF","fs"
"660","","2015","","einnahmen","gdn_lu","CHF","fs"
"661","","2015","","einnahmen","gdn_lu","CHF","fs"
"662","","2015","","einnahmen","gdn_lu","CHF","fs"
"663","","2015","","einnahmen","gdn_lu","CHF","fs"
"664","","2015","","einnahmen","gdn_lu","CHF","fs"
"665","","2015","","einnahmen","gdn_lu","CHF","fs"
"666","","2015","","einnahmen","gdn_lu","CHF","fs"
"667","","2015","","einnahmen","gdn_lu","CHF","fs"
"668","","2015","","einnahmen","gdn_lu","CHF","fs"
"670","","2015","","einnahmen","gdn_lu","CHF","fs"
"671","","2015","3980546.75","einnahmen","gdn_lu","CHF","fs"
"672","","2015","","einnahmen","gdn_lu","CHF","fs"
"673","","2015","","einnahmen","gdn_lu","CHF","fs"
"674","","2015","4857963.65","einnahmen","gdn_lu","CHF","fs"
"675","","2015","1083.32","einnahmen","gdn_lu","CHF","fs"
"676","","2015","3526354.67","einnahmen","gdn_lu","CHF","fs"
"677","","2015","32980757.4","einnahmen","gdn_lu","CHF","fs"
"678","","2015","","einnahmen","gdn_lu","CHF","fs"
"680","","2015","","einnahmen","gdn_lu","CHF","fs"
"682","","2015","","einnahmen","gdn_lu","CHF","fs"
"684","","2015","","einnahmen","gdn_lu","CHF","fs"
"685","","2015","","einnahmen","gdn_lu","CHF","fs"
"686","","2015","","einnahmen","gdn_lu","CHF","fs"
"6870","","2015","","einnahmen","gdn_lu","CHF","fs"
"6871","","2015","","einnahmen","gdn_lu","CHF","fs"
"6872","","2015","","einnahmen","gdn_lu","CHF","fs"
"6873","","2015","","einnahmen","gdn_lu","CHF","fs"
"6874","","2015","","einnahmen","gdn_lu","CHF","fs"
"6875","","2015","","einnahmen","gdn_lu","CHF","fs"
"6876","","2015","","einnahmen","gdn_lu","CHF","fs"
"6877","","2015","","einnahmen","gdn_lu","CHF","fs"
"6878","","2015","","einnahmen","gdn_lu","CHF","fs"
"689","","2015","","einnahmen","gdn_lu","CHF","fs"
"","01","2015","33733293.75","ausgaben_funk","gdn_lu","CHF","fs"
"","02","2015","173795294.1","ausgaben_funk","gdn_lu","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","11","2015","767716.17","ausgaben_funk","gdn_lu","CHF","fs"
"","12","2015","87305.65","ausgaben_funk","gdn_lu","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","14","2015","73237070.06","ausgaben_funk","gdn_lu","CHF","fs"
"","15","2015","27092877.67","ausgaben_funk","gdn_lu","CHF","fs"
"","16","2015","8569139.56","ausgaben_funk","gdn_lu","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","21","2015","698885451.78","ausgaben_funk","gdn_lu","CHF","fs"
"","22","2015","54346943.58","ausgaben_funk","gdn_lu","CHF","fs"
"","23","2015","43851.75","ausgaben_funk","gdn_lu","CHF","fs"
"","25","2015","31496102.19","ausgaben_funk","gdn_lu","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","29","2015","467712.36","ausgaben_funk","gdn_lu","CHF","fs"
"","31","2015","2693266.79","ausgaben_funk","gdn_lu","CHF","fs"
"","32","2015","33821930.51","ausgaben_funk","gdn_lu","CHF","fs"
"","33","2015","2617234.46","ausgaben_funk","gdn_lu","CHF","fs"
"","34","2015","35685626.76","ausgaben_funk","gdn_lu","CHF","fs"
"","35","2015","188585.71","ausgaben_funk","gdn_lu","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","41","2015","177264852.37","ausgaben_funk","gdn_lu","CHF","fs"
"","42","2015","26674798.3","ausgaben_funk","gdn_lu","CHF","fs"
"","43","2015","3805070.26","ausgaben_funk","gdn_lu","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","49","2015","725234.21","ausgaben_funk","gdn_lu","CHF","fs"
"","51","2015","30729726","ausgaben_funk","gdn_lu","CHF","fs"
"","52","2015","50332980.02","ausgaben_funk","gdn_lu","CHF","fs"
"","53","2015","70263073.45","ausgaben_funk","gdn_lu","CHF","fs"
"","54","2015","52447582.39","ausgaben_funk","gdn_lu","CHF","fs"
"","55","2015","1001452.89","ausgaben_funk","gdn_lu","CHF","fs"
"","56","2015","304528.6","ausgaben_funk","gdn_lu","CHF","fs"
"","57","2015","240316706.75","ausgaben_funk","gdn_lu","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","59","2015","405655.86","ausgaben_funk","gdn_lu","CHF","fs"
"","61","2015","118625785.45","ausgaben_funk","gdn_lu","CHF","fs"
"","62","2015","51983682.32","ausgaben_funk","gdn_lu","CHF","fs"
"","63","2015","85000","ausgaben_funk","gdn_lu","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","71","2015","33619883.56","ausgaben_funk","gdn_lu","CHF","fs"
"","72","2015","80558809.46","ausgaben_funk","gdn_lu","CHF","fs"
"","73","2015","20274500.08","ausgaben_funk","gdn_lu","CHF","fs"
"","74","2015","11561768.44","ausgaben_funk","gdn_lu","CHF","fs"
"","75","2015","1283167.81","ausgaben_funk","gdn_lu","CHF","fs"
"","76","2015","236812.03","ausgaben_funk","gdn_lu","CHF","fs"
"","77","2015","11415069.7","ausgaben_funk","gdn_lu","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","79","2015","10934089.09","ausgaben_funk","gdn_lu","CHF","fs"
"","81","2015","2038518.31","ausgaben_funk","gdn_lu","CHF","fs"
"","82","2015","252971.17","ausgaben_funk","gdn_lu","CHF","fs"
"","83","2015","401671.58","ausgaben_funk","gdn_lu","CHF","fs"
"","84","2015","2122937.32","ausgaben_funk","gdn_lu","CHF","fs"
"","85","2015","2133934.18","ausgaben_funk","gdn_lu","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","87","2015","5802493.7","ausgaben_funk","gdn_lu","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","91","2015","9559730.17","ausgaben_funk","gdn_lu","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","93","2015","20653299","ausgaben_funk","gdn_lu","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","96","2015","60314478.39","ausgaben_funk","gdn_lu","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_lu","CHF","fs"
"","01","2015","634495.7","einnahmen_funk","gdn_lu","CHF","fs"
"","02","2015","50853137.98","einnahmen_funk","gdn_lu","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","11","2015","180984.54","einnahmen_funk","gdn_lu","CHF","fs"
"","12","2015","374197.9","einnahmen_funk","gdn_lu","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","14","2015","48400231.38","einnahmen_funk","gdn_lu","CHF","fs"
"","15","2015","24986447.6","einnahmen_funk","gdn_lu","CHF","fs"
"","16","2015","4307158.65","einnahmen_funk","gdn_lu","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","21","2015","209493349.37","einnahmen_funk","gdn_lu","CHF","fs"
"","22","2015","12325734.1","einnahmen_funk","gdn_lu","CHF","fs"
"","23","2015","897492","einnahmen_funk","gdn_lu","CHF","fs"
"","25","2015","5500","einnahmen_funk","gdn_lu","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","29","2015","77245.43","einnahmen_funk","gdn_lu","CHF","fs"
"","31","2015","236020.18","einnahmen_funk","gdn_lu","CHF","fs"
"","32","2015","2516389","einnahmen_funk","gdn_lu","CHF","fs"
"","33","2015","1383831.8","einnahmen_funk","gdn_lu","CHF","fs"
"","34","2015","11841474.16","einnahmen_funk","gdn_lu","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","41","2015","83233755.23","einnahmen_funk","gdn_lu","CHF","fs"
"","42","2015","526358.44","einnahmen_funk","gdn_lu","CHF","fs"
"","43","2015","259074.55","einnahmen_funk","gdn_lu","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","49","2015","115119.72","einnahmen_funk","gdn_lu","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","53","2015","3684192.89","einnahmen_funk","gdn_lu","CHF","fs"
"","54","2015","21792518.53","einnahmen_funk","gdn_lu","CHF","fs"
"","55","2015","110490.9","einnahmen_funk","gdn_lu","CHF","fs"
"","56","2015","59857","einnahmen_funk","gdn_lu","CHF","fs"
"","57","2015","55044156.6","einnahmen_funk","gdn_lu","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","61","2015","34648047.02","einnahmen_funk","gdn_lu","CHF","fs"
"","62","2015","5371925.25","einnahmen_funk","gdn_lu","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","71","2015","38051189.33","einnahmen_funk","gdn_lu","CHF","fs"
"","72","2015","80878625.79","einnahmen_funk","gdn_lu","CHF","fs"
"","73","2015","25203169.09","einnahmen_funk","gdn_lu","CHF","fs"
"","74","2015","5595838.17","einnahmen_funk","gdn_lu","CHF","fs"
"","75","2015","74963.07","einnahmen_funk","gdn_lu","CHF","fs"
"","76","2015","309614.01","einnahmen_funk","gdn_lu","CHF","fs"
"","77","2015","4205469.33","einnahmen_funk","gdn_lu","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","79","2015","661633.64","einnahmen_funk","gdn_lu","CHF","fs"
"","81","2015","501586.31","einnahmen_funk","gdn_lu","CHF","fs"
"","82","2015","113145.1","einnahmen_funk","gdn_lu","CHF","fs"
"","83","2015","872017.15","einnahmen_funk","gdn_lu","CHF","fs"
"","84","2015","244138.69","einnahmen_funk","gdn_lu","CHF","fs"
"","85","2015","226860.76","einnahmen_funk","gdn_lu","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","87","2015","36208141.99","einnahmen_funk","gdn_lu","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","89","2015","2300000","einnahmen_funk","gdn_lu","CHF","fs"
"","91","2015","1286487643.74","einnahmen_funk","gdn_lu","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","93","2015","152663194","einnahmen_funk","gdn_lu","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_lu","CHF","fs"
"","95","2015","11492267","einnahmen_funk","gdn_lu","CHF","fs"
"","96","2015","127878772.42","einnahmen_funk","gdn_lu","CHF","fs"
"","97","2015","388359.08","einnahmen_funk","gdn_lu","CHF","fs"
"","99","2015","115093.65","einnahmen_funk","gdn_lu","CHF","fs"
"","01","2015","33733293.75","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","02","2015","173795294.1","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","11","2015","767716.17","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","12","2015","87305.65","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","14","2015","73237070.06","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","15","2015","27092877.67","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","16","2015","8569139.56","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","21","2015","698885451.78","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","22","2015","54346943.58","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","23","2015","43851.75","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","25","2015","31496102.19","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","29","2015","467712.36","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","31","2015","2693266.79","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","32","2015","33821930.51","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","33","2015","2617234.46","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","34","2015","35685626.76","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","35","2015","188585.71","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","41","2015","177264852.37","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","42","2015","26674798.3","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","43","2015","3805070.26","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","49","2015","725234.21","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","51","2015","30729726","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","52","2015","50332980.02","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","53","2015","70263073.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","54","2015","52447582.39","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","55","2015","1001452.89","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","56","2015","304528.6","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","57","2015","240316706.75","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","59","2015","405655.86","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","61","2015","118625785.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","62","2015","51983682.32","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","63","2015","85000","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","71","2015","33619883.56","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","72","2015","80558809.46","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","73","2015","20274500.08","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","74","2015","11561768.44","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","75","2015","1283167.81","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","76","2015","236812.03","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","77","2015","11415069.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","79","2015","10934089.09","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","81","2015","2038518.31","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","82","2015","252971.17","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","83","2015","401671.58","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","84","2015","2122937.32","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","85","2015","2133934.18","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","87","2015","5802493.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","91","2015","9559730.17","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","93","2015","20653299","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","96","2015","60314478.39","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","01","2015","634495.7","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","02","2015","50853137.98","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","11","2015","180984.54","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","12","2015","374197.9","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","14","2015","48400231.38","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","15","2015","24986447.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","16","2015","4307158.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","21","2015","209493349.37","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","22","2015","12325734.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","23","2015","897492","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","25","2015","5500","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","29","2015","77245.43","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","31","2015","236020.18","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","32","2015","2516389","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","33","2015","1383831.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","34","2015","11841474.16","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
