"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2016","","einnahmen","gdn_lu","CHF","fs"
"4047","","2016","","einnahmen","gdn_lu","CHF","fs"
"4049","","2016","","einnahmen","gdn_lu","CHF","fs"
"4050","","2016","","einnahmen","gdn_lu","CHF","fs"
"4051","","2016","","einnahmen","gdn_lu","CHF","fs"
"4052","","2016","","einnahmen","gdn_lu","CHF","fs"
"4053","","2016","","einnahmen","gdn_lu","CHF","fs"
"4059","","2016","","einnahmen","gdn_lu","CHF","fs"
"4060","","2016","","einnahmen","gdn_lu","CHF","fs"
"4070","","2016","","einnahmen","gdn_lu","CHF","fs"
"4071","","2016","","einnahmen","gdn_lu","CHF","fs"
"4072","","2016","","einnahmen","gdn_lu","CHF","fs"
"4079","","2016","","einnahmen","gdn_lu","CHF","fs"
"410","","2016","863562.15","einnahmen","gdn_lu","CHF","fs"
"411","","2016","","einnahmen","gdn_lu","CHF","fs"
"412","","2016","21636932.43","einnahmen","gdn_lu","CHF","fs"
"413","","2016","","einnahmen","gdn_lu","CHF","fs"
"420","","2016","20203620.19","einnahmen","gdn_lu","CHF","fs"
"421","","2016","31040564.15","einnahmen","gdn_lu","CHF","fs"
"422","","2016","","einnahmen","gdn_lu","CHF","fs"
"423","","2016","14481135.41","einnahmen","gdn_lu","CHF","fs"
"424","","2016","137341625.29","einnahmen","gdn_lu","CHF","fs"
"425","","2016","23523048.05","einnahmen","gdn_lu","CHF","fs"
"426","","2016","121799612.26","einnahmen","gdn_lu","CHF","fs"
"427","","2016","4521200.91","einnahmen","gdn_lu","CHF","fs"
"429","","2016","","einnahmen","gdn_lu","CHF","fs"
"430","","2016","","einnahmen","gdn_lu","CHF","fs"
"431","","2016","2926879.31","einnahmen","gdn_lu","CHF","fs"
"432","","2016","","einnahmen","gdn_lu","CHF","fs"
"439","","2016","825356.55","einnahmen","gdn_lu","CHF","fs"
"440","","2016","8183105.88","einnahmen","gdn_lu","CHF","fs"
"441","","2016","45903403.65","einnahmen","gdn_lu","CHF","fs"
"442","","2016","20681.3","einnahmen","gdn_lu","CHF","fs"
"443","","2016","29015490.28","einnahmen","gdn_lu","CHF","fs"
"445","","2016","435234.45","einnahmen","gdn_lu","CHF","fs"
"446","","2016","20855618.72","einnahmen","gdn_lu","CHF","fs"
"447","","2016","17121301.46","einnahmen","gdn_lu","CHF","fs"
"448","","2016","","einnahmen","gdn_lu","CHF","fs"
"449","","2016","","einnahmen","gdn_lu","CHF","fs"
"46000","","2016","","einnahmen","gdn_lu","CHF","fs"
"46001","","2016","","einnahmen","gdn_lu","CHF","fs"
"46002","","2016","","einnahmen","gdn_lu","CHF","fs"
"46003","","2016","","einnahmen","gdn_lu","CHF","fs"
"46004","","2016","","einnahmen","gdn_lu","CHF","fs"
"46005","","2016","","einnahmen","gdn_lu","CHF","fs"
"46006","","2016","","einnahmen","gdn_lu","CHF","fs"
"46007","","2016","","einnahmen","gdn_lu","CHF","fs"
"46008","","2016","","einnahmen","gdn_lu","CHF","fs"
"46009","","2016","","einnahmen","gdn_lu","CHF","fs"
"46010","","2016","10075154","einnahmen","gdn_lu","CHF","fs"
"46011","","2016","","einnahmen","gdn_lu","CHF","fs"
"46012","","2016","","einnahmen","gdn_lu","CHF","fs"
"46019","","2016","1684687","einnahmen","gdn_lu","CHF","fs"
"4603","","2016","","einnahmen","gdn_lu","CHF","fs"
"4604","","2016","","einnahmen","gdn_lu","CHF","fs"
"4610","","2016","","einnahmen","gdn_lu","CHF","fs"
"4611","","2016","3961206.15","einnahmen","gdn_lu","CHF","fs"
"4612","","2016","","einnahmen","gdn_lu","CHF","fs"
"4613","","2016","","einnahmen","gdn_lu","CHF","fs"
"4614","","2016","","einnahmen","gdn_lu","CHF","fs"
"46201","","2016","","einnahmen","gdn_lu","CHF","fs"
"46202","","2016","","einnahmen","gdn_lu","CHF","fs"
"46203","","2016","","einnahmen","gdn_lu","CHF","fs"
"46204","","2016","","einnahmen","gdn_lu","CHF","fs"
"46209","","2016","","einnahmen","gdn_lu","CHF","fs"
"46211","","2016","","einnahmen","gdn_lu","CHF","fs"
"46212","","2016","","einnahmen","gdn_lu","CHF","fs"
"46213","","2016","","einnahmen","gdn_lu","CHF","fs"
"46214","","2016","","einnahmen","gdn_lu","CHF","fs"
"46215","","2016","85391775","einnahmen","gdn_lu","CHF","fs"
"46216","","2016","69960000","einnahmen","gdn_lu","CHF","fs"
"46217","","2016","","einnahmen","gdn_lu","CHF","fs"
"46225","","2016","","einnahmen","gdn_lu","CHF","fs"
"46226","","2016","","einnahmen","gdn_lu","CHF","fs"
"46227","","2016","","einnahmen","gdn_lu","CHF","fs"
"46228","","2016","","einnahmen","gdn_lu","CHF","fs"
"4624","","2016","","einnahmen","gdn_lu","CHF","fs"
"4629","","2016","","einnahmen","gdn_lu","CHF","fs"
"4630","","2016","","einnahmen","gdn_lu","CHF","fs"
"4631","","2016","193927479.6","einnahmen","gdn_lu","CHF","fs"
"4632","","2016","","einnahmen","gdn_lu","CHF","fs"
"4633","","2016","","einnahmen","gdn_lu","CHF","fs"
"4634","","2016","1604395.5","einnahmen","gdn_lu","CHF","fs"
"4635","","2016","","einnahmen","gdn_lu","CHF","fs"
"4636","","2016","","einnahmen","gdn_lu","CHF","fs"
"4637","","2016","","einnahmen","gdn_lu","CHF","fs"
"4638","","2016","","einnahmen","gdn_lu","CHF","fs"
"469","","2016","401376.45","einnahmen","gdn_lu","CHF","fs"
"481","","2016","","einnahmen","gdn_lu","CHF","fs"
"482","","2016","","einnahmen","gdn_lu","CHF","fs"
"483","","2016","","einnahmen","gdn_lu","CHF","fs"
"484","","2016","","einnahmen","gdn_lu","CHF","fs"
"4860","","2016","","einnahmen","gdn_lu","CHF","fs"
"4861","","2016","","einnahmen","gdn_lu","CHF","fs"
"4862","","2016","","einnahmen","gdn_lu","CHF","fs"
"4863","","2016","","einnahmen","gdn_lu","CHF","fs"
"4864","","2016","","einnahmen","gdn_lu","CHF","fs"
"4865","","2016","","einnahmen","gdn_lu","CHF","fs"
"4866","","2016","","einnahmen","gdn_lu","CHF","fs"
"4867","","2016","","einnahmen","gdn_lu","CHF","fs"
"4868","","2016","","einnahmen","gdn_lu","CHF","fs"
"600","","2016","545112.3","einnahmen","gdn_lu","CHF","fs"
"603","","2016","4496.7","einnahmen","gdn_lu","CHF","fs"
"604","","2016","2801976.51","einnahmen","gdn_lu","CHF","fs"
"605","","2016","","einnahmen","gdn_lu","CHF","fs"
"606","","2016","162452.65","einnahmen","gdn_lu","CHF","fs"
"609","","2016","3000","einnahmen","gdn_lu","CHF","fs"
"610","","2016","","einnahmen","gdn_lu","CHF","fs"
"613","","2016","4256386.35","einnahmen","gdn_lu","CHF","fs"
"614","","2016","592185.75","einnahmen","gdn_lu","CHF","fs"
"615","","2016","","einnahmen","gdn_lu","CHF","fs"
"616","","2016","","einnahmen","gdn_lu","CHF","fs"
"619","","2016","","einnahmen","gdn_lu","CHF","fs"
"620","","2016","","einnahmen","gdn_lu","CHF","fs"
"621","","2016","","einnahmen","gdn_lu","CHF","fs"
"629","","2016","","einnahmen","gdn_lu","CHF","fs"
"630","","2016","","einnahmen","gdn_lu","CHF","fs"
"631","","2016","","einnahmen","gdn_lu","CHF","fs"
"632","","2016","","einnahmen","gdn_lu","CHF","fs"
"633","","2016","","einnahmen","gdn_lu","CHF","fs"
"634","","2016","","einnahmen","gdn_lu","CHF","fs"
"635","","2016","","einnahmen","gdn_lu","CHF","fs"
"636","","2016","","einnahmen","gdn_lu","CHF","fs"
"637","","2016","","einnahmen","gdn_lu","CHF","fs"
"638","","2016","","einnahmen","gdn_lu","CHF","fs"
"640","","2016","","einnahmen","gdn_lu","CHF","fs"
"641","","2016","","einnahmen","gdn_lu","CHF","fs"
"642","","2016","","einnahmen","gdn_lu","CHF","fs"
"643","","2016","","einnahmen","gdn_lu","CHF","fs"
"644","","2016","30000","einnahmen","gdn_lu","CHF","fs"
"645","","2016","","einnahmen","gdn_lu","CHF","fs"
"646","","2016","","einnahmen","gdn_lu","CHF","fs"
"647","","2016","","einnahmen","gdn_lu","CHF","fs"
"648","","2016","","einnahmen","gdn_lu","CHF","fs"
"649","","2016","","einnahmen","gdn_lu","CHF","fs"
"650","","2016","","einnahmen","gdn_lu","CHF","fs"
"651","","2016","","einnahmen","gdn_lu","CHF","fs"
"652","","2016","","einnahmen","gdn_lu","CHF","fs"
"653","","2016","","einnahmen","gdn_lu","CHF","fs"
"654","","2016","","einnahmen","gdn_lu","CHF","fs"
"655","","2016","","einnahmen","gdn_lu","CHF","fs"
"656","","2016","","einnahmen","gdn_lu","CHF","fs"
"657","","2016","","einnahmen","gdn_lu","CHF","fs"
"658","","2016","","einnahmen","gdn_lu","CHF","fs"
"660","","2016","","einnahmen","gdn_lu","CHF","fs"
"661","","2016","","einnahmen","gdn_lu","CHF","fs"
"662","","2016","","einnahmen","gdn_lu","CHF","fs"
"663","","2016","","einnahmen","gdn_lu","CHF","fs"
"664","","2016","","einnahmen","gdn_lu","CHF","fs"
"665","","2016","","einnahmen","gdn_lu","CHF","fs"
"666","","2016","","einnahmen","gdn_lu","CHF","fs"
"667","","2016","","einnahmen","gdn_lu","CHF","fs"
"668","","2016","","einnahmen","gdn_lu","CHF","fs"
"670","","2016","","einnahmen","gdn_lu","CHF","fs"
"671","","2016","10257125.2","einnahmen","gdn_lu","CHF","fs"
"672","","2016","","einnahmen","gdn_lu","CHF","fs"
"673","","2016","","einnahmen","gdn_lu","CHF","fs"
"674","","2016","4024898.71","einnahmen","gdn_lu","CHF","fs"
"675","","2016","165308.1","einnahmen","gdn_lu","CHF","fs"
"676","","2016","5921378.45","einnahmen","gdn_lu","CHF","fs"
"677","","2016","33811488.76","einnahmen","gdn_lu","CHF","fs"
"678","","2016","","einnahmen","gdn_lu","CHF","fs"
"680","","2016","","einnahmen","gdn_lu","CHF","fs"
"682","","2016","","einnahmen","gdn_lu","CHF","fs"
"684","","2016","","einnahmen","gdn_lu","CHF","fs"
"685","","2016","","einnahmen","gdn_lu","CHF","fs"
"686","","2016","","einnahmen","gdn_lu","CHF","fs"
"6870","","2016","","einnahmen","gdn_lu","CHF","fs"
"6871","","2016","","einnahmen","gdn_lu","CHF","fs"
"6872","","2016","","einnahmen","gdn_lu","CHF","fs"
"6873","","2016","","einnahmen","gdn_lu","CHF","fs"
"6874","","2016","","einnahmen","gdn_lu","CHF","fs"
"6875","","2016","","einnahmen","gdn_lu","CHF","fs"
"6876","","2016","","einnahmen","gdn_lu","CHF","fs"
"6877","","2016","","einnahmen","gdn_lu","CHF","fs"
"6878","","2016","","einnahmen","gdn_lu","CHF","fs"
"689","","2016","","einnahmen","gdn_lu","CHF","fs"
"","01","2016","34802263.47","ausgaben_funk","gdn_lu","CHF","fs"
"","02","2016","183524744.16","ausgaben_funk","gdn_lu","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","11","2016","598862.8","ausgaben_funk","gdn_lu","CHF","fs"
"","12","2016","82869.05","ausgaben_funk","gdn_lu","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","14","2016","68944122.16","ausgaben_funk","gdn_lu","CHF","fs"
"","15","2016","29182505.12","ausgaben_funk","gdn_lu","CHF","fs"
"","16","2016","7732795.3","ausgaben_funk","gdn_lu","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","21","2016","719082152.1","ausgaben_funk","gdn_lu","CHF","fs"
"","22","2016","56911681.56","ausgaben_funk","gdn_lu","CHF","fs"
"","23","2016","31068.35","ausgaben_funk","gdn_lu","CHF","fs"
"","25","2016","31463373.25","ausgaben_funk","gdn_lu","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","29","2016","290429.85","ausgaben_funk","gdn_lu","CHF","fs"
"","31","2016","3189570.49","ausgaben_funk","gdn_lu","CHF","fs"
"","32","2016","35210492.47","ausgaben_funk","gdn_lu","CHF","fs"
"","33","2016","2837358.39","ausgaben_funk","gdn_lu","CHF","fs"
"","34","2016","48314271.63","ausgaben_funk","gdn_lu","CHF","fs"
"","35","2016","156002","ausgaben_funk","gdn_lu","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","41","2016","109875736.35","ausgaben_funk","gdn_lu","CHF","fs"
"","42","2016","27637715.22","ausgaben_funk","gdn_lu","CHF","fs"
"","43","2016","3555907.36","ausgaben_funk","gdn_lu","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","49","2016","1607814.44","ausgaben_funk","gdn_lu","CHF","fs"
"","51","2016","27869222.75","ausgaben_funk","gdn_lu","CHF","fs"
"","52","2016","49958650","ausgaben_funk","gdn_lu","CHF","fs"
"","53","2016","77468669.05","ausgaben_funk","gdn_lu","CHF","fs"
"","54","2016","49667980.36","ausgaben_funk","gdn_lu","CHF","fs"
"","55","2016","1409113.3","ausgaben_funk","gdn_lu","CHF","fs"
"","56","2016","4231993.65","ausgaben_funk","gdn_lu","CHF","fs"
"","57","2016","244733688.56","ausgaben_funk","gdn_lu","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","59","2016","581065.4","ausgaben_funk","gdn_lu","CHF","fs"
"","61","2016","105061082.53","ausgaben_funk","gdn_lu","CHF","fs"
"","62","2016","56370766.81","ausgaben_funk","gdn_lu","CHF","fs"
"","63","2016","85200","ausgaben_funk","gdn_lu","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","71","2016","29134846.06","ausgaben_funk","gdn_lu","CHF","fs"
"","72","2016","79105361.6","ausgaben_funk","gdn_lu","CHF","fs"
"","73","2016","22798498.59","ausgaben_funk","gdn_lu","CHF","fs"
"","74","2016","16104429.23","ausgaben_funk","gdn_lu","CHF","fs"
"","75","2016","1785791.53","ausgaben_funk","gdn_lu","CHF","fs"
"","76","2016","175993.7","ausgaben_funk","gdn_lu","CHF","fs"
"","77","2016","11614005.57","ausgaben_funk","gdn_lu","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","79","2016","13870130.79","ausgaben_funk","gdn_lu","CHF","fs"
"","81","2016","2109331.43","ausgaben_funk","gdn_lu","CHF","fs"
"","82","2016","252523.95","ausgaben_funk","gdn_lu","CHF","fs"
"","83","2016","404056.63","ausgaben_funk","gdn_lu","CHF","fs"
"","84","2016","1833093.4","ausgaben_funk","gdn_lu","CHF","fs"
"","85","2016","1264309.36","ausgaben_funk","gdn_lu","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","87","2016","5543805.94","ausgaben_funk","gdn_lu","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","89","2016","12474.25","ausgaben_funk","gdn_lu","CHF","fs"
"","91","2016","22253982.22","ausgaben_funk","gdn_lu","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","93","2016","21347944","ausgaben_funk","gdn_lu","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","96","2016","40902770.63","ausgaben_funk","gdn_lu","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_lu","CHF","fs"
"","01","2016","543072.55","einnahmen_funk","gdn_lu","CHF","fs"
"","02","2016","51619107.15","einnahmen_funk","gdn_lu","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","11","2016","124636.71","einnahmen_funk","gdn_lu","CHF","fs"
"","12","2016","371946.65","einnahmen_funk","gdn_lu","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","14","2016","45126272.83","einnahmen_funk","gdn_lu","CHF","fs"
"","15","2016","25705047.6","einnahmen_funk","gdn_lu","CHF","fs"
"","16","2016","3058614.45","einnahmen_funk","gdn_lu","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","21","2016","204849935.33","einnahmen_funk","gdn_lu","CHF","fs"
"","22","2016","13745941.96","einnahmen_funk","gdn_lu","CHF","fs"
"","23","2016","897492","einnahmen_funk","gdn_lu","CHF","fs"
"","25","2016","13000","einnahmen_funk","gdn_lu","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","29","2016","51294.8","einnahmen_funk","gdn_lu","CHF","fs"
"","31","2016","315763.62","einnahmen_funk","gdn_lu","CHF","fs"
"","32","2016","2656482.94","einnahmen_funk","gdn_lu","CHF","fs"
"","33","2016","710426.71","einnahmen_funk","gdn_lu","CHF","fs"
"","34","2016","15215597.93","einnahmen_funk","gdn_lu","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","41","2016","2187139.26","einnahmen_funk","gdn_lu","CHF","fs"
"","42","2016","1227443.05","einnahmen_funk","gdn_lu","CHF","fs"
"","43","2016","256445.8","einnahmen_funk","gdn_lu","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","49","2016","337443.8","einnahmen_funk","gdn_lu","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","53","2016","2814522.24","einnahmen_funk","gdn_lu","CHF","fs"
"","54","2016","14054928.07","einnahmen_funk","gdn_lu","CHF","fs"
"","55","2016","20265.25","einnahmen_funk","gdn_lu","CHF","fs"
"","56","2016","1525","einnahmen_funk","gdn_lu","CHF","fs"
"","57","2016","53558619.94","einnahmen_funk","gdn_lu","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","61","2016","33069713.75","einnahmen_funk","gdn_lu","CHF","fs"
"","62","2016","4398786.68","einnahmen_funk","gdn_lu","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","71","2016","31116878.59","einnahmen_funk","gdn_lu","CHF","fs"
"","72","2016","88070581.24","einnahmen_funk","gdn_lu","CHF","fs"
"","73","2016","20106773.84","einnahmen_funk","gdn_lu","CHF","fs"
"","74","2016","10007284.97","einnahmen_funk","gdn_lu","CHF","fs"
"","75","2016","393037.65","einnahmen_funk","gdn_lu","CHF","fs"
"","76","2016","113375.1","einnahmen_funk","gdn_lu","CHF","fs"
"","77","2016","3962090.76","einnahmen_funk","gdn_lu","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","79","2016","1177531.07","einnahmen_funk","gdn_lu","CHF","fs"
"","81","2016","444040.1","einnahmen_funk","gdn_lu","CHF","fs"
"","82","2016","115115.35","einnahmen_funk","gdn_lu","CHF","fs"
"","83","2016","893880.8","einnahmen_funk","gdn_lu","CHF","fs"
"","84","2016","224932.63","einnahmen_funk","gdn_lu","CHF","fs"
"","85","2016","637690.6","einnahmen_funk","gdn_lu","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","87","2016","38848318.71","einnahmen_funk","gdn_lu","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","89","2016","2592908.55","einnahmen_funk","gdn_lu","CHF","fs"
"","91","2016","1333815566.24","einnahmen_funk","gdn_lu","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","93","2016","155351775","einnahmen_funk","gdn_lu","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_lu","CHF","fs"
"","95","2016","11759841","einnahmen_funk","gdn_lu","CHF","fs"
"","96","2016","87050647.59","einnahmen_funk","gdn_lu","CHF","fs"
"","97","2016","401376.45","einnahmen_funk","gdn_lu","CHF","fs"
"","99","2016","80709.55","einnahmen_funk","gdn_lu","CHF","fs"
"","01","2016","34802263.47","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","02","2016","181691788.16","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","11","2016","598862.8","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","12","2016","82869.05","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","14","2016","68944122.16","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","15","2016","29182505.12","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","16","2016","7732795.3","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","21","2016","719082152.1","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","22","2016","56911681.56","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","23","2016","31068.35","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","25","2016","31463373.25","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","29","2016","290429.85","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","31","2016","3189570.49","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","32","2016","35210492.47","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","33","2016","2837358.39","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","34","2016","48314271.63","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","35","2016","156002","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","41","2016","109875736.35","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","42","2016","27637715.22","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","43","2016","3555907.36","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","49","2016","1607814.44","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","51","2016","27869222.75","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","52","2016","49958650","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","53","2016","77468669.05","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","54","2016","49667980.36","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","55","2016","1409113.3","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","56","2016","4231993.65","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","57","2016","244733688.56","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","59","2016","581065.4","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","61","2016","105061082.53","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","62","2016","56370766.81","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","63","2016","85200","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","71","2016","29134846.06","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","72","2016","79105361.6","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","73","2016","22798498.59","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","74","2016","16104429.23","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","75","2016","1785791.53","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","76","2016","175993.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","77","2016","11614005.57","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","79","2016","13870130.79","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","81","2016","2109331.43","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","82","2016","252523.95","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","83","2016","404056.63","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","84","2016","1833093.4","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","85","2016","1264309.36","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","87","2016","5543805.94","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","89","2016","12474.25","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","91","2016","22253982.22","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","93","2016","21347944","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","96","2016","40902770.63","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","01","2016","543072.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","02","2016","51619107.15","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","11","2016","124636.71","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","12","2016","371946.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","14","2016","45126272.83","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","15","2016","25705047.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","16","2016","3058614.45","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","21","2016","204849935.33","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","22","2016","13745941.96","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","23","2016","897492","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","25","2016","13000","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","29","2016","51294.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","31","2016","315763.62","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","32","2016","2656482.94","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","33","2016","710426.71","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","34","2016","15215597.93","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","41","2016","2187139.26","ord_einnahmen_funk","gdn_lu","CHF","fs"
