"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2022","5348695.53","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","33","2022","272928.28","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","34","2022","14676849.09","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","41","2022","-12496167.11","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","42","2022","552255.21","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","43","2022","157121.45","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","49","2022","119493.38","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","51","2022","55028.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","53","2022","1268264.25","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","54","2022","15980217.22","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","55","2022","114729.75","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","56","2022","313096.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","57","2022","52868445.52","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","59","2022","258","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","61","2022","32779346.58","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","62","2022","2045633.38","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","64","2022","131","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","71","2022","35253223.69","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","72","2022","94543890.15","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","73","2022","20886397.49","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","74","2022","3303240.02","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","75","2022","483407.77","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","76","2022","4932834.17","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","77","2022","4579902.86","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","79","2022","9164771.12","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","81","2022","72869.3","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","82","2022","147557.68","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","83","2022","864839.3","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","84","2022","468268.26","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","85","2022","870407.79","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","86","2022","50000","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","87","2022","33576725.11","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","89","2022","12539059.61","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","91","2022","1564149000","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","93","2022","157818097","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","95","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","96","2022","47071832.28","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","97","2022","669404.7","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","99","2022","937738.96","ord_einnahmen_funk","gdn_lu","CHF","fs"
