"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2020","2693583.05","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","33","2020","224429.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","34","2020","8993333.41","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","41","2020","5834811.3","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","42","2020","332559.18","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","43","2020","256912.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","49","2020","182083.66","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","53","2020","1089848.71","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","54","2020","16470655.81","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","55","2020","274149.35","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","56","2020","22500","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","57","2020","59929100.53","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","61","2020","30540142.37","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","62","2020","5499590.71","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","71","2020","36612199.31","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","72","2020","87197943.24","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","73","2020","20373477.12","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","74","2020","2906378.89","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","75","2020","193949.4","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","76","2020","5711563.9","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","77","2020","3423034.57","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","79","2020","4019248.7","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","81","2020","133197","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","82","2020","82215.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","83","2020","889175.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","84","2020","277525.7","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","85","2020","935135.83","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","87","2020","34917008.57","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","89","2020","4519246.75","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","91","2020","1465440206.42","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","93","2020","152458099","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","95","2020","146.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","96","2020","41278806.71","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","97","2020","402619.4","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","99","2020","6765858.9","ord_einnahmen_funk","gdn_lu","CHF","fs"
