"arten","funk","jahr","value","dim","hh","unit","model"
"","18","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","21","2022","3785729.19","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","22","2022","523392.78","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","23","2022","128894078.15","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","25","2022","20704854.39","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","26","2022","1575133.71","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","27","2022","380372193.38","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","28","2022","217175862.59","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","29","2022","11857355.58","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","31","2022","17354484.25","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","32","2022","13040112.88","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","34","2022","3162520.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","41","2022","2664869.49","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","42","2022","6647048.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","43","2022","4839738.79","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","49","2022","2295937.42","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","51","2022","378783578","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","52","2022","327251056.68","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","53","2022","211650466.18","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","54","2022","46632890.96","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","55","2022","91175453.25","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","57","2022","394514784.61","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","61","2022","115100732.63","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","62","2022","82896097.59","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","63","2022","2665996.96","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","64","2022","39022.23","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","72","2022","287008.7","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","73","2022","2656059.66","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","74","2022","11303255.62","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","75","2022","10478834.7","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","76","2022","3920358.42","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","77","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","78","2022","183065.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","79","2022","12678150.26","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","81","2022","303194836.98","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","82","2022","15624165.39","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","83","2022","2384071.05","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","85","2022","6020119.91","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","86","2022","608028289","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","87","2022","76016842.76","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","88","2022","1035767.05","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","89","2022","142515.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","91","2022","6770879571.32","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","93","2022","121183858","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","94","2022","638652249.49","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","96","2022","57351036.12","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","97","2022","1869515.15","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
