"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2018","4043205","einnahmen","ktn_vd","CHF","fs"
"4039","","2018","","einnahmen","ktn_vd","CHF","fs"
"4040","","2018","","einnahmen","ktn_vd","CHF","fs"
"4041","","2018","","einnahmen","ktn_vd","CHF","fs"
"4042","","2018","","einnahmen","ktn_vd","CHF","fs"
"4043","","2018","","einnahmen","ktn_vd","CHF","fs"
"4044","","2018","","einnahmen","ktn_vd","CHF","fs"
"4045","","2018","","einnahmen","ktn_vd","CHF","fs"
"4046","","2018","","einnahmen","ktn_vd","CHF","fs"
"4047","","2018","","einnahmen","ktn_vd","CHF","fs"
"4049","","2018","","einnahmen","ktn_vd","CHF","fs"
"4050","","2018","","einnahmen","ktn_vd","CHF","fs"
"4051","","2018","","einnahmen","ktn_vd","CHF","fs"
"4052","","2018","","einnahmen","ktn_vd","CHF","fs"
"4053","","2018","","einnahmen","ktn_vd","CHF","fs"
"4059","","2018","","einnahmen","ktn_vd","CHF","fs"
"4060","","2018","","einnahmen","ktn_vd","CHF","fs"
"4070","","2018","","einnahmen","ktn_vd","CHF","fs"
"4071","","2018","","einnahmen","ktn_vd","CHF","fs"
"4072","","2018","","einnahmen","ktn_vd","CHF","fs"
"4079","","2018","","einnahmen","ktn_vd","CHF","fs"
"410","","2018","1964506.42","einnahmen","ktn_vd","CHF","fs"
"411","","2018","124062749","einnahmen","ktn_vd","CHF","fs"
"412","","2018","19078073.3","einnahmen","ktn_vd","CHF","fs"
"413","","2018","49634412.25","einnahmen","ktn_vd","CHF","fs"
"420","","2018","6503840.9","einnahmen","ktn_vd","CHF","fs"
"421","","2018","187593472.02","einnahmen","ktn_vd","CHF","fs"
"422","","2018","15134971.25","einnahmen","ktn_vd","CHF","fs"
"423","","2018","44354953.62","einnahmen","ktn_vd","CHF","fs"
"424","","2018","102237682.21","einnahmen","ktn_vd","CHF","fs"
"425","","2018","20979965.64","einnahmen","ktn_vd","CHF","fs"
"426","","2018","136603855.11","einnahmen","ktn_vd","CHF","fs"
"427","","2018","52837568.37","einnahmen","ktn_vd","CHF","fs"
"429","","2018","3373789.88","einnahmen","ktn_vd","CHF","fs"
"430","","2018","25393942.11","einnahmen","ktn_vd","CHF","fs"
"431","","2018","","einnahmen","ktn_vd","CHF","fs"
"432","","2018","-312441.06","einnahmen","ktn_vd","CHF","fs"
"439","","2018","62197119.51","einnahmen","ktn_vd","CHF","fs"
"440","","2018","47646177.3","einnahmen","ktn_vd","CHF","fs"
"441","","2018","3964241.42","einnahmen","ktn_vd","CHF","fs"
"442","","2018","22.5","einnahmen","ktn_vd","CHF","fs"
"443","","2018","31962.6","einnahmen","ktn_vd","CHF","fs"
"445","","2018","1769182.85","einnahmen","ktn_vd","CHF","fs"
"446","","2018","210980678.85","einnahmen","ktn_vd","CHF","fs"
"447","","2018","25098211.61","einnahmen","ktn_vd","CHF","fs"
"448","","2018","131792.55","einnahmen","ktn_vd","CHF","fs"
"449","","2018","","einnahmen","ktn_vd","CHF","fs"
"46000","","2018","538990954","einnahmen","ktn_vd","CHF","fs"
"46001","","2018","76782260","einnahmen","ktn_vd","CHF","fs"
"46002","","2018","2783653","einnahmen","ktn_vd","CHF","fs"
"46003","","2018","2314132","einnahmen","ktn_vd","CHF","fs"
"46004","","2018","","einnahmen","ktn_vd","CHF","fs"
"46005","","2018","27589456.63","einnahmen","ktn_vd","CHF","fs"
"46006","","2018","","einnahmen","ktn_vd","CHF","fs"
"46007","","2018","","einnahmen","ktn_vd","CHF","fs"
"46008","","2018","39500989","einnahmen","ktn_vd","CHF","fs"
"46009","","2018","264100","einnahmen","ktn_vd","CHF","fs"
"46010","","2018","","einnahmen","ktn_vd","CHF","fs"
"46011","","2018","","einnahmen","ktn_vd","CHF","fs"
"46012","","2018","","einnahmen","ktn_vd","CHF","fs"
"46019","","2018","","einnahmen","ktn_vd","CHF","fs"
"4603","","2018","","einnahmen","ktn_vd","CHF","fs"
"4604","","2018","","einnahmen","ktn_vd","CHF","fs"
"4610","","2018","170108125.79","einnahmen","ktn_vd","CHF","fs"
"4611","","2018","34233469.74","einnahmen","ktn_vd","CHF","fs"
"4612","","2018","873999816.24","einnahmen","ktn_vd","CHF","fs"
"4613","","2018","55488147.83","einnahmen","ktn_vd","CHF","fs"
"4614","","2018","740946.2","einnahmen","ktn_vd","CHF","fs"
"46201","","2018","858201.66","einnahmen","ktn_vd","CHF","fs"
"46202","","2018","68050472.38","einnahmen","ktn_vd","CHF","fs"
"46203","","2018","67687.18","einnahmen","ktn_vd","CHF","fs"
"46204","","2018","","einnahmen","ktn_vd","CHF","fs"
"46209","","2018","","einnahmen","ktn_vd","CHF","fs"
"46211","","2018","584577.59","einnahmen","ktn_vd","CHF","fs"
"46212","","2018","","einnahmen","ktn_vd","CHF","fs"
"46213","","2018","","einnahmen","ktn_vd","CHF","fs"
"46214","","2018","","einnahmen","ktn_vd","CHF","fs"
"46215","","2018","","einnahmen","ktn_vd","CHF","fs"
"46216","","2018","","einnahmen","ktn_vd","CHF","fs"
"46217","","2018","","einnahmen","ktn_vd","CHF","fs"
"46225","","2018","","einnahmen","ktn_vd","CHF","fs"
"46226","","2018","","einnahmen","ktn_vd","CHF","fs"
"46227","","2018","","einnahmen","ktn_vd","CHF","fs"
"46228","","2018","","einnahmen","ktn_vd","CHF","fs"
"4624","","2018","","einnahmen","ktn_vd","CHF","fs"
"4629","","2018","","einnahmen","ktn_vd","CHF","fs"
"4630","","2018","1020959968.74","einnahmen","ktn_vd","CHF","fs"
"4631","","2018","203370639.29","einnahmen","ktn_vd","CHF","fs"
"4632","","2018","60242450.5","einnahmen","ktn_vd","CHF","fs"
"4633","","2018","","einnahmen","ktn_vd","CHF","fs"
"4634","","2018","10808290","einnahmen","ktn_vd","CHF","fs"
"4635","","2018","69319.99","einnahmen","ktn_vd","CHF","fs"
"4636","","2018","6319908.75","einnahmen","ktn_vd","CHF","fs"
"4637","","2018","","einnahmen","ktn_vd","CHF","fs"
"4638","","2018","13910798","einnahmen","ktn_vd","CHF","fs"
"469","","2018","2974797.8","einnahmen","ktn_vd","CHF","fs"
"481","","2018","","einnahmen","ktn_vd","CHF","fs"
"482","","2018","6653.9","einnahmen","ktn_vd","CHF","fs"
"483","","2018","12691311.27","einnahmen","ktn_vd","CHF","fs"
"484","","2018","","einnahmen","ktn_vd","CHF","fs"
"4860","","2018","","einnahmen","ktn_vd","CHF","fs"
"4861","","2018","","einnahmen","ktn_vd","CHF","fs"
"4862","","2018","","einnahmen","ktn_vd","CHF","fs"
"4863","","2018","","einnahmen","ktn_vd","CHF","fs"
"4864","","2018","1466261","einnahmen","ktn_vd","CHF","fs"
"4865","","2018","1594553.7","einnahmen","ktn_vd","CHF","fs"
"4866","","2018","251420.27","einnahmen","ktn_vd","CHF","fs"
"4867","","2018","","einnahmen","ktn_vd","CHF","fs"
"4868","","2018","","einnahmen","ktn_vd","CHF","fs"
"600","","2018","","einnahmen","ktn_vd","CHF","fs"
"603","","2018","","einnahmen","ktn_vd","CHF","fs"
"604","","2018","","einnahmen","ktn_vd","CHF","fs"
"605","","2018","","einnahmen","ktn_vd","CHF","fs"
"606","","2018","","einnahmen","ktn_vd","CHF","fs"
"609","","2018","","einnahmen","ktn_vd","CHF","fs"
"610","","2018","","einnahmen","ktn_vd","CHF","fs"
"613","","2018","4365748.14","einnahmen","ktn_vd","CHF","fs"
"614","","2018","7927136","einnahmen","ktn_vd","CHF","fs"
"615","","2018","","einnahmen","ktn_vd","CHF","fs"
"616","","2018","","einnahmen","ktn_vd","CHF","fs"
"619","","2018","","einnahmen","ktn_vd","CHF","fs"
"620","","2018","","einnahmen","ktn_vd","CHF","fs"
"621","","2018","","einnahmen","ktn_vd","CHF","fs"
"629","","2018","","einnahmen","ktn_vd","CHF","fs"
"630","","2018","","einnahmen","ktn_vd","CHF","fs"
"631","","2018","","einnahmen","ktn_vd","CHF","fs"
"632","","2018","","einnahmen","ktn_vd","CHF","fs"
"633","","2018","","einnahmen","ktn_vd","CHF","fs"
"634","","2018","","einnahmen","ktn_vd","CHF","fs"
"635","","2018","","einnahmen","ktn_vd","CHF","fs"
"636","","2018","","einnahmen","ktn_vd","CHF","fs"
"637","","2018","","einnahmen","ktn_vd","CHF","fs"
"638","","2018","","einnahmen","ktn_vd","CHF","fs"
"640","","2018","","einnahmen","ktn_vd","CHF","fs"
"641","","2018","","einnahmen","ktn_vd","CHF","fs"
"642","","2018","3900471.35","einnahmen","ktn_vd","CHF","fs"
"643","","2018","","einnahmen","ktn_vd","CHF","fs"
"644","","2018","1113732","einnahmen","ktn_vd","CHF","fs"
"645","","2018","33844993.2","einnahmen","ktn_vd","CHF","fs"
"646","","2018","488525","einnahmen","ktn_vd","CHF","fs"
"647","","2018","3159158.3","einnahmen","ktn_vd","CHF","fs"
"648","","2018","","einnahmen","ktn_vd","CHF","fs"
"649","","2018","347342.4","einnahmen","ktn_vd","CHF","fs"
"650","","2018","","einnahmen","ktn_vd","CHF","fs"
"651","","2018","","einnahmen","ktn_vd","CHF","fs"
"652","","2018","","einnahmen","ktn_vd","CHF","fs"
"653","","2018","","einnahmen","ktn_vd","CHF","fs"
"654","","2018","","einnahmen","ktn_vd","CHF","fs"
"655","","2018","","einnahmen","ktn_vd","CHF","fs"
"656","","2018","","einnahmen","ktn_vd","CHF","fs"
"657","","2018","","einnahmen","ktn_vd","CHF","fs"
"658","","2018","","einnahmen","ktn_vd","CHF","fs"
"660","","2018","","einnahmen","ktn_vd","CHF","fs"
"661","","2018","","einnahmen","ktn_vd","CHF","fs"
"662","","2018","","einnahmen","ktn_vd","CHF","fs"
"663","","2018","","einnahmen","ktn_vd","CHF","fs"
"664","","2018","","einnahmen","ktn_vd","CHF","fs"
"665","","2018","","einnahmen","ktn_vd","CHF","fs"
"666","","2018","","einnahmen","ktn_vd","CHF","fs"
"667","","2018","","einnahmen","ktn_vd","CHF","fs"
"668","","2018","","einnahmen","ktn_vd","CHF","fs"
"670","","2018","37063401.89","einnahmen","ktn_vd","CHF","fs"
"671","","2018","","einnahmen","ktn_vd","CHF","fs"
"672","","2018","479644.46","einnahmen","ktn_vd","CHF","fs"
"673","","2018","","einnahmen","ktn_vd","CHF","fs"
"674","","2018","1441210.09","einnahmen","ktn_vd","CHF","fs"
"675","","2018","","einnahmen","ktn_vd","CHF","fs"
"676","","2018","19345000","einnahmen","ktn_vd","CHF","fs"
"677","","2018","","einnahmen","ktn_vd","CHF","fs"
"678","","2018","","einnahmen","ktn_vd","CHF","fs"
"680","","2018","","einnahmen","ktn_vd","CHF","fs"
"682","","2018","","einnahmen","ktn_vd","CHF","fs"
"684","","2018","","einnahmen","ktn_vd","CHF","fs"
"685","","2018","","einnahmen","ktn_vd","CHF","fs"
"686","","2018","","einnahmen","ktn_vd","CHF","fs"
"6870","","2018","","einnahmen","ktn_vd","CHF","fs"
"6871","","2018","","einnahmen","ktn_vd","CHF","fs"
"6872","","2018","","einnahmen","ktn_vd","CHF","fs"
"6873","","2018","","einnahmen","ktn_vd","CHF","fs"
"6874","","2018","","einnahmen","ktn_vd","CHF","fs"
"6875","","2018","","einnahmen","ktn_vd","CHF","fs"
"6876","","2018","","einnahmen","ktn_vd","CHF","fs"
"6877","","2018","","einnahmen","ktn_vd","CHF","fs"
"6878","","2018","","einnahmen","ktn_vd","CHF","fs"
"689","","2018","","einnahmen","ktn_vd","CHF","fs"
"","01","2018","10748869.94","ausgaben_funk","ktn_vd","CHF","fs"
"","02","2018","386076854.32","ausgaben_funk","ktn_vd","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","11","2018","256713166.46","ausgaben_funk","ktn_vd","CHF","fs"
"","12","2018","167294122.03","ausgaben_funk","ktn_vd","CHF","fs"
"","13","2018","148359798.55","ausgaben_funk","ktn_vd","CHF","fs"
"","14","2018","155832153.25","ausgaben_funk","ktn_vd","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","16","2018","18500388.53","ausgaben_funk","ktn_vd","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","21","2018","1024291034.93","ausgaben_funk","ktn_vd","CHF","fs"
"","22","2018","255056573.4","ausgaben_funk","ktn_vd","CHF","fs"
"","23","2018","320801545.19","ausgaben_funk","ktn_vd","CHF","fs"
"","25","2018","246547549.71","ausgaben_funk","ktn_vd","CHF","fs"
"","26","2018","18812521.85","ausgaben_funk","ktn_vd","CHF","fs"
"","27","2018","833927763.08","ausgaben_funk","ktn_vd","CHF","fs"
"","28","2018","183439120","ausgaben_funk","ktn_vd","CHF","fs"
"","29","2018","42350862.78","ausgaben_funk","ktn_vd","CHF","fs"
"","31","2018","81087495.5","ausgaben_funk","ktn_vd","CHF","fs"
"","32","2018","64140520.69","ausgaben_funk","ktn_vd","CHF","fs"
"","33","2018","3232065.1","ausgaben_funk","ktn_vd","CHF","fs"
"","34","2018","32384547.84","ausgaben_funk","ktn_vd","CHF","fs"
"","35","2018","61908784.91","ausgaben_funk","ktn_vd","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","41","2018","1286211016.49","ausgaben_funk","ktn_vd","CHF","fs"
"","42","2018","218836159.85","ausgaben_funk","ktn_vd","CHF","fs"
"","43","2018","60896173.69","ausgaben_funk","ktn_vd","CHF","fs"
"","48","2018","142762891","ausgaben_funk","ktn_vd","CHF","fs"
"","49","2018","32928402.51","ausgaben_funk","ktn_vd","CHF","fs"
"","51","2018","720948782.84","ausgaben_funk","ktn_vd","CHF","fs"
"","52","2018","468860668.8","ausgaben_funk","ktn_vd","CHF","fs"
"","53","2018","312549602.44","ausgaben_funk","ktn_vd","CHF","fs"
"","54","2018","310164452.17","ausgaben_funk","ktn_vd","CHF","fs"
"","55","2018","118910731.64","ausgaben_funk","ktn_vd","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","57","2018","1023686681.6","ausgaben_funk","ktn_vd","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","59","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","61","2018","169042342.69","ausgaben_funk","ktn_vd","CHF","fs"
"","62","2018","284240126.67","ausgaben_funk","ktn_vd","CHF","fs"
"","63","2018","7280690.7","ausgaben_funk","ktn_vd","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","71","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","72","2018","5852883.77","ausgaben_funk","ktn_vd","CHF","fs"
"","73","2018","1849206.68","ausgaben_funk","ktn_vd","CHF","fs"
"","74","2018","43294231","ausgaben_funk","ktn_vd","CHF","fs"
"","75","2018","17385825.98","ausgaben_funk","ktn_vd","CHF","fs"
"","76","2018","19575876.51","ausgaben_funk","ktn_vd","CHF","fs"
"","77","2018","216682.96","ausgaben_funk","ktn_vd","CHF","fs"
"","78","2018","2058362.88","ausgaben_funk","ktn_vd","CHF","fs"
"","79","2018","28778596.23","ausgaben_funk","ktn_vd","CHF","fs"
"","81","2018","336438395.64","ausgaben_funk","ktn_vd","CHF","fs"
"","82","2018","31289234.05","ausgaben_funk","ktn_vd","CHF","fs"
"","83","2018","2159459.92","ausgaben_funk","ktn_vd","CHF","fs"
"","84","2018","8559963","ausgaben_funk","ktn_vd","CHF","fs"
"","85","2018","46823720.76","ausgaben_funk","ktn_vd","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","87","2018","54755843.55","ausgaben_funk","ktn_vd","CHF","fs"
"","88","2018","1204512.98","ausgaben_funk","ktn_vd","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","91","2018","99385935.38","ausgaben_funk","ktn_vd","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","93","2018","8624064","ausgaben_funk","ktn_vd","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","95","2018","143709853.15","ausgaben_funk","ktn_vd","CHF","fs"
"","96","2018","49017471.89","ausgaben_funk","ktn_vd","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_vd","CHF","fs"
"","01","2018","300743.15","einnahmen_funk","ktn_vd","CHF","fs"
"","02","2018","129175734.8","einnahmen_funk","ktn_vd","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","11","2018","148765437.12","einnahmen_funk","ktn_vd","CHF","fs"
"","12","2018","36401214.59","einnahmen_funk","ktn_vd","CHF","fs"
"","13","2018","28330550.9","einnahmen_funk","ktn_vd","CHF","fs"
"","14","2018","179732032.8","einnahmen_funk","ktn_vd","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","16","2018","13904757.88","einnahmen_funk","ktn_vd","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","21","2018","4071777.69","einnahmen_funk","ktn_vd","CHF","fs"
"","22","2018","648209.12","einnahmen_funk","ktn_vd","CHF","fs"
"","23","2018","129777804.54","einnahmen_funk","ktn_vd","CHF","fs"
"","25","2018","20364726.53","einnahmen_funk","ktn_vd","CHF","fs"
"","26","2018","1776122.18","einnahmen_funk","ktn_vd","CHF","fs"
"","27","2018","360369925.23","einnahmen_funk","ktn_vd","CHF","fs"
"","28","2018","183439120","einnahmen_funk","ktn_vd","CHF","fs"
"","29","2018","10451929.4","einnahmen_funk","ktn_vd","CHF","fs"
"","31","2018","22874057.52","einnahmen_funk","ktn_vd","CHF","fs"
"","32","2018","7572156.63","einnahmen_funk","ktn_vd","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","34","2018","2428097.15","einnahmen_funk","ktn_vd","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","41","2018","2667199.55","einnahmen_funk","ktn_vd","CHF","fs"
"","42","2018","2509046.48","einnahmen_funk","ktn_vd","CHF","fs"
"","43","2018","8933416.67","einnahmen_funk","ktn_vd","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","49","2018","787734.19","einnahmen_funk","ktn_vd","CHF","fs"
"","51","2018","352715290.8","einnahmen_funk","ktn_vd","CHF","fs"
"","52","2018","281088892.43","einnahmen_funk","ktn_vd","CHF","fs"
"","53","2018","173955381.02","einnahmen_funk","ktn_vd","CHF","fs"
"","54","2018","47055694.46","einnahmen_funk","ktn_vd","CHF","fs"
"","55","2018","98852587.79","einnahmen_funk","ktn_vd","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","57","2018","502739854.04","einnahmen_funk","ktn_vd","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","61","2018","131942630.16","einnahmen_funk","ktn_vd","CHF","fs"
"","62","2018","86724074.61","einnahmen_funk","ktn_vd","CHF","fs"
"","63","2018","2385601.04","einnahmen_funk","ktn_vd","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","71","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","72","2018","3297748","einnahmen_funk","ktn_vd","CHF","fs"
"","73","2018","2481693.4","einnahmen_funk","ktn_vd","CHF","fs"
"","74","2018","16077899.79","einnahmen_funk","ktn_vd","CHF","fs"
"","75","2018","6751124.7","einnahmen_funk","ktn_vd","CHF","fs"
"","76","2018","9853821.63","einnahmen_funk","ktn_vd","CHF","fs"
"","77","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","78","2018","8083.8","einnahmen_funk","ktn_vd","CHF","fs"
"","79","2018","10902204.9","einnahmen_funk","ktn_vd","CHF","fs"
"","81","2018","296830695.8","einnahmen_funk","ktn_vd","CHF","fs"
"","82","2018","13010094.25","einnahmen_funk","ktn_vd","CHF","fs"
"","83","2018","2036129.82","einnahmen_funk","ktn_vd","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","85","2018","11607525.37","einnahmen_funk","ktn_vd","CHF","fs"
"","86","2018","334153845.85","einnahmen_funk","ktn_vd","CHF","fs"
"","87","2018","55284990.23","einnahmen_funk","ktn_vd","CHF","fs"
"","88","2018","926439.85","einnahmen_funk","ktn_vd","CHF","fs"
"","89","2018","983498.1","einnahmen_funk","ktn_vd","CHF","fs"
"","91","2018","6317212844.07","einnahmen_funk","ktn_vd","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","93","2018","69560938.81","einnahmen_funk","ktn_vd","CHF","fs"
"","94","2018","618820967","einnahmen_funk","ktn_vd","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","96","2018","53456155.92","einnahmen_funk","ktn_vd","CHF","fs"
"","97","2018","2974797.8","einnahmen_funk","ktn_vd","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_vd","CHF","fs"
"","01","2018","10748869.94","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","02","2018","386063931.37","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","11","2018","256713166.46","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","12","2018","167294122.03","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","13","2018","148359798.55","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","14","2018","155832153.25","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","16","2018","18500388.53","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","21","2018","1024291034.93","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","22","2018","255056573.4","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","23","2018","320801545.19","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","25","2018","246547549.71","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","26","2018","18812521.85","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","27","2018","833927763.08","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","28","2018","183439120","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","29","2018","42350862.78","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","31","2018","81087495.5","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","32","2018","64140520.69","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","33","2018","3232065.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","34","2018","32384547.84","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","35","2018","61908784.91","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","41","2018","1286211016.49","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","42","2018","218836159.85","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","43","2018","60896173.69","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","48","2018","142762891","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","49","2018","32928402.51","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","51","2018","720948782.84","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","52","2018","468860668.8","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","53","2018","312549602.44","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","54","2018","310164452.17","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","55","2018","118910731.64","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","57","2018","1023686681.6","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","59","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","61","2018","169042342.69","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","62","2018","284240126.67","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","63","2018","7280690.7","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","71","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","72","2018","5852883.77","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","73","2018","1849206.68","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","74","2018","43294231","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","75","2018","17385825.98","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","76","2018","19575876.51","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","77","2018","216682.96","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","78","2018","2058362.88","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","79","2018","28778596.23","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","81","2018","336438395.64","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","82","2018","31289234.05","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","83","2018","2159459.92","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","84","2018","8559963","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","85","2018","46823720.76","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","87","2018","54755843.55","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","88","2018","1204512.98","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","91","2018","99385935.38","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","93","2018","8624064","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","95","2018","143709853.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","96","2018","49017471.89","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","01","2018","300743.15","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","02","2018","114693196.66","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","11","2018","148765437.12","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","12","2018","36401214.59","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","13","2018","28330550.9","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","14","2018","179732032.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","16","2018","13904757.88","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","21","2018","4071777.69","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","22","2018","648209.12","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","23","2018","129777804.54","ord_einnahmen_funk","ktn_vd","CHF","fs"
