"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2021","23500146.68","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","27","2021","155002500.42","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","28","2021","83514053","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","29","2021","12867882.74","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","31","2021","1280241.28","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","32","2021","5510858.16","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","34","2021","6674888.35","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","41","2021","148825023.99","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","43","2021","9149180.38","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","49","2021","2171757.69","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","51","2021","170911492.58","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","52","2021","59063695.32","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","53","2021","54272291","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","54","2021","4300315.45","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","55","2021","31178408.63","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","57","2021","64637262.22","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","59","2021","10000","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","61","2021","126269922.79","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","62","2021","71838647.9","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","63","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","71","2021","677483","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","72","2021","11941806.25","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","73","2021","569941.25","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","74","2021","11448150.86","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","75","2021","19544776.05","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","76","2021","2334809.07","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","77","2021","3714391.57","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","79","2021","1765263.25","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","81","2021","194201053.02","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","82","2021","13742013.23","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","83","2021","2679090.76","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","84","2021","539559.55","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","85","2021","2807251.27","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","86","2021","286480521","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","87","2021","43253235.85","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","89","2021","2467565.88","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","91","2021","2383218755.17","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","93","2021","388469694","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","94","2021","277036176.46","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","96","2021","13540695.86","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","97","2021","177341.17","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
