"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225861";"Rolle";"421";"34";"1480.56"
"2022";"225861";"Rolle";"421";"61";"1684.30"
"2022";"225861";"Rolle";"421";"77";"11.76"
"2022";"225861";"Rolle";"423";"21";"5029.50"
"2022";"225861";"Rolle";"424";"02";"54299.19"
"2022";"225861";"Rolle";"424";"14";"3638.18"
"2022";"225861";"Rolle";"424";"21";"28634.42"
"2022";"225861";"Rolle";"424";"32";"2809.55"
"2022";"225861";"Rolle";"424";"33";"11625.78"
"2022";"225861";"Rolle";"424";"34";"22113.90"
"2022";"225861";"Rolle";"424";"43";"752.92"
"2022";"225861";"Rolle";"424";"54";"3230.89"
"2022";"225861";"Rolle";"424";"55";"1073.48"
"2022";"225861";"Rolle";"424";"61";"51115.38"
"2022";"225861";"Rolle";"424";"62";"31933.66"
"2022";"225861";"Rolle";"424";"64";"1328.44"
"2022";"225861";"Rolle";"424";"71";"46804.66"
"2022";"225861";"Rolle";"424";"72";"1744049.45"
"2022";"225861";"Rolle";"424";"73";"1317570.06"
"2022";"225861";"Rolle";"424";"74";"2949.61"
"2022";"225861";"Rolle";"424";"76";"8868.82"
"2022";"225861";"Rolle";"424";"77";"954.70"
"2022";"225861";"Rolle";"424";"81";"1115.97"
"2022";"225861";"Rolle";"424";"82";"19433.54"
"2022";"225861";"Rolle";"424";"87";"96315.08"
"2022";"225861";"Rolle";"424";"96";"3066.50"
"2022";"225861";"Rolle";"425";"02";"44947.14"
"2022";"225861";"Rolle";"425";"11";"1950.60"
"2022";"225861";"Rolle";"425";"14";"1251.05"
"2022";"225861";"Rolle";"425";"15";"996.77"
"2022";"225861";"Rolle";"425";"21";"54993.60"
"2022";"225861";"Rolle";"425";"32";"613.21"
"2022";"225861";"Rolle";"425";"33";"92889.06"
"2022";"225861";"Rolle";"425";"34";"17905.33"
"2022";"225861";"Rolle";"425";"54";"1651.29"
"2022";"225861";"Rolle";"425";"61";"30863.65"
"2022";"225861";"Rolle";"425";"62";"6582.20"
"2022";"225861";"Rolle";"425";"71";"939084.53"
"2022";"225861";"Rolle";"425";"72";"30237.14"
"2022";"225861";"Rolle";"425";"73";"246388.25"
"2022";"225861";"Rolle";"425";"76";"1496.02"
"2022";"225861";"Rolle";"425";"77";"1678.55"
"2022";"225861";"Rolle";"425";"79";"56.45"
"2022";"225861";"Rolle";"425";"81";"2067.31"
"2022";"225861";"Rolle";"425";"82";"335425.90"
"2022";"225861";"Rolle";"425";"84";"3962.45"
"2022";"225861";"Rolle";"425";"87";"120538.99"
"2022";"225861";"Rolle";"425";"89";"40352.25"
"2022";"225861";"Rolle";"425";"96";"92756.60"
"2022";"225861";"Rolle";"426";"01";"49373.04"
"2022";"225861";"Rolle";"426";"02";"284385.63"
"2022";"225861";"Rolle";"426";"11";"9308.42"
"2022";"225861";"Rolle";"426";"14";"14159.46"
"2022";"225861";"Rolle";"426";"15";"2723.46"
"2022";"225861";"Rolle";"426";"16";"2593.86"
"2022";"225861";"Rolle";"426";"21";"269548.53"
"2022";"225861";"Rolle";"426";"32";"8199.78"
"2022";"225861";"Rolle";"426";"33";"8122.71"
"2022";"225861";"Rolle";"426";"34";"37278.77"
"2022";"225861";"Rolle";"426";"42";"42.33"
"2022";"225861";"Rolle";"426";"43";"2288.95"
"2022";"225861";"Rolle";"426";"49";"322.78"
"2022";"225861";"Rolle";"426";"53";"2156.45"
"2022";"225861";"Rolle";"426";"54";"194109.83"
"2022";"225861";"Rolle";"426";"55";"67.78"
"2022";"225861";"Rolle";"426";"57";"110266.80"
"2022";"225861";"Rolle";"426";"61";"96506.69"
"2022";"225861";"Rolle";"426";"62";"5827.62"
"2022";"225861";"Rolle";"426";"71";"69115.93"
"2022";"225861";"Rolle";"426";"72";"87515.71"
"2022";"225861";"Rolle";"426";"73";"148340.55"
"2022";"225861";"Rolle";"426";"74";"1149.49"
"2022";"225861";"Rolle";"426";"76";"3105.94"
"2022";"225861";"Rolle";"426";"77";"1834.27"
"2022";"225861";"Rolle";"426";"79";"11597.58"
"2022";"225861";"Rolle";"426";"81";"12856.52"
"2022";"225861";"Rolle";"426";"82";"36679.90"
"2022";"225861";"Rolle";"426";"84";"1880.30"
"2022";"225861";"Rolle";"426";"85";"117.59"
"2022";"225861";"Rolle";"426";"87";"940.16"
"2022";"225861";"Rolle";"426";"89";"489.46"
"2022";"225861";"Rolle";"426";"96";"31144.62"
"2022";"225861";"Rolle";"427";"01";"25.87"
"2022";"225861";"Rolle";"427";"02";"5794.30"
"2022";"225861";"Rolle";"427";"11";"60972.02"
"2022";"225861";"Rolle";"427";"14";"51.74"
"2022";"225861";"Rolle";"427";"21";"99.95"
"2022";"225861";"Rolle";"427";"32";"44.31"
"2022";"225861";"Rolle";"427";"73";"1730.98"
"2022";"225861";"Rolle";"439";"02";"53917.77"
"2022";"225861";"Rolle";"439";"33";"2067.28"
"2022";"225861";"Rolle";"439";"42";"117.59"
"2022";"225861";"Rolle";"439";"54";"112000.35"
"2022";"225861";"Rolle";"440";"96";"819546.22"
"2022";"225861";"Rolle";"441";"96";"302760.13"
"2022";"225861";"Rolle";"443";"96";"1602349.99"
"2022";"225861";"Rolle";"445";"02";"4.00"
"2022";"225861";"Rolle";"445";"96";"20919.77"
"2022";"225861";"Rolle";"446";"87";"2032.02"
"2022";"225861";"Rolle";"447";"02";"1104405.91"
"2022";"225861";"Rolle";"447";"11";"5679.79"
"2022";"225861";"Rolle";"447";"14";"11484.93"
"2022";"225861";"Rolle";"447";"15";"11222.81"
"2022";"225861";"Rolle";"447";"16";"11376.43"
"2022";"225861";"Rolle";"447";"21";"1995273.04"
"2022";"225861";"Rolle";"447";"31";"599.73"
"2022";"225861";"Rolle";"447";"32";"26296.42"
"2022";"225861";"Rolle";"447";"34";"400606.98"
"2022";"225861";"Rolle";"447";"43";"9.72"
"2022";"225861";"Rolle";"447";"54";"87338.50"
"2022";"225861";"Rolle";"447";"57";"8198.65"
"2022";"225861";"Rolle";"447";"61";"125103.06"
"2022";"225861";"Rolle";"447";"62";"3682.81"
"2022";"225861";"Rolle";"447";"71";"80747.83"
"2022";"225861";"Rolle";"447";"72";"3157.99"
"2022";"225861";"Rolle";"447";"73";"3640.71"
"2022";"225861";"Rolle";"447";"77";"4622.51"
"2022";"225861";"Rolle";"447";"81";"92322.66"
"2022";"225861";"Rolle";"447";"82";"17320.53"
"2022";"225861";"Rolle";"447";"85";"3453.26"
"2022";"225861";"Rolle";"447";"89";"5016.55"
"2022";"225861";"Rolle";"452";"01";"12701.62"
"2022";"225861";"Rolle";"452";"02";"298408.00"
"2022";"225861";"Rolle";"452";"11";"4104.03"
"2022";"225861";"Rolle";"452";"14";"1827.20"
"2022";"225861";"Rolle";"452";"15";"2321.21"
"2022";"225861";"Rolle";"452";"16";"10902.25"
"2022";"225861";"Rolle";"452";"21";"148978.70"
"2022";"225861";"Rolle";"452";"23";"35.28"
"2022";"225861";"Rolle";"452";"31";"7068.37"
"2022";"225861";"Rolle";"452";"32";"1058.35"
"2022";"225861";"Rolle";"452";"34";"29770.01"
"2022";"225861";"Rolle";"452";"54";"87166.38"
"2022";"225861";"Rolle";"452";"57";"2623.62"
"2022";"225861";"Rolle";"452";"61";"189374.89"
"2022";"225861";"Rolle";"452";"62";"20997.58"
"2022";"225861";"Rolle";"452";"71";"129858.16"
"2022";"225861";"Rolle";"452";"72";"309580.27"
"2022";"225861";"Rolle";"452";"73";"104797.96"
"2022";"225861";"Rolle";"452";"76";"5847.45"
"2022";"225861";"Rolle";"452";"77";"21.87"
"2022";"225861";"Rolle";"452";"79";"19302.89"
"2022";"225861";"Rolle";"452";"81";"5291.73"
"2022";"225861";"Rolle";"452";"82";"4703.76"
"2022";"225861";"Rolle";"452";"84";"1208.72"
"2022";"225861";"Rolle";"452";"85";"940.75"
"2022";"225861";"Rolle";"452";"87";"53534.18"
"2022";"225861";"Rolle";"452";"96";"115247.65"
"2022";"225861";"Rolle";"452";"99";"639169.89"
"2022";"225861";"Rolle";"460";"95";"2248381.16"
"2022";"225861";"Rolle";"461";"02";"23850.73"
"2022";"225861";"Rolle";"461";"11";"32142.95"
"2022";"225861";"Rolle";"461";"14";"5081.57"
"2022";"225861";"Rolle";"461";"15";"58578.84"
"2022";"225861";"Rolle";"461";"16";"6168.87"
"2022";"225861";"Rolle";"461";"21";"339839.69"
"2022";"225861";"Rolle";"461";"32";"3859.48"
"2022";"225861";"Rolle";"461";"34";"46710.78"
"2022";"225861";"Rolle";"461";"43";"390.41"
"2022";"225861";"Rolle";"461";"54";"101189.35"
"2022";"225861";"Rolle";"461";"55";"2961.59"
"2022";"225861";"Rolle";"461";"57";"1034666.38"
"2022";"225861";"Rolle";"461";"61";"65573.74"
"2022";"225861";"Rolle";"461";"71";"22829.17"
"2022";"225861";"Rolle";"461";"72";"46217.68"
"2022";"225861";"Rolle";"461";"73";"83228.65"
"2022";"225861";"Rolle";"461";"74";"31855.39"
"2022";"225861";"Rolle";"461";"76";"1175.94"
"2022";"225861";"Rolle";"461";"77";"13135.43"
"2022";"225861";"Rolle";"461";"79";"198.46"
"2022";"225861";"Rolle";"461";"82";"148044.86"
"2022";"225861";"Rolle";"461";"87";"1175.94"
"2022";"225861";"Rolle";"462";"93";"8540716.19"
"2022";"225861";"Rolle";"463";"15";"21133.92"
"2022";"225861";"Rolle";"463";"62";"20815.90"
"2022";"225861";"Rolle";"463";"71";"946.43"
"2022";"225861";"Rolle";"469";"97";"18813.77"
"2022";"225861";"Rolle";"500";"02";"2162.89"
"2022";"225861";"Rolle";"503";"16";"1812.89"
"2022";"225861";"Rolle";"503";"21";"200.65"
"2022";"225861";"Rolle";"503";"33";"1028.17"
"2022";"225861";"Rolle";"503";"34";"47632.73"
"2022";"225861";"Rolle";"503";"61";"592064.82"
"2022";"225861";"Rolle";"503";"62";"8485.33"
"2022";"225861";"Rolle";"503";"71";"218400.87"
"2022";"225861";"Rolle";"503";"72";"281857.06"
"2022";"225861";"Rolle";"503";"73";"16457.82"
"2022";"225861";"Rolle";"503";"74";"35017.16"
"2022";"225861";"Rolle";"503";"75";"28016.17"
"2022";"225861";"Rolle";"503";"76";"456.80"
"2022";"225861";"Rolle";"503";"77";"2325.70"
"2022";"225861";"Rolle";"503";"79";"3653.30"
"2022";"225861";"Rolle";"503";"82";"6084.44"
"2022";"225861";"Rolle";"503";"87";"17527.83"
"2022";"225861";"Rolle";"504";"02";"98582.73"
"2022";"225861";"Rolle";"504";"15";"40413.01"
"2022";"225861";"Rolle";"504";"16";"5232.74"
"2022";"225861";"Rolle";"504";"21";"847942.29"
"2022";"225861";"Rolle";"504";"31";"15562.17"
"2022";"225861";"Rolle";"504";"34";"14390.22"
"2022";"225861";"Rolle";"504";"54";"5412.24"
"2022";"225861";"Rolle";"504";"73";"328.51"
"2022";"225861";"Rolle";"504";"81";"6409.02"
"2022";"225861";"Rolle";"504";"87";"4503.86"
"2022";"225861";"Rolle";"505";"82";"78.69"
"2022";"225861";"Rolle";"506";"02";"18746.69"
"2022";"225861";"Rolle";"506";"61";"10022.41"
"2022";"225861";"Rolle";"506";"73";"9487.56"
"2022";"225861";"Rolle";"509";"02";"860.71"
"2022";"225861";"Rolle";"509";"61";"5469.55"
"2022";"225861";"Rolle";"529";"34";"1613.88"
"2022";"225861";"Rolle";"529";"53";"1920.65"
"2022";"225861";"Rolle";"529";"61";"1733.71"
"2022";"225861";"Rolle";"529";"62";"-175.18"
"2022";"225861";"Rolle";"529";"72";"2244.51"
"2022";"225861";"Rolle";"529";"79";"53577.69"
"2022";"225861";"Rolle";"534";"73";"314.74"
"2022";"225861";"Rolle";"574";"71";"3434.40"
"2022";"225861";"Rolle";"574";"72";"6975.71"
"2022";"225861";"Rolle";"576";"32";"425.62"
"2022";"225861";"Rolle";"576";"35";"764.45"
"2022";"225861";"Rolle";"576";"54";"268.25"
"2022";"225861";"Rolle";"587";"85";"1580.87"
"2022";"225861";"Rolle";"605";"82";"21.06"
"2022";"225861";"Rolle";"613";"61";"1642.03"
"2022";"225861";"Rolle";"613";"71";"940.82"
"2022";"225861";"Rolle";"614";"02";"825.27"
"2022";"225861";"Rolle";"619";"02";"5002.81"
"2022";"225861";"Rolle";"619";"15";"541.93"
"2022";"225861";"Rolle";"619";"31";"2613.38"
"2022";"225861";"Rolle";"619";"61";"14529.12"
"2022";"225861";"Rolle";"619";"71";"8496.46"
"2022";"225861";"Rolle";"619";"72";"4160.52"
"2022";"225861";"Rolle";"619";"74";"2090.70"
"2022";"225861";"Rolle";"619";"79";"70.40"
"2022";"225861";"Rolle";"645";"87";"2613.38"
"2022";"225861";"Rolle";"671";"21";"521.92"
"2022";"225861";"Rolle";"671";"31";"3109.24"
"2022";"225861";"Rolle";"671";"34";"141.12"
"2022";"225861";"Rolle";"671";"61";"42508.71"
"2022";"225861";"Rolle";"671";"62";"114.15"
"2022";"225861";"Rolle";"671";"71";"2229.64"
"2022";"225861";"Rolle";"671";"74";"6173.95"
"2022";"225861";"Rolle";"671";"75";"23967.75"
"2022";"225861";"Rolle";"671";"79";"420.55"
"2022";"225861";"Rolle";"671";"81";"1777.10"
"2022";"225861";"Rolle";"671";"82";"1256.16"
"2022";"225861";"Rolle";"674";"02";"1070.65"
"2022";"225861";"Rolle";"674";"71";"4421.19"
"2022";"225861";"Rolle";"674";"72";"12178.14"
"2022";"225861";"Rolle";"675";"21";"1150.92"
"2022";"225861";"Rolle";"675";"34";"9374.25"
"2022";"225861";"Rolle";"675";"61";"677.53"
"2022";"225861";"Rolle";"675";"79";"2790.75"
"2022";"225861";"Rolle";"676";"21";"104.83"
"2022";"225861";"Rolle";"676";"34";"92.44"
"2022";"225861";"Rolle";"677";"33";"89.64"
"2022";"225861";"Rolle";"677";"71";"51508.31"
"2022";"225861";"Rolle";"677";"72";"62608.95"
"2022";"225861";"Rolle";"677";"82";"879.01"
