"arten","funk","jahr","value","dim","unit"
"363","55","2021","166348.45","aufwand","CHF"
"363","57","2021","4479105.51","aufwand","CHF"
"363","61","2021","14966.85","aufwand","CHF"
"363","62","2021","863432.00","aufwand","CHF"
"363","77","2021","25008.55","aufwand","CHF"
"363","79","2021","26583.75","aufwand","CHF"
"363","81","2021","7714.65","aufwand","CHF"
"363","82","2021","26552.00","aufwand","CHF"
"363","83","2021","3367.90","aufwand","CHF"
"363","84","2021","11813.20","aufwand","CHF"
"363","85","2021","23276.00","aufwand","CHF"
"363","87","2021","98464.80","aufwand","CHF"
"389","21","2021","942814.25","aufwand","CHF"
"400","91","2021","24802982.88","ertrag","CHF"
"402","91","2021","2621231.55","ertrag","CHF"
"403","91","2021","68860.00","ertrag","CHF"
"412","14","2021","5191.85","ertrag","CHF"
"420","15","2021","632921.33","ertrag","CHF"
"420","16","2021","20799.90","ertrag","CHF"
"421","02","2021","70355.45","ertrag","CHF"
"421","14","2021","1466317.50","ertrag","CHF"
"421","57","2021","580.00","ertrag","CHF"
"423","21","2021","288370.30","ertrag","CHF"
"424","01","2021","27431.75","ertrag","CHF"
"424","02","2021","125836.75","ertrag","CHF"
"424","14","2021","6925.00","ertrag","CHF"
"424","21","2021","9226.00","ertrag","CHF"
"424","32","2021","47058.50","ertrag","CHF"
"424","34","2021","1088.00","ertrag","CHF"
"424","61","2021","232036.10","ertrag","CHF"
"424","62","2021","129771.00","ertrag","CHF"
"424","72","2021","1613046.35","ertrag","CHF"
"424","77","2021","6500.00","ertrag","CHF"
"425","21","2021","159276.30","ertrag","CHF"
"425","34","2021","72174.80","ertrag","CHF"
"425","54","2021","3220.90","ertrag","CHF"
"425","73","2021","227150.80","ertrag","CHF"
"425","96","2021","19067.25","ertrag","CHF"
"426","02","2021","296922.41","ertrag","CHF"
"426","14","2021","63678.25","ertrag","CHF"
"426","16","2021","7880.00","ertrag","CHF"
"426","21","2021","462797.95","ertrag","CHF"
"426","32","2021","28345.85","ertrag","CHF"
"426","34","2021","9600.85","ertrag","CHF"
"426","51","2021","825303.85","ertrag","CHF"
"426","54","2021","313100.93","ertrag","CHF"
"426","57","2021","1362955.19","ertrag","CHF"
"426","61","2021","111328.10","ertrag","CHF"
"426","62","2021","9477.00","ertrag","CHF"
"426","77","2021","100426.15","ertrag","CHF"
"426","81","2021","2236.15","ertrag","CHF"
"426","82","2021","4740.85","ertrag","CHF"
"426","84","2021","3600.00","ertrag","CHF"
"426","96","2021","102140.90","ertrag","CHF"
"427","11","2021","68210.00","ertrag","CHF"
"427","21","2021","400.00","ertrag","CHF"
"440","96","2021","55466.44","ertrag","CHF"
"441","96","2021","1027590.00","ertrag","CHF"
"443","96","2021","394435.90","ertrag","CHF"
"444","96","2021","6700.00","ertrag","CHF"
"446","87","2021","1155000.00","ertrag","CHF"
"447","02","2021","60155.00","ertrag","CHF"
"447","15","2021","750.00","ertrag","CHF"
"447","16","2021","6098.00","ertrag","CHF"
"447","21","2021","44117.00","ertrag","CHF"
"447","34","2021","47000.00","ertrag","CHF"
"451","15","2021","60343.97","ertrag","CHF"
"451","73","2021","56311.57","ertrag","CHF"
"451","87","2021","124264.80","ertrag","CHF"
"460","95","2021","3192796.55","ertrag","CHF"
"461","02","2021","315385.65","ertrag","CHF"
"461","14","2021","10633.60","ertrag","CHF"
"461","21","2021","20952.82","ertrag","CHF"
"461","57","2021","1005855.00","ertrag","CHF"
"461","61","2021","500.00","ertrag","CHF"
"461","73","2021","213970.79","ertrag","CHF"
"462","93","2021","7663600.00","ertrag","CHF"
"463","16","2021","8528.51","ertrag","CHF"
"463","21","2021","550.00","ertrag","CHF"
"463","54","2021","365659.70","ertrag","CHF"
"463","57","2021","35633.00","ertrag","CHF"
"463","61","2021","216323.00","ertrag","CHF"
"463","77","2021","16000.00","ertrag","CHF"
"463","82","2021","400.00","ertrag","CHF"
"466","99","2021","63208.85","ertrag","CHF"
"469","97","2021","5803.85","ertrag","CHF"
"489","99","2021","488970.74","ertrag","CHF"
