"arten","funk","jahr","value","dim","unit"
"426","96","2017","67549.95","ertrag","CHF"
"427","11","2017","60097.96","ertrag","CHF"
"440","96","2017","90402.84","ertrag","CHF"
"442","96","2017","798.00","ertrag","CHF"
"443","96","2017","403149.25","ertrag","CHF"
"446","87","2017","14260302.37","ertrag","CHF"
"447","02","2017","60268.00","ertrag","CHF"
"447","16","2017","4700.00","ertrag","CHF"
"447","21","2017","70250.00","ertrag","CHF"
"447","34","2017","1900.00","ertrag","CHF"
"449","96","2017","616676.40","ertrag","CHF"
"451","15","2017","37279.40","ertrag","CHF"
"451","87","2017","66778.55","ertrag","CHF"
"460","95","2017","3859073.22","ertrag","CHF"
"461","02","2017","313240.00","ertrag","CHF"
"461","14","2017","11308.60","ertrag","CHF"
"461","16","2017","11150.00","ertrag","CHF"
"461","21","2017","22922.00","ertrag","CHF"
"461","57","2017","1322958.25","ertrag","CHF"
"461","61","2017","198389.00","ertrag","CHF"
"461","73","2017","40913.00","ertrag","CHF"
"462","93","2017","6629600.00","ertrag","CHF"
"463","14","2017","24588.50","ertrag","CHF"
"463","54","2017","106111.70","ertrag","CHF"
"463","57","2017","41335.25","ertrag","CHF"
"463","75","2017","9612.50","ertrag","CHF"
"463","79","2017","9000.00","ertrag","CHF"
"469","97","2017","15554.05","ertrag","CHF"
