"arten","funk","jahr","value","dim","unit"
"312","84","2016","14671.00","aufwand","CHF"
"313","01","2016","130873.83","aufwand","CHF"
"313","02","2016","403330.36","aufwand","CHF"
"313","14","2016","273042.85","aufwand","CHF"
"313","15","2016","8893.95","aufwand","CHF"
"313","16","2016","4258.25","aufwand","CHF"
"313","21","2016","403643.25","aufwand","CHF"
"313","32","2016","18550.05","aufwand","CHF"
"313","34","2016","9374.30","aufwand","CHF"
"313","43","2016","4585.00","aufwand","CHF"
"313","54","2016","15672.90","aufwand","CHF"
"313","57","2016","7793.05","aufwand","CHF"
"313","61","2016","146539.65","aufwand","CHF"
"313","62","2016","26.50","aufwand","CHF"
"313","72","2016","1136024.60","aufwand","CHF"
"313","73","2016","243675.59","aufwand","CHF"
"313","74","2016","11143.80","aufwand","CHF"
"313","77","2016","139139.70","aufwand","CHF"
"313","79","2016","9849.30","aufwand","CHF"
"313","84","2016","1000.00","aufwand","CHF"
"314","02","2016","159422.95","aufwand","CHF"
"314","15","2016","10032.80","aufwand","CHF"
"314","16","2016","5424.30","aufwand","CHF"
"314","21","2016","469811.95","aufwand","CHF"
"314","32","2016","51447.85","aufwand","CHF"
"314","34","2016","134276.65","aufwand","CHF"
"314","54","2016","308.60","aufwand","CHF"
"314","57","2016","210.90","aufwand","CHF"
"314","61","2016","408465.60","aufwand","CHF"
"314","72","2016","40623.15","aufwand","CHF"
"314","73","2016","2150.65","aufwand","CHF"
"314","74","2016","1822.05","aufwand","CHF"
"314","75","2016","36679.55","aufwand","CHF"
"314","77","2016","34639.65","aufwand","CHF"
"315","02","2016","218857.60","aufwand","CHF"
"315","15","2016","91.80","aufwand","CHF"
"315","16","2016","162.00","aufwand","CHF"
"315","21","2016","52741.70","aufwand","CHF"
"315","32","2016","4829.80","aufwand","CHF"
"315","34","2016","15595.55","aufwand","CHF"
"315","54","2016","76.10","aufwand","CHF"
"315","61","2016","60510.75","aufwand","CHF"
"316","02","2016","30606.40","aufwand","CHF"
"316","21","2016","69736.60","aufwand","CHF"
"316","32","2016","40846.60","aufwand","CHF"
"317","01","2016","4524.35","aufwand","CHF"
"317","02","2016","23335.05","aufwand","CHF"
"317","14","2016","4433.55","aufwand","CHF"
"317","16","2016","490.30","aufwand","CHF"
"317","21","2016","339347.05","aufwand","CHF"
"317","32","2016","711.10","aufwand","CHF"
"317","34","2016","295.10","aufwand","CHF"
"317","43","2016","321.60","aufwand","CHF"
"317","54","2016","692.85","aufwand","CHF"
"317","57","2016","253.55","aufwand","CHF"
"317","61","2016","6763.50","aufwand","CHF"
"317","77","2016","8.55","aufwand","CHF"
"318","02","2016","-59039.74","aufwand","CHF"
"318","21","2016","1672.00","aufwand","CHF"
"318","57","2016","5266.00","aufwand","CHF"
"318","72","2016","1471.07","aufwand","CHF"
"318","82","2016","51.50","aufwand","CHF"
"318","91","2016","-175894.47","aufwand","CHF"
"319","01","2016","20955.20","aufwand","CHF"
"319","02","2016","3065.72","aufwand","CHF"
"319","57","2016","1000.00","aufwand","CHF"
"319","62","2016","174423.65","aufwand","CHF"
"337","99","2016","3339755.12","aufwand","CHF"
"340","96","2016","857001.45","aufwand","CHF"
"343","96","2016","187979.95","aufwand","CHF"
"344","96","2016","315000.00","aufwand","CHF"
"349","96","2016","60673.22","aufwand","CHF"
"351","15","2016","42245.43","aufwand","CHF"
"351","72","2016","1048515.52","aufwand","CHF"
"361","02","2016","400.00","aufwand","CHF"
"361","11","2016","133445.20","aufwand","CHF"
"361","14","2016","627477.60","aufwand","CHF"
"361","15","2016","457380.00","aufwand","CHF"
"361","16","2016","94588.70","aufwand","CHF"
"361","21","2016","175643.75","aufwand","CHF"
"361","57","2016","283091.35","aufwand","CHF"
"361","73","2016","51292.35","aufwand","CHF"
"363","15","2016","-4290.00","aufwand","CHF"
"363","21","2016","1228284.60","aufwand","CHF"
"363","31","2016","5014.60","aufwand","CHF"
"363","32","2016","217251.00","aufwand","CHF"
"363","34","2016","89418.00","aufwand","CHF"
"363","41","2016","1630066.15","aufwand","CHF"
"363","42","2016","268595.80","aufwand","CHF"
"363","51","2016","763117.55","aufwand","CHF"
"363","52","2016","8351.50","aufwand","CHF"
"363","54","2016","1267743.20","aufwand","CHF"
"363","55","2016","141841.70","aufwand","CHF"
"363","57","2016","3665523.55","aufwand","CHF"
"363","62","2016","755031.00","aufwand","CHF"
"363","75","2016","960.80","aufwand","CHF"
"363","76","2016","4043.50","aufwand","CHF"
"363","79","2016","7560.00","aufwand","CHF"
"363","81","2016","36384.60","aufwand","CHF"
"363","82","2016","41949.40","aufwand","CHF"
"363","83","2016","800.00","aufwand","CHF"
"363","84","2016","18000.00","aufwand","CHF"
"363","85","2016","26323.65","aufwand","CHF"
"400","91","2016","26286182.08","ertrag","CHF"
"402","91","2016","2451991.31","ertrag","CHF"
"403","91","2016","28553.00","ertrag","CHF"
"412","14","2016","23578.80","ertrag","CHF"
"420","15","2016","648057.93","ertrag","CHF"
"420","61","2016","-24300.00","ertrag","CHF"
"421","02","2016","81453.85","ertrag","CHF"
"421","14","2016","1563552.93","ertrag","CHF"
"421","57","2016","580.00","ertrag","CHF"
"423","21","2016","269147.25","ertrag","CHF"
"424","02","2016","85399.55","ertrag","CHF"
"424","14","2016","8725.00","ertrag","CHF"
"424","21","2016","23365.55","ertrag","CHF"
"424","32","2016","76452.70","ertrag","CHF"
"424","34","2016","-41935.50","ertrag","CHF"
"424","61","2016","78791.50","ertrag","CHF"
"424","62","2016","195990.00","ertrag","CHF"
"424","72","2016","1597271.85","ertrag","CHF"
"425","02","2016","400.00","ertrag","CHF"
"425","21","2016","3555.90","ertrag","CHF"
"425","34","2016","93743.33","ertrag","CHF"
"425","43","2016","2346.00","ertrag","CHF"
"425","61","2016","1644.00","ertrag","CHF"
"425","96","2016","24516.55","ertrag","CHF"
"426","01","2016","5034.25","ertrag","CHF"
"426","02","2016","329217.10","ertrag","CHF"
"426","21","2016","433360.35","ertrag","CHF"
"426","32","2016","41332.55","ertrag","CHF"
"426","34","2016","6825.50","ertrag","CHF"
"426","43","2016","108.00","ertrag","CHF"
"426","51","2016","655238.70","ertrag","CHF"
"426","54","2016","249207.66","ertrag","CHF"
"426","57","2016","1101094.80","ertrag","CHF"
"426","61","2016","67934.65","ertrag","CHF"
"426","73","2016","124265.97","ertrag","CHF"
"426","77","2016","5153.15","ertrag","CHF"
"426","81","2016","5009.20","ertrag","CHF"
"426","82","2016","6327.20","ertrag","CHF"
"426","96","2016","95372.15","ertrag","CHF"
"427","11","2016","31644.60","ertrag","CHF"
"440","96","2016","116321.75","ertrag","CHF"
"441","96","2016","31475.00","ertrag","CHF"
"443","96","2016","408884.85","ertrag","CHF"
"445","96","2016","1556.25","ertrag","CHF"
"446","87","2016","1937500.00","ertrag","CHF"
"447","02","2016","56437.00","ertrag","CHF"
"447","16","2016","4550.00","ertrag","CHF"
"447","21","2016","97104.20","ertrag","CHF"
"447","34","2016","1900.00","ertrag","CHF"
"451","61","2016","111935.05","ertrag","CHF"
"460","95","2016","3702027.74","ertrag","CHF"
"461","02","2016","312320.00","ertrag","CHF"
"461","14","2016","10797.15","ertrag","CHF"
"461","16","2016","11150.00","ertrag","CHF"
"461","21","2016","47765.30","ertrag","CHF"
"461","57","2016","625550.30","ertrag","CHF"
"461","61","2016","194071.00","ertrag","CHF"
"461","73","2016","33308.60","ertrag","CHF"
"462","93","2016","5192446.00","ertrag","CHF"
"463","14","2016","75520.00","ertrag","CHF"
"463","54","2016","83238.80","ertrag","CHF"
"463","57","2016","10196.50","ertrag","CHF"
"463","75","2016","10212.50","ertrag","CHF"
"469","97","2016","13511.35","ertrag","CHF"
"484","96","2016","2639.20","ertrag","CHF"
