"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2019","","einnahmen","ktn_tg","CHF","fs"
"4043","","2019","","einnahmen","ktn_tg","CHF","fs"
"4044","","2019","","einnahmen","ktn_tg","CHF","fs"
"4045","","2019","","einnahmen","ktn_tg","CHF","fs"
"4046","","2019","","einnahmen","ktn_tg","CHF","fs"
"4047","","2019","","einnahmen","ktn_tg","CHF","fs"
"4049","","2019","","einnahmen","ktn_tg","CHF","fs"
"4050","","2019","","einnahmen","ktn_tg","CHF","fs"
"4051","","2019","","einnahmen","ktn_tg","CHF","fs"
"4052","","2019","","einnahmen","ktn_tg","CHF","fs"
"4053","","2019","","einnahmen","ktn_tg","CHF","fs"
"4059","","2019","","einnahmen","ktn_tg","CHF","fs"
"4060","","2019","","einnahmen","ktn_tg","CHF","fs"
"4070","","2019","","einnahmen","ktn_tg","CHF","fs"
"4071","","2019","","einnahmen","ktn_tg","CHF","fs"
"4072","","2019","","einnahmen","ktn_tg","CHF","fs"
"4079","","2019","","einnahmen","ktn_tg","CHF","fs"
"410","","2019","26861.85","einnahmen","ktn_tg","CHF","fs"
"411","","2019","42950016","einnahmen","ktn_tg","CHF","fs"
"412","","2019","336015.3","einnahmen","ktn_tg","CHF","fs"
"413","","2019","13803972","einnahmen","ktn_tg","CHF","fs"
"420","","2019","1335692.34","einnahmen","ktn_tg","CHF","fs"
"421","","2019","85182601","einnahmen","ktn_tg","CHF","fs"
"422","","2019","5808669.8","einnahmen","ktn_tg","CHF","fs"
"423","","2019","12408207.24","einnahmen","ktn_tg","CHF","fs"
"424","","2019","17099680.92","einnahmen","ktn_tg","CHF","fs"
"425","","2019","14784243.14","einnahmen","ktn_tg","CHF","fs"
"426","","2019","8001402.44","einnahmen","ktn_tg","CHF","fs"
"427","","2019","11162954.57","einnahmen","ktn_tg","CHF","fs"
"429","","2019","1040706.7","einnahmen","ktn_tg","CHF","fs"
"430","","2019","7655836.48","einnahmen","ktn_tg","CHF","fs"
"431","","2019","","einnahmen","ktn_tg","CHF","fs"
"432","","2019","","einnahmen","ktn_tg","CHF","fs"
"439","","2019","56600","einnahmen","ktn_tg","CHF","fs"
"440","","2019","924729.46","einnahmen","ktn_tg","CHF","fs"
"441","","2019","950557.25","einnahmen","ktn_tg","CHF","fs"
"442","","2019","6885693.5","einnahmen","ktn_tg","CHF","fs"
"443","","2019","435774","einnahmen","ktn_tg","CHF","fs"
"445","","2019","63787.41","einnahmen","ktn_tg","CHF","fs"
"446","","2019","53842500","einnahmen","ktn_tg","CHF","fs"
"447","","2019","5626610.68","einnahmen","ktn_tg","CHF","fs"
"448","","2019","","einnahmen","ktn_tg","CHF","fs"
"449","","2019","287447.4","einnahmen","ktn_tg","CHF","fs"
"46000","","2019","69076883.76","einnahmen","ktn_tg","CHF","fs"
"46001","","2019","31391390","einnahmen","ktn_tg","CHF","fs"
"46002","","2019","1203475.62","einnahmen","ktn_tg","CHF","fs"
"46003","","2019","814223","einnahmen","ktn_tg","CHF","fs"
"46004","","2019","","einnahmen","ktn_tg","CHF","fs"
"46005","","2019","12424866.24","einnahmen","ktn_tg","CHF","fs"
"46006","","2019","","einnahmen","ktn_tg","CHF","fs"
"46007","","2019","","einnahmen","ktn_tg","CHF","fs"
"46008","","2019","12950451.5","einnahmen","ktn_tg","CHF","fs"
"46009","","2019","117280","einnahmen","ktn_tg","CHF","fs"
"46010","","2019","","einnahmen","ktn_tg","CHF","fs"
"46011","","2019","","einnahmen","ktn_tg","CHF","fs"
"46012","","2019","","einnahmen","ktn_tg","CHF","fs"
"46019","","2019","","einnahmen","ktn_tg","CHF","fs"
"4603","","2019","","einnahmen","ktn_tg","CHF","fs"
"4604","","2019","","einnahmen","ktn_tg","CHF","fs"
"4610","","2019","26152099","einnahmen","ktn_tg","CHF","fs"
"4611","","2019","882498","einnahmen","ktn_tg","CHF","fs"
"4612","","2019","336810","einnahmen","ktn_tg","CHF","fs"
"4613","","2019","15099740.36","einnahmen","ktn_tg","CHF","fs"
"4614","","2019","519471.75","einnahmen","ktn_tg","CHF","fs"
"46201","","2019","153810682","einnahmen","ktn_tg","CHF","fs"
"46202","","2019","","einnahmen","ktn_tg","CHF","fs"
"46203","","2019","3776354","einnahmen","ktn_tg","CHF","fs"
"46204","","2019","","einnahmen","ktn_tg","CHF","fs"
"46209","","2019","","einnahmen","ktn_tg","CHF","fs"
"46211","","2019","105178056","einnahmen","ktn_tg","CHF","fs"
"46212","","2019","","einnahmen","ktn_tg","CHF","fs"
"46213","","2019","","einnahmen","ktn_tg","CHF","fs"
"46214","","2019","","einnahmen","ktn_tg","CHF","fs"
"46215","","2019","","einnahmen","ktn_tg","CHF","fs"
"46216","","2019","","einnahmen","ktn_tg","CHF","fs"
"46217","","2019","","einnahmen","ktn_tg","CHF","fs"
"46225","","2019","","einnahmen","ktn_tg","CHF","fs"
"46226","","2019","","einnahmen","ktn_tg","CHF","fs"
"46227","","2019","","einnahmen","ktn_tg","CHF","fs"
"46228","","2019","","einnahmen","ktn_tg","CHF","fs"
"4624","","2019","","einnahmen","ktn_tg","CHF","fs"
"4629","","2019","","einnahmen","ktn_tg","CHF","fs"
"4630","","2019","278157966.5","einnahmen","ktn_tg","CHF","fs"
"4631","","2019","7490939.34","einnahmen","ktn_tg","CHF","fs"
"4632","","2019","113295914.26","einnahmen","ktn_tg","CHF","fs"
"4633","","2019","","einnahmen","ktn_tg","CHF","fs"
"4634","","2019","","einnahmen","ktn_tg","CHF","fs"
"4635","","2019","363654.6","einnahmen","ktn_tg","CHF","fs"
"4636","","2019","","einnahmen","ktn_tg","CHF","fs"
"4637","","2019","","einnahmen","ktn_tg","CHF","fs"
"4638","","2019","","einnahmen","ktn_tg","CHF","fs"
"469","","2019","412230.35","einnahmen","ktn_tg","CHF","fs"
"481","","2019","","einnahmen","ktn_tg","CHF","fs"
"482","","2019","","einnahmen","ktn_tg","CHF","fs"
"483","","2019","","einnahmen","ktn_tg","CHF","fs"
"484","","2019","","einnahmen","ktn_tg","CHF","fs"
"4860","","2019","","einnahmen","ktn_tg","CHF","fs"
"4861","","2019","","einnahmen","ktn_tg","CHF","fs"
"4862","","2019","","einnahmen","ktn_tg","CHF","fs"
"4863","","2019","","einnahmen","ktn_tg","CHF","fs"
"4864","","2019","","einnahmen","ktn_tg","CHF","fs"
"4865","","2019","","einnahmen","ktn_tg","CHF","fs"
"4866","","2019","","einnahmen","ktn_tg","CHF","fs"
"4867","","2019","","einnahmen","ktn_tg","CHF","fs"
"4868","","2019","","einnahmen","ktn_tg","CHF","fs"
"600","","2019","2106087.25","einnahmen","ktn_tg","CHF","fs"
"603","","2019","","einnahmen","ktn_tg","CHF","fs"
"604","","2019","281198.05","einnahmen","ktn_tg","CHF","fs"
"605","","2019","","einnahmen","ktn_tg","CHF","fs"
"606","","2019","142983.35","einnahmen","ktn_tg","CHF","fs"
"609","","2019","","einnahmen","ktn_tg","CHF","fs"
"610","","2019","","einnahmen","ktn_tg","CHF","fs"
"613","","2019","","einnahmen","ktn_tg","CHF","fs"
"614","","2019","","einnahmen","ktn_tg","CHF","fs"
"615","","2019","","einnahmen","ktn_tg","CHF","fs"
"616","","2019","","einnahmen","ktn_tg","CHF","fs"
"619","","2019","","einnahmen","ktn_tg","CHF","fs"
"620","","2019","","einnahmen","ktn_tg","CHF","fs"
"621","","2019","","einnahmen","ktn_tg","CHF","fs"
"629","","2019","","einnahmen","ktn_tg","CHF","fs"
"630","","2019","","einnahmen","ktn_tg","CHF","fs"
"631","","2019","","einnahmen","ktn_tg","CHF","fs"
"632","","2019","","einnahmen","ktn_tg","CHF","fs"
"633","","2019","","einnahmen","ktn_tg","CHF","fs"
"634","","2019","","einnahmen","ktn_tg","CHF","fs"
"635","","2019","","einnahmen","ktn_tg","CHF","fs"
"636","","2019","","einnahmen","ktn_tg","CHF","fs"
"637","","2019","","einnahmen","ktn_tg","CHF","fs"
"638","","2019","","einnahmen","ktn_tg","CHF","fs"
"640","","2019","","einnahmen","ktn_tg","CHF","fs"
"641","","2019","","einnahmen","ktn_tg","CHF","fs"
"642","","2019","","einnahmen","ktn_tg","CHF","fs"
"643","","2019","","einnahmen","ktn_tg","CHF","fs"
"644","","2019","","einnahmen","ktn_tg","CHF","fs"
"645","","2019","","einnahmen","ktn_tg","CHF","fs"
"646","","2019","","einnahmen","ktn_tg","CHF","fs"
"647","","2019","","einnahmen","ktn_tg","CHF","fs"
"648","","2019","","einnahmen","ktn_tg","CHF","fs"
"649","","2019","229116.2","einnahmen","ktn_tg","CHF","fs"
"650","","2019","","einnahmen","ktn_tg","CHF","fs"
"651","","2019","","einnahmen","ktn_tg","CHF","fs"
"652","","2019","","einnahmen","ktn_tg","CHF","fs"
"653","","2019","","einnahmen","ktn_tg","CHF","fs"
"654","","2019","","einnahmen","ktn_tg","CHF","fs"
"655","","2019","","einnahmen","ktn_tg","CHF","fs"
"656","","2019","","einnahmen","ktn_tg","CHF","fs"
"657","","2019","","einnahmen","ktn_tg","CHF","fs"
"658","","2019","","einnahmen","ktn_tg","CHF","fs"
"660","","2019","","einnahmen","ktn_tg","CHF","fs"
"661","","2019","","einnahmen","ktn_tg","CHF","fs"
"662","","2019","","einnahmen","ktn_tg","CHF","fs"
"663","","2019","","einnahmen","ktn_tg","CHF","fs"
"664","","2019","","einnahmen","ktn_tg","CHF","fs"
"665","","2019","","einnahmen","ktn_tg","CHF","fs"
"666","","2019","","einnahmen","ktn_tg","CHF","fs"
"667","","2019","","einnahmen","ktn_tg","CHF","fs"
"668","","2019","","einnahmen","ktn_tg","CHF","fs"
"670","","2019","9204061.25","einnahmen","ktn_tg","CHF","fs"
"671","","2019","","einnahmen","ktn_tg","CHF","fs"
"672","","2019","4561413.55","einnahmen","ktn_tg","CHF","fs"
"673","","2019","","einnahmen","ktn_tg","CHF","fs"
"674","","2019","","einnahmen","ktn_tg","CHF","fs"
"675","","2019","689830.33","einnahmen","ktn_tg","CHF","fs"
"676","","2019","","einnahmen","ktn_tg","CHF","fs"
"677","","2019","","einnahmen","ktn_tg","CHF","fs"
"678","","2019","","einnahmen","ktn_tg","CHF","fs"
"680","","2019","","einnahmen","ktn_tg","CHF","fs"
"682","","2019","","einnahmen","ktn_tg","CHF","fs"
"684","","2019","","einnahmen","ktn_tg","CHF","fs"
"685","","2019","","einnahmen","ktn_tg","CHF","fs"
"686","","2019","","einnahmen","ktn_tg","CHF","fs"
"6870","","2019","","einnahmen","ktn_tg","CHF","fs"
"6871","","2019","","einnahmen","ktn_tg","CHF","fs"
"6872","","2019","","einnahmen","ktn_tg","CHF","fs"
"6873","","2019","","einnahmen","ktn_tg","CHF","fs"
"6874","","2019","","einnahmen","ktn_tg","CHF","fs"
"6875","","2019","","einnahmen","ktn_tg","CHF","fs"
"6876","","2019","","einnahmen","ktn_tg","CHF","fs"
"6877","","2019","","einnahmen","ktn_tg","CHF","fs"
"6878","","2019","","einnahmen","ktn_tg","CHF","fs"
"689","","2019","","einnahmen","ktn_tg","CHF","fs"
"","01","2019","3336034.37","ausgaben_funk","ktn_tg","CHF","fs"
"","02","2019","121053274.16","ausgaben_funk","ktn_tg","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","11","2019","85798036.29","ausgaben_funk","ktn_tg","CHF","fs"
"","12","2019","36613768.29","ausgaben_funk","ktn_tg","CHF","fs"
"","13","2019","29808170.24","ausgaben_funk","ktn_tg","CHF","fs"
"","14","2019","48633465.74","ausgaben_funk","ktn_tg","CHF","fs"
"","15","2019","649964.8","ausgaben_funk","ktn_tg","CHF","fs"
"","16","2019","7049084.32","ausgaben_funk","ktn_tg","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","21","2019","47504163.55","ausgaben_funk","ktn_tg","CHF","fs"
"","22","2019","80907427.35","ausgaben_funk","ktn_tg","CHF","fs"
"","23","2019","108994485.01","ausgaben_funk","ktn_tg","CHF","fs"
"","25","2019","79249540.24","ausgaben_funk","ktn_tg","CHF","fs"
"","26","2019","14096231.85","ausgaben_funk","ktn_tg","CHF","fs"
"","27","2019","93654935.21","ausgaben_funk","ktn_tg","CHF","fs"
"","28","2019","1650000","ausgaben_funk","ktn_tg","CHF","fs"
"","29","2019","18760142.57","ausgaben_funk","ktn_tg","CHF","fs"
"","31","2019","18220750.09","ausgaben_funk","ktn_tg","CHF","fs"
"","32","2019","9866658.23","ausgaben_funk","ktn_tg","CHF","fs"
"","33","2019","300944","ausgaben_funk","ktn_tg","CHF","fs"
"","34","2019","5050675.44","ausgaben_funk","ktn_tg","CHF","fs"
"","35","2019","50000","ausgaben_funk","ktn_tg","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","41","2019","354022936.37","ausgaben_funk","ktn_tg","CHF","fs"
"","42","2019","2096411.5","ausgaben_funk","ktn_tg","CHF","fs"
"","43","2019","12553708.68","ausgaben_funk","ktn_tg","CHF","fs"
"","48","2019","3771550","ausgaben_funk","ktn_tg","CHF","fs"
"","49","2019","5887289.42","ausgaben_funk","ktn_tg","CHF","fs"
"","51","2019","153976248.02","ausgaben_funk","ktn_tg","CHF","fs"
"","52","2019","128637877.43","ausgaben_funk","ktn_tg","CHF","fs"
"","53","2019","71034213.37","ausgaben_funk","ktn_tg","CHF","fs"
"","54","2019","2213023.5","ausgaben_funk","ktn_tg","CHF","fs"
"","55","2019","20903200.76","ausgaben_funk","ktn_tg","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","57","2019","38692360.9","ausgaben_funk","ktn_tg","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","59","2019","150000","ausgaben_funk","ktn_tg","CHF","fs"
"","61","2019","70706359.71","ausgaben_funk","ktn_tg","CHF","fs"
"","62","2019","54865429.45","ausgaben_funk","ktn_tg","CHF","fs"
"","63","2019","107567","ausgaben_funk","ktn_tg","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","71","2019","2414222.48","ausgaben_funk","ktn_tg","CHF","fs"
"","72","2019","3152230.22","ausgaben_funk","ktn_tg","CHF","fs"
"","73","2019","2522563.78","ausgaben_funk","ktn_tg","CHF","fs"
"","74","2019","8122460.16","ausgaben_funk","ktn_tg","CHF","fs"
"","75","2019","4225409.44","ausgaben_funk","ktn_tg","CHF","fs"
"","76","2019","4754968.73","ausgaben_funk","ktn_tg","CHF","fs"
"","77","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","79","2019","3913842.77","ausgaben_funk","ktn_tg","CHF","fs"
"","81","2019","123499674.96","ausgaben_funk","ktn_tg","CHF","fs"
"","82","2019","10501740.13","ausgaben_funk","ktn_tg","CHF","fs"
"","83","2019","2596323.16","ausgaben_funk","ktn_tg","CHF","fs"
"","84","2019","970134","ausgaben_funk","ktn_tg","CHF","fs"
"","85","2019","5519329.01","ausgaben_funk","ktn_tg","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","87","2019","19058890.36","ausgaben_funk","ktn_tg","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","91","2019","-7395.46","ausgaben_funk","ktn_tg","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","93","2019","16737263","ausgaben_funk","ktn_tg","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","95","2019","64683601.67","ausgaben_funk","ktn_tg","CHF","fs"
"","96","2019","2967898.56","ausgaben_funk","ktn_tg","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_tg","CHF","fs"
"","01","2019","39540.7","einnahmen_funk","ktn_tg","CHF","fs"
"","02","2019","33502934.83","einnahmen_funk","ktn_tg","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","11","2019","37770737.29","einnahmen_funk","ktn_tg","CHF","fs"
"","12","2019","9310897.71","einnahmen_funk","ktn_tg","CHF","fs"
"","13","2019","10363017.93","einnahmen_funk","ktn_tg","CHF","fs"
"","14","2019","49778807.85","einnahmen_funk","ktn_tg","CHF","fs"
"","15","2019","34839.05","einnahmen_funk","ktn_tg","CHF","fs"
"","16","2019","2107112.71","einnahmen_funk","ktn_tg","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","21","2019","40676437.3","einnahmen_funk","ktn_tg","CHF","fs"
"","22","2019","225022.95","einnahmen_funk","ktn_tg","CHF","fs"
"","23","2019","38662378.5","einnahmen_funk","ktn_tg","CHF","fs"
"","25","2019","4384514.84","einnahmen_funk","ktn_tg","CHF","fs"
"","26","2019","4336399.26","einnahmen_funk","ktn_tg","CHF","fs"
"","27","2019","8472750.61","einnahmen_funk","ktn_tg","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","29","2019","338545.26","einnahmen_funk","ktn_tg","CHF","fs"
"","31","2019","1699394.05","einnahmen_funk","ktn_tg","CHF","fs"
"","32","2019","624177.5","einnahmen_funk","ktn_tg","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","34","2019","3574418.41","einnahmen_funk","ktn_tg","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","41","2019","23482431.55","einnahmen_funk","ktn_tg","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","43","2019","3322411.72","einnahmen_funk","ktn_tg","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","49","2019","1771200","einnahmen_funk","ktn_tg","CHF","fs"
"","51","2019","121968526.7","einnahmen_funk","ktn_tg","CHF","fs"
"","52","2019","20758385.59","einnahmen_funk","ktn_tg","CHF","fs"
"","53","2019","20045584","einnahmen_funk","ktn_tg","CHF","fs"
"","54","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","55","2019","15099740.36","einnahmen_funk","ktn_tg","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","57","2019","22150253.02","einnahmen_funk","ktn_tg","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","61","2019","41092840.93","einnahmen_funk","ktn_tg","CHF","fs"
"","62","2019","16077437","einnahmen_funk","ktn_tg","CHF","fs"
"","63","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","71","2019","603354.32","einnahmen_funk","ktn_tg","CHF","fs"
"","72","2019","301969.54","einnahmen_funk","ktn_tg","CHF","fs"
"","73","2019","233140.84","einnahmen_funk","ktn_tg","CHF","fs"
"","74","2019","3053588","einnahmen_funk","ktn_tg","CHF","fs"
"","75","2019","1732360.6","einnahmen_funk","ktn_tg","CHF","fs"
"","76","2019","2446038","einnahmen_funk","ktn_tg","CHF","fs"
"","77","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","79","2019","270557.55","einnahmen_funk","ktn_tg","CHF","fs"
"","81","2019","116403625.04","einnahmen_funk","ktn_tg","CHF","fs"
"","82","2019","4458225.18","einnahmen_funk","ktn_tg","CHF","fs"
"","83","2019","1090108.65","einnahmen_funk","ktn_tg","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","85","2019","909024.4","einnahmen_funk","ktn_tg","CHF","fs"
"","86","2019","87772516","einnahmen_funk","ktn_tg","CHF","fs"
"","87","2019","14793595","einnahmen_funk","ktn_tg","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","89","2019","26861.85","einnahmen_funk","ktn_tg","CHF","fs"
"","91","2019","929786732.14","einnahmen_funk","ktn_tg","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","93","2019","262765092","einnahmen_funk","ktn_tg","CHF","fs"
"","94","2019","101789029.38","einnahmen_funk","ktn_tg","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","96","2019","10869021.47","einnahmen_funk","ktn_tg","CHF","fs"
"","97","2019","412230.35","einnahmen_funk","ktn_tg","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_tg","CHF","fs"
"","01","2019","3336034.37","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","02","2019","121053274.16","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","11","2019","85798036.29","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","12","2019","36613768.29","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","13","2019","29808170.24","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","14","2019","48633465.74","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","15","2019","649964.8","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","16","2019","7049084.32","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","21","2019","47504163.55","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","22","2019","80907427.35","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","23","2019","108994485.01","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","25","2019","79249540.24","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","26","2019","14096231.85","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","27","2019","93654935.21","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","28","2019","1650000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","29","2019","18760142.57","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","31","2019","18220750.09","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","32","2019","9866658.23","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","33","2019","300944","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","34","2019","5050675.44","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","35","2019","50000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","41","2019","354022936.37","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","42","2019","2096411.5","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","43","2019","12553708.68","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","48","2019","3771550","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","49","2019","5887289.42","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","51","2019","153976248.02","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","52","2019","128637877.43","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","53","2019","71034213.37","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","54","2019","2213023.5","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","55","2019","20903200.76","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","57","2019","38692360.9","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","59","2019","150000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","61","2019","70706359.71","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","62","2019","54865429.45","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","63","2019","107567","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","71","2019","2414222.48","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","72","2019","3152230.22","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","73","2019","2522563.78","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","74","2019","8122460.16","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","75","2019","4225409.44","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","76","2019","4754968.73","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","77","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","79","2019","3913842.77","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","81","2019","123499674.96","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","82","2019","10501740.13","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","83","2019","2596323.16","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","84","2019","970134","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","85","2019","5519329.01","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","87","2019","19058890.36","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","91","2019","-7395.46","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","93","2019","16737263","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","95","2019","64683601.67","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","96","2019","2967898.56","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","01","2019","39540.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","02","2019","33502934.83","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","11","2019","37770737.29","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","12","2019","9310897.71","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","13","2019","10363017.93","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","14","2019","49778807.85","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","15","2019","34839.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","16","2019","2107112.71","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","21","2019","40676437.3","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","22","2019","225022.95","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","23","2019","38662378.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","25","2019","4384514.84","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","26","2019","4336399.26","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","27","2019","8472750.61","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","29","2019","338545.26","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","31","2019","1699394.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","32","2019","624177.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
