"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2023","","einnahmen","ktn_tg","CHF","fs"
"4041","","2023","","einnahmen","ktn_tg","CHF","fs"
"4042","","2023","","einnahmen","ktn_tg","CHF","fs"
"4043","","2023","","einnahmen","ktn_tg","CHF","fs"
"4044","","2023","","einnahmen","ktn_tg","CHF","fs"
"4045","","2023","","einnahmen","ktn_tg","CHF","fs"
"4046","","2023","","einnahmen","ktn_tg","CHF","fs"
"4047","","2023","","einnahmen","ktn_tg","CHF","fs"
"4049","","2023","","einnahmen","ktn_tg","CHF","fs"
"4050","","2023","","einnahmen","ktn_tg","CHF","fs"
"4051","","2023","","einnahmen","ktn_tg","CHF","fs"
"4052","","2023","","einnahmen","ktn_tg","CHF","fs"
"4053","","2023","","einnahmen","ktn_tg","CHF","fs"
"4059","","2023","","einnahmen","ktn_tg","CHF","fs"
"4060","","2023","","einnahmen","ktn_tg","CHF","fs"
"4070","","2023","","einnahmen","ktn_tg","CHF","fs"
"4071","","2023","","einnahmen","ktn_tg","CHF","fs"
"4072","","2023","","einnahmen","ktn_tg","CHF","fs"
"4079","","2023","","einnahmen","ktn_tg","CHF","fs"
"410","","2023","26553.7","einnahmen","ktn_tg","CHF","fs"
"411","","2023","","einnahmen","ktn_tg","CHF","fs"
"412","","2023","341793","einnahmen","ktn_tg","CHF","fs"
"413","","2023","18353398","einnahmen","ktn_tg","CHF","fs"
"420","","2023","1629283.15","einnahmen","ktn_tg","CHF","fs"
"421","","2023","94430385.71","einnahmen","ktn_tg","CHF","fs"
"422","","2023","6857715.3","einnahmen","ktn_tg","CHF","fs"
"423","","2023","11202298.47","einnahmen","ktn_tg","CHF","fs"
"424","","2023","19143738.49","einnahmen","ktn_tg","CHF","fs"
"425","","2023","17036312.81","einnahmen","ktn_tg","CHF","fs"
"426","","2023","12153397.2","einnahmen","ktn_tg","CHF","fs"
"427","","2023","11322379.11","einnahmen","ktn_tg","CHF","fs"
"429","","2023","827983.5","einnahmen","ktn_tg","CHF","fs"
"430","","2023","6928696.76","einnahmen","ktn_tg","CHF","fs"
"431","","2023","","einnahmen","ktn_tg","CHF","fs"
"432","","2023","","einnahmen","ktn_tg","CHF","fs"
"439","","2023","4041020.7","einnahmen","ktn_tg","CHF","fs"
"440","","2023","3485341.17","einnahmen","ktn_tg","CHF","fs"
"441","","2023","","einnahmen","ktn_tg","CHF","fs"
"442","","2023","","einnahmen","ktn_tg","CHF","fs"
"443","","2023","467612","einnahmen","ktn_tg","CHF","fs"
"445","","2023","130383.25","einnahmen","ktn_tg","CHF","fs"
"446","","2023","74021203.5","einnahmen","ktn_tg","CHF","fs"
"447","","2023","8646731.99","einnahmen","ktn_tg","CHF","fs"
"448","","2023","","einnahmen","ktn_tg","CHF","fs"
"449","","2023","","einnahmen","ktn_tg","CHF","fs"
"46000","","2023","102458212.16","einnahmen","ktn_tg","CHF","fs"
"46001","","2023","14577925","einnahmen","ktn_tg","CHF","fs"
"46002","","2023","1128320.86","einnahmen","ktn_tg","CHF","fs"
"46003","","2023","871520","einnahmen","ktn_tg","CHF","fs"
"46004","","2023","","einnahmen","ktn_tg","CHF","fs"
"46005","","2023","9802515","einnahmen","ktn_tg","CHF","fs"
"46006","","2023","","einnahmen","ktn_tg","CHF","fs"
"46007","","2023","","einnahmen","ktn_tg","CHF","fs"
"46008","","2023","12755423.5","einnahmen","ktn_tg","CHF","fs"
"46009","","2023","-862","einnahmen","ktn_tg","CHF","fs"
"46010","","2023","","einnahmen","ktn_tg","CHF","fs"
"46011","","2023","","einnahmen","ktn_tg","CHF","fs"
"46012","","2023","","einnahmen","ktn_tg","CHF","fs"
"46019","","2023","","einnahmen","ktn_tg","CHF","fs"
"4603","","2023","","einnahmen","ktn_tg","CHF","fs"
"4604","","2023","","einnahmen","ktn_tg","CHF","fs"
"4610","","2023","31897999.25","einnahmen","ktn_tg","CHF","fs"
"4611","","2023","1304461.85","einnahmen","ktn_tg","CHF","fs"
"4612","","2023","314511","einnahmen","ktn_tg","CHF","fs"
"4613","","2023","14742382.27","einnahmen","ktn_tg","CHF","fs"
"4614","","2023","519723.1","einnahmen","ktn_tg","CHF","fs"
"46201","","2023","131688106","einnahmen","ktn_tg","CHF","fs"
"46202","","2023","","einnahmen","ktn_tg","CHF","fs"
"46203","","2023","3295617","einnahmen","ktn_tg","CHF","fs"
"46204","","2023","","einnahmen","ktn_tg","CHF","fs"
"46209","","2023","8557844","einnahmen","ktn_tg","CHF","fs"
"46211","","2023","87792071","einnahmen","ktn_tg","CHF","fs"
"46212","","2023","","einnahmen","ktn_tg","CHF","fs"
"46213","","2023","","einnahmen","ktn_tg","CHF","fs"
"46214","","2023","","einnahmen","ktn_tg","CHF","fs"
"46215","","2023","","einnahmen","ktn_tg","CHF","fs"
"46216","","2023","","einnahmen","ktn_tg","CHF","fs"
"46217","","2023","","einnahmen","ktn_tg","CHF","fs"
"46225","","2023","","einnahmen","ktn_tg","CHF","fs"
"46226","","2023","","einnahmen","ktn_tg","CHF","fs"
"46227","","2023","","einnahmen","ktn_tg","CHF","fs"
"46228","","2023","","einnahmen","ktn_tg","CHF","fs"
"4624","","2023","","einnahmen","ktn_tg","CHF","fs"
"4629","","2023","","einnahmen","ktn_tg","CHF","fs"
"4630","","2023","284933240.62","einnahmen","ktn_tg","CHF","fs"
"4631","","2023","9599146.97","einnahmen","ktn_tg","CHF","fs"
"4632","","2023","108632344.68","einnahmen","ktn_tg","CHF","fs"
"4633","","2023","","einnahmen","ktn_tg","CHF","fs"
"4634","","2023","","einnahmen","ktn_tg","CHF","fs"
"4635","","2023","350715.9","einnahmen","ktn_tg","CHF","fs"
"4636","","2023","","einnahmen","ktn_tg","CHF","fs"
"4637","","2023","","einnahmen","ktn_tg","CHF","fs"
"4638","","2023","","einnahmen","ktn_tg","CHF","fs"
"469","","2023","224621.35","einnahmen","ktn_tg","CHF","fs"
"481","","2023","","einnahmen","ktn_tg","CHF","fs"
"482","","2023","163184.86","einnahmen","ktn_tg","CHF","fs"
"483","","2023","726.9","einnahmen","ktn_tg","CHF","fs"
"484","","2023","","einnahmen","ktn_tg","CHF","fs"
"4860","","2023","32795299","einnahmen","ktn_tg","CHF","fs"
"4861","","2023","","einnahmen","ktn_tg","CHF","fs"
"4862","","2023","","einnahmen","ktn_tg","CHF","fs"
"4863","","2023","","einnahmen","ktn_tg","CHF","fs"
"4864","","2023","359105","einnahmen","ktn_tg","CHF","fs"
"4865","","2023","","einnahmen","ktn_tg","CHF","fs"
"4866","","2023","","einnahmen","ktn_tg","CHF","fs"
"4867","","2023","","einnahmen","ktn_tg","CHF","fs"
"4868","","2023","","einnahmen","ktn_tg","CHF","fs"
"600","","2023","5508799.45","einnahmen","ktn_tg","CHF","fs"
"603","","2023","","einnahmen","ktn_tg","CHF","fs"
"604","","2023","11020","einnahmen","ktn_tg","CHF","fs"
"605","","2023","","einnahmen","ktn_tg","CHF","fs"
"606","","2023","247255.39","einnahmen","ktn_tg","CHF","fs"
"609","","2023","","einnahmen","ktn_tg","CHF","fs"
"610","","2023","","einnahmen","ktn_tg","CHF","fs"
"613","","2023","","einnahmen","ktn_tg","CHF","fs"
"614","","2023","","einnahmen","ktn_tg","CHF","fs"
"615","","2023","","einnahmen","ktn_tg","CHF","fs"
"616","","2023","","einnahmen","ktn_tg","CHF","fs"
"619","","2023","","einnahmen","ktn_tg","CHF","fs"
"620","","2023","","einnahmen","ktn_tg","CHF","fs"
"621","","2023","","einnahmen","ktn_tg","CHF","fs"
"629","","2023","","einnahmen","ktn_tg","CHF","fs"
"630","","2023","","einnahmen","ktn_tg","CHF","fs"
"631","","2023","","einnahmen","ktn_tg","CHF","fs"
"632","","2023","","einnahmen","ktn_tg","CHF","fs"
"633","","2023","","einnahmen","ktn_tg","CHF","fs"
"634","","2023","","einnahmen","ktn_tg","CHF","fs"
"635","","2023","","einnahmen","ktn_tg","CHF","fs"
"636","","2023","","einnahmen","ktn_tg","CHF","fs"
"637","","2023","","einnahmen","ktn_tg","CHF","fs"
"638","","2023","","einnahmen","ktn_tg","CHF","fs"
"640","","2023","","einnahmen","ktn_tg","CHF","fs"
"641","","2023","","einnahmen","ktn_tg","CHF","fs"
"642","","2023","","einnahmen","ktn_tg","CHF","fs"
"643","","2023","","einnahmen","ktn_tg","CHF","fs"
"644","","2023","114618","einnahmen","ktn_tg","CHF","fs"
"645","","2023","164562.42","einnahmen","ktn_tg","CHF","fs"
"646","","2023","1e+05","einnahmen","ktn_tg","CHF","fs"
"647","","2023","","einnahmen","ktn_tg","CHF","fs"
"648","","2023","","einnahmen","ktn_tg","CHF","fs"
"649","","2023","162037.75","einnahmen","ktn_tg","CHF","fs"
"650","","2023","","einnahmen","ktn_tg","CHF","fs"
"651","","2023","","einnahmen","ktn_tg","CHF","fs"
"652","","2023","","einnahmen","ktn_tg","CHF","fs"
"653","","2023","","einnahmen","ktn_tg","CHF","fs"
"654","","2023","","einnahmen","ktn_tg","CHF","fs"
"655","","2023","","einnahmen","ktn_tg","CHF","fs"
"656","","2023","","einnahmen","ktn_tg","CHF","fs"
"657","","2023","","einnahmen","ktn_tg","CHF","fs"
"658","","2023","","einnahmen","ktn_tg","CHF","fs"
"660","","2023","1231195.4","einnahmen","ktn_tg","CHF","fs"
"661","","2023","","einnahmen","ktn_tg","CHF","fs"
"662","","2023","","einnahmen","ktn_tg","CHF","fs"
"663","","2023","","einnahmen","ktn_tg","CHF","fs"
"664","","2023","","einnahmen","ktn_tg","CHF","fs"
"665","","2023","","einnahmen","ktn_tg","CHF","fs"
"666","","2023","","einnahmen","ktn_tg","CHF","fs"
"667","","2023","","einnahmen","ktn_tg","CHF","fs"
"668","","2023","","einnahmen","ktn_tg","CHF","fs"
"670","","2023","25771895.25","einnahmen","ktn_tg","CHF","fs"
"671","","2023","","einnahmen","ktn_tg","CHF","fs"
"672","","2023","5156213.7","einnahmen","ktn_tg","CHF","fs"
"673","","2023","","einnahmen","ktn_tg","CHF","fs"
"674","","2023","","einnahmen","ktn_tg","CHF","fs"
"675","","2023","306503.84","einnahmen","ktn_tg","CHF","fs"
"676","","2023","","einnahmen","ktn_tg","CHF","fs"
"677","","2023","","einnahmen","ktn_tg","CHF","fs"
"678","","2023","","einnahmen","ktn_tg","CHF","fs"
"680","","2023","","einnahmen","ktn_tg","CHF","fs"
"682","","2023","","einnahmen","ktn_tg","CHF","fs"
"684","","2023","","einnahmen","ktn_tg","CHF","fs"
"685","","2023","","einnahmen","ktn_tg","CHF","fs"
"686","","2023","","einnahmen","ktn_tg","CHF","fs"
"6870","","2023","","einnahmen","ktn_tg","CHF","fs"
"6871","","2023","","einnahmen","ktn_tg","CHF","fs"
"6872","","2023","","einnahmen","ktn_tg","CHF","fs"
"6873","","2023","","einnahmen","ktn_tg","CHF","fs"
"6874","","2023","","einnahmen","ktn_tg","CHF","fs"
"6875","","2023","","einnahmen","ktn_tg","CHF","fs"
"6876","","2023","","einnahmen","ktn_tg","CHF","fs"
"6877","","2023","","einnahmen","ktn_tg","CHF","fs"
"6878","","2023","","einnahmen","ktn_tg","CHF","fs"
"689","","2023","","einnahmen","ktn_tg","CHF","fs"
"","01","2023","3651202.07","ausgaben_funk","ktn_tg","CHF","fs"
"","02","2023","153224543.89","ausgaben_funk","ktn_tg","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","11","2023","105505569.55","ausgaben_funk","ktn_tg","CHF","fs"
"","12","2023","42792474.2","ausgaben_funk","ktn_tg","CHF","fs"
"","13","2023","35883611.98","ausgaben_funk","ktn_tg","CHF","fs"
"","14","2023","53184387.59","ausgaben_funk","ktn_tg","CHF","fs"
"","15","2023","167530.55","ausgaben_funk","ktn_tg","CHF","fs"
"","16","2023","6805895.36","ausgaben_funk","ktn_tg","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","21","2023","58512860.54","ausgaben_funk","ktn_tg","CHF","fs"
"","22","2023","103396525.1","ausgaben_funk","ktn_tg","CHF","fs"
"","23","2023","128540948.59","ausgaben_funk","ktn_tg","CHF","fs"
"","25","2023","76507650.59","ausgaben_funk","ktn_tg","CHF","fs"
"","26","2023","15797062.99","ausgaben_funk","ktn_tg","CHF","fs"
"","27","2023","96793275.94","ausgaben_funk","ktn_tg","CHF","fs"
"","28","2023","3100000","ausgaben_funk","ktn_tg","CHF","fs"
"","29","2023","20114645.78","ausgaben_funk","ktn_tg","CHF","fs"
"","31","2023","19236149.43","ausgaben_funk","ktn_tg","CHF","fs"
"","32","2023","13336071.01","ausgaben_funk","ktn_tg","CHF","fs"
"","33","2023","228148.34","ausgaben_funk","ktn_tg","CHF","fs"
"","34","2023","4950218.93","ausgaben_funk","ktn_tg","CHF","fs"
"","35","2023","14046.81","ausgaben_funk","ktn_tg","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","41","2023","400721905.69","ausgaben_funk","ktn_tg","CHF","fs"
"","42","2023","11077071.12","ausgaben_funk","ktn_tg","CHF","fs"
"","43","2023","12844563.34","ausgaben_funk","ktn_tg","CHF","fs"
"","48","2023","3834000","ausgaben_funk","ktn_tg","CHF","fs"
"","49","2023","8012467.73","ausgaben_funk","ktn_tg","CHF","fs"
"","51","2023","160601283.54","ausgaben_funk","ktn_tg","CHF","fs"
"","52","2023","141248772.76","ausgaben_funk","ktn_tg","CHF","fs"
"","53","2023","88236408.05","ausgaben_funk","ktn_tg","CHF","fs"
"","54","2023","5197145.53","ausgaben_funk","ktn_tg","CHF","fs"
"","55","2023","22448817.55","ausgaben_funk","ktn_tg","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","57","2023","77631877.15","ausgaben_funk","ktn_tg","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","59","2023","217725.61","ausgaben_funk","ktn_tg","CHF","fs"
"","61","2023","77674790.29","ausgaben_funk","ktn_tg","CHF","fs"
"","62","2023","66503043.05","ausgaben_funk","ktn_tg","CHF","fs"
"","63","2023","203663","ausgaben_funk","ktn_tg","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","71","2023","2954750.44","ausgaben_funk","ktn_tg","CHF","fs"
"","72","2023","3492203.93","ausgaben_funk","ktn_tg","CHF","fs"
"","73","2023","2945575.65","ausgaben_funk","ktn_tg","CHF","fs"
"","74","2023","11054826.33","ausgaben_funk","ktn_tg","CHF","fs"
"","75","2023","4477598.79","ausgaben_funk","ktn_tg","CHF","fs"
"","76","2023","1295832.55","ausgaben_funk","ktn_tg","CHF","fs"
"","77","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","79","2023","5191567.38","ausgaben_funk","ktn_tg","CHF","fs"
"","81","2023","124225221.43","ausgaben_funk","ktn_tg","CHF","fs"
"","82","2023","12068748.28","ausgaben_funk","ktn_tg","CHF","fs"
"","83","2023","2581914.11","ausgaben_funk","ktn_tg","CHF","fs"
"","84","2023","1175058","ausgaben_funk","ktn_tg","CHF","fs"
"","85","2023","6071879.84","ausgaben_funk","ktn_tg","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","87","2023","30546029.35","ausgaben_funk","ktn_tg","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","89","2023","124500","ausgaben_funk","ktn_tg","CHF","fs"
"","91","2023","-8398.87","ausgaben_funk","ktn_tg","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","93","2023","16717643","ausgaben_funk","ktn_tg","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","95","2023","84954194.08","ausgaben_funk","ktn_tg","CHF","fs"
"","96","2023","3313863.46","ausgaben_funk","ktn_tg","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_tg","CHF","fs"
"","01","2023","26566.55","einnahmen_funk","ktn_tg","CHF","fs"
"","02","2023","39237748.55","einnahmen_funk","ktn_tg","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","11","2023","37896174.76","einnahmen_funk","ktn_tg","CHF","fs"
"","12","2023","14493412.59","einnahmen_funk","ktn_tg","CHF","fs"
"","13","2023","12267705.25","einnahmen_funk","ktn_tg","CHF","fs"
"","14","2023","54844937.04","einnahmen_funk","ktn_tg","CHF","fs"
"","15","2023","55483.55","einnahmen_funk","ktn_tg","CHF","fs"
"","16","2023","2471083.18","einnahmen_funk","ktn_tg","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","21","2023","23140414.74","einnahmen_funk","ktn_tg","CHF","fs"
"","22","2023","75956.95","einnahmen_funk","ktn_tg","CHF","fs"
"","23","2023","44948496.81","einnahmen_funk","ktn_tg","CHF","fs"
"","25","2023","4371524.99","einnahmen_funk","ktn_tg","CHF","fs"
"","26","2023","6774429.38","einnahmen_funk","ktn_tg","CHF","fs"
"","27","2023","8041508.2","einnahmen_funk","ktn_tg","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","29","2023","712784.13","einnahmen_funk","ktn_tg","CHF","fs"
"","31","2023","1848186.93","einnahmen_funk","ktn_tg","CHF","fs"
"","32","2023","746913.5","einnahmen_funk","ktn_tg","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","34","2023","4566789.76","einnahmen_funk","ktn_tg","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","41","2023","37495824.02","einnahmen_funk","ktn_tg","CHF","fs"
"","42","2023","215913.01","einnahmen_funk","ktn_tg","CHF","fs"
"","43","2023","2643904.49","einnahmen_funk","ktn_tg","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","49","2023","805989.49","einnahmen_funk","ktn_tg","CHF","fs"
"","51","2023","129513461.27","einnahmen_funk","ktn_tg","CHF","fs"
"","52","2023","24330311.9","einnahmen_funk","ktn_tg","CHF","fs"
"","53","2023","25219052","einnahmen_funk","ktn_tg","CHF","fs"
"","54","2023","994639.6","einnahmen_funk","ktn_tg","CHF","fs"
"","55","2023","15786655.17","einnahmen_funk","ktn_tg","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","57","2023","57908728.03","einnahmen_funk","ktn_tg","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","61","2023","42587058.6","einnahmen_funk","ktn_tg","CHF","fs"
"","62","2023","19078825","einnahmen_funk","ktn_tg","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","71","2023","633978.38","einnahmen_funk","ktn_tg","CHF","fs"
"","72","2023","366482.46","einnahmen_funk","ktn_tg","CHF","fs"
"","73","2023","271705.02","einnahmen_funk","ktn_tg","CHF","fs"
"","74","2023","5274490.69","einnahmen_funk","ktn_tg","CHF","fs"
"","75","2023","2275683.4","einnahmen_funk","ktn_tg","CHF","fs"
"","76","2023","3305730","einnahmen_funk","ktn_tg","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","79","2023","854388.37","einnahmen_funk","ktn_tg","CHF","fs"
"","81","2023","114229658.28","einnahmen_funk","ktn_tg","CHF","fs"
"","82","2023","5733103.12","einnahmen_funk","ktn_tg","CHF","fs"
"","83","2023","863987.75","einnahmen_funk","ktn_tg","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","85","2023","943015.55","einnahmen_funk","ktn_tg","CHF","fs"
"","86","2023","57767102.99","einnahmen_funk","ktn_tg","CHF","fs"
"","87","2023","29859247.75","einnahmen_funk","ktn_tg","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","89","2023","140814.49","einnahmen_funk","ktn_tg","CHF","fs"
"","91","2023","987464917.87","einnahmen_funk","ktn_tg","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","93","2023","231333638","einnahmen_funk","ktn_tg","CHF","fs"
"","94","2023","118163596.02","einnahmen_funk","ktn_tg","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","96","2023","4083106.42","einnahmen_funk","ktn_tg","CHF","fs"
"","97","2023","224526.15","einnahmen_funk","ktn_tg","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_tg","CHF","fs"
"","01","2023","3651202.07","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","02","2023","153224543.89","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","11","2023","105505569.55","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","12","2023","42792474.2","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","13","2023","35883611.98","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","14","2023","53184387.59","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","15","2023","167530.55","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","16","2023","6805895.36","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","21","2023","58512860.54","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","22","2023","103396525.1","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","23","2023","128540948.59","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","25","2023","76507650.59","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","26","2023","15797062.99","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","27","2023","96793275.94","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","28","2023","3100000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","29","2023","20114645.78","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","31","2023","19236149.43","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","32","2023","13336071.01","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","33","2023","228148.34","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","34","2023","4950218.93","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","35","2023","14046.81","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","41","2023","400721905.69","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","42","2023","11077071.12","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","43","2023","12844563.34","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","48","2023","3834000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","49","2023","8012467.73","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","51","2023","160601283.54","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","52","2023","141248772.76","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","53","2023","88236408.05","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","54","2023","5197145.53","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","55","2023","22448817.55","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","57","2023","43829555.17","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","59","2023","217725.61","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","61","2023","77674790.29","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","62","2023","66503043.05","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","63","2023","203663","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","71","2023","2954750.44","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","72","2023","3492203.93","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","73","2023","2945575.65","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","74","2023","11054826.33","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","75","2023","4477598.79","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","76","2023","1295832.55","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","77","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","79","2023","5191567.38","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","81","2023","124225221.43","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","82","2023","12068748.28","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","83","2023","2581914.11","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","84","2023","1175058","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","85","2023","6071879.84","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","87","2023","30546029.35","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","89","2023","124500","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","91","2023","-8398.87","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","93","2023","16717643","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","95","2023","84954194.08","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","96","2023","3313863.46","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","01","2023","26566.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","02","2023","39237748.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","11","2023","37896174.76","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","12","2023","14493412.59","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","13","2023","12267705.25","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","14","2023","54844937.04","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","15","2023","55483.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","16","2023","2471083.18","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","21","2023","23140414.74","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","22","2023","75956.95","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","23","2023","44948496.81","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","25","2023","4371524.99","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","26","2023","6774429.38","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","27","2023","8041508.2","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
