"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2015","1574602.48","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","32","2015","323385.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","34","2015","3336044.8","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","41","2015","34463406.94","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","42","2015","1006437.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","43","2015","2947112.16","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","49","2015","371075","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","51","2015","99599744.9","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","52","2015","44753429.89","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","53","2015","18175182","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","54","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","55","2015","14050102.97","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","57","2015","26925591.45","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","61","2015","39434510.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","62","2015","9451035","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","71","2015","450683.83","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","72","2015","281000.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","73","2015","934271.71","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","74","2015","4287326.11","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","75","2015","1166424","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","76","2015","5447836.86","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","77","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","79","2015","441516","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","81","2015","111042943.65","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","82","2015","3990195.35","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","83","2015","812354","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","85","2015","1484888.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","86","2015","90713037","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","87","2015","13915638.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","89","2015","24646.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","91","2015","810150839.82","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","93","2015","241533748.24","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","94","2015","79406659","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","96","2015","7918288.14","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","97","2015","223469.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","99","2015","485.22","ord_einnahmen_funk","ktn_tg","CHF","fs"
