"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010003";"Bonstetten";"305";"01";"13191.29"
"2015";"010003";"Bonstetten";"305";"02";"202062.35"
"2015";"010003";"Bonstetten";"305";"11";"940.65"
"2015";"010003";"Bonstetten";"305";"12";"1034.90"
"2015";"010003";"Bonstetten";"305";"14";"82460.32"
"2015";"010003";"Bonstetten";"305";"15";"33.90"
"2015";"010003";"Bonstetten";"305";"16";"165.90"
"2015";"010003";"Bonstetten";"305";"21";"439100.19"
"2015";"010003";"Bonstetten";"305";"32";"15500.25"
"2015";"010003";"Bonstetten";"305";"33";"4352.00"
"2015";"010003";"Bonstetten";"305";"34";"5389.35"
"2015";"010003";"Bonstetten";"305";"43";"1922.50"
"2015";"010003";"Bonstetten";"305";"49";"711.15"
"2015";"010003";"Bonstetten";"305";"53";"772.80"
"2015";"010003";"Bonstetten";"305";"54";"8110.07"
"2015";"010003";"Bonstetten";"305";"57";"10777.05"
"2015";"010003";"Bonstetten";"305";"61";"45147.49"
"2015";"010003";"Bonstetten";"305";"62";"267.75"
"2015";"010003";"Bonstetten";"305";"71";"18911.85"
"2015";"010003";"Bonstetten";"305";"72";"5038.65"
"2015";"010003";"Bonstetten";"305";"73";"7080.15"
"2015";"010003";"Bonstetten";"305";"74";"4723.80"
"2015";"010003";"Bonstetten";"305";"77";"5286.35"
"2015";"010003";"Bonstetten";"305";"81";"330.05"
"2015";"010003";"Bonstetten";"305";"96";"966.90"
"2015";"010003";"Bonstetten";"306";"53";"8040.10"
"2015";"010003";"Bonstetten";"309";"01";"288.00"
"2015";"010003";"Bonstetten";"309";"02";"45458.10"
"2015";"010003";"Bonstetten";"309";"12";"3332.00"
"2015";"010003";"Bonstetten";"309";"14";"1150.00"
"2015";"010003";"Bonstetten";"309";"21";"68792.46"
"2015";"010003";"Bonstetten";"309";"31";"86.60"
"2015";"010003";"Bonstetten";"309";"32";"1425.00"
"2015";"010003";"Bonstetten";"309";"54";"196.00"
"2015";"010003";"Bonstetten";"309";"61";"1788.75"
"2015";"010003";"Bonstetten";"309";"71";"2085.00"
"2015";"010003";"Bonstetten";"310";"01";"36455.72"
"2015";"010003";"Bonstetten";"310";"02";"30680.47"
"2015";"010003";"Bonstetten";"310";"11";"498.40"
"2015";"010003";"Bonstetten";"310";"12";"243.40"
"2015";"010003";"Bonstetten";"310";"14";"4992.85"
"2015";"010003";"Bonstetten";"310";"15";"411.25"
"2015";"010003";"Bonstetten";"310";"16";"964.50"
"2015";"010003";"Bonstetten";"310";"21";"625249.52"
"2015";"010003";"Bonstetten";"310";"32";"32612.14"
"2015";"010003";"Bonstetten";"310";"33";"63302.26"
"2015";"010003";"Bonstetten";"310";"34";"8078.75"
"2015";"010003";"Bonstetten";"310";"42";"314.50"
"2015";"010003";"Bonstetten";"310";"43";"1348.90"
"2015";"010003";"Bonstetten";"310";"53";"301.40"
"2015";"010003";"Bonstetten";"310";"54";"1117.55"
"2015";"010003";"Bonstetten";"310";"57";"972.15"
"2015";"010003";"Bonstetten";"310";"61";"7676.85"
"2015";"010003";"Bonstetten";"310";"62";"2113.44"
"2015";"010003";"Bonstetten";"310";"71";"196912.63"
"2015";"010003";"Bonstetten";"310";"72";"650.46"
"2015";"010003";"Bonstetten";"310";"73";"8254.31"
"2015";"010003";"Bonstetten";"310";"77";"12616.10"
"2015";"010003";"Bonstetten";"310";"96";"75.30"
"2015";"010003";"Bonstetten";"311";"02";"6571.23"
"2015";"010003";"Bonstetten";"311";"11";"693.35"
"2015";"010003";"Bonstetten";"311";"12";"338.90"
"2015";"010003";"Bonstetten";"311";"14";"1933.45"
"2015";"010003";"Bonstetten";"311";"21";"114586.26"
"2015";"010003";"Bonstetten";"311";"32";"2272.50"
"2015";"010003";"Bonstetten";"311";"34";"3874.05"
"2015";"010003";"Bonstetten";"311";"49";"3186.00"
"2015";"010003";"Bonstetten";"311";"54";"8298.67"
"2015";"010003";"Bonstetten";"311";"57";"8575.88"
"2015";"010003";"Bonstetten";"311";"61";"3369.25"
"2015";"010003";"Bonstetten";"311";"71";"5735.14"
"2015";"010003";"Bonstetten";"311";"73";"15758.61"
"2015";"010003";"Bonstetten";"311";"77";"2100.60"
"2015";"010003";"Bonstetten";"312";"02";"53214.65"
"2015";"010003";"Bonstetten";"312";"14";"2978.00"
"2015";"010003";"Bonstetten";"312";"16";"3079.85"
"2015";"010003";"Bonstetten";"312";"21";"387427.25"
"2015";"010003";"Bonstetten";"312";"33";"4258.90"
"2015";"010003";"Bonstetten";"312";"34";"120.00"
"2015";"010003";"Bonstetten";"312";"54";"2170.80"
"2015";"010003";"Bonstetten";"312";"61";"1826.75"
"2015";"010003";"Bonstetten";"312";"71";"7322.60"
"2015";"010003";"Bonstetten";"312";"72";"4717.87"
"2015";"010003";"Bonstetten";"312";"77";"2800.35"
"2015";"010003";"Bonstetten";"313";"01";"74176.70"
"2015";"010003";"Bonstetten";"313";"02";"378707.75"
"2015";"010003";"Bonstetten";"313";"11";"37007.50"
"2015";"010003";"Bonstetten";"313";"12";"511.10"
"2015";"010003";"Bonstetten";"313";"14";"91169.54"
"2015";"010003";"Bonstetten";"313";"15";"26301.30"
"2015";"010003";"Bonstetten";"313";"16";"4421.60"
"2015";"010003";"Bonstetten";"313";"21";"357182.55"
"2015";"010003";"Bonstetten";"313";"31";"52.50"
"2015";"010003";"Bonstetten";"313";"32";"24602.90"
"2015";"010003";"Bonstetten";"313";"33";"83171.93"
"2015";"010003";"Bonstetten";"313";"34";"3435.65"
"2015";"010003";"Bonstetten";"313";"42";"7130.00"
"2015";"010003";"Bonstetten";"313";"43";"1064.90"
"2015";"010003";"Bonstetten";"313";"54";"10526.94"
"2015";"010003";"Bonstetten";"313";"57";"3301.15"
"2015";"010003";"Bonstetten";"313";"61";"20635.50"
"2015";"010003";"Bonstetten";"313";"62";"16.65"
"2015";"010003";"Bonstetten";"313";"71";"45803.89"
"2015";"010003";"Bonstetten";"313";"72";"397544.76"
"2015";"010003";"Bonstetten";"313";"73";"342344.09"
"2015";"010003";"Bonstetten";"313";"74";"2170.55"
"2015";"010003";"Bonstetten";"313";"76";"300.00"
"2015";"010003";"Bonstetten";"313";"77";"26822.40"
"2015";"010003";"Bonstetten";"313";"79";"429.30"
"2015";"010003";"Bonstetten";"313";"81";"1461.25"
"2015";"010003";"Bonstetten";"313";"82";"14957.70"
"2015";"010003";"Bonstetten";"313";"84";"15768.00"
"2015";"010003";"Bonstetten";"313";"87";"2600.00"
"2015";"010003";"Bonstetten";"314";"02";"21833.47"
"2015";"010003";"Bonstetten";"314";"16";"3723.75"
"2015";"010003";"Bonstetten";"314";"21";"306829.60"
"2015";"010003";"Bonstetten";"314";"33";"86210.84"
"2015";"010003";"Bonstetten";"314";"34";"5608.20"
"2015";"010003";"Bonstetten";"314";"61";"185400.50"
"2015";"010003";"Bonstetten";"314";"71";"153807.94"
"2015";"010003";"Bonstetten";"314";"72";"57084.38"
"2015";"010003";"Bonstetten";"314";"74";"42915.23"
"2015";"010003";"Bonstetten";"314";"77";"15503.25"
"2015";"010003";"Bonstetten";"315";"02";"31100.15"
"2015";"010003";"Bonstetten";"315";"11";"1404.10"
"2015";"010003";"Bonstetten";"315";"14";"685.60"
"2015";"010003";"Bonstetten";"315";"16";"4313.70"
"2015";"010003";"Bonstetten";"315";"21";"98704.80"
"2015";"010003";"Bonstetten";"315";"32";"7570.35"
"2015";"010003";"Bonstetten";"315";"54";"583.25"
"2015";"010003";"Bonstetten";"315";"57";"156.65"
"2015";"010003";"Bonstetten";"315";"61";"29996.85"
"2015";"010003";"Bonstetten";"315";"71";"12484.82"
"2015";"010003";"Bonstetten";"315";"72";"5219.99"
"2015";"010003";"Bonstetten";"315";"73";"1573.89"
"2015";"010003";"Bonstetten";"315";"77";"7161.80"
"2015";"010003";"Bonstetten";"316";"02";"42836.45"
"2015";"010003";"Bonstetten";"316";"14";"2967.30"
"2015";"010003";"Bonstetten";"316";"16";"7334.40"
"2015";"010003";"Bonstetten";"316";"21";"515858.14"
"2015";"010003";"Bonstetten";"316";"32";"2904.00"
"2015";"010003";"Bonstetten";"316";"34";"7816.20"
"2015";"010003";"Bonstetten";"316";"54";"43040.00"
"2015";"010003";"Bonstetten";"316";"61";"26717.85"
"2015";"010003";"Bonstetten";"316";"62";"26867.70"
"2015";"010003";"Bonstetten";"316";"71";"3689.80"
"2015";"010003";"Bonstetten";"317";"01";"10047.00"
"2015";"010003";"Bonstetten";"317";"02";"3250.85"
"2015";"010003";"Bonstetten";"317";"14";"650.20"
"2015";"010003";"Bonstetten";"317";"16";"515.40"
"2015";"010003";"Bonstetten";"317";"21";"428143.02"
"2015";"010003";"Bonstetten";"317";"32";"5.95"
"2015";"010003";"Bonstetten";"317";"33";"85.45"
"2015";"010003";"Bonstetten";"317";"54";"1117.85"
"2015";"010003";"Bonstetten";"317";"57";"650.00"
"2015";"010003";"Bonstetten";"317";"61";"1400.00"
"2015";"010003";"Bonstetten";"317";"71";"494.69"
"2015";"010003";"Bonstetten";"318";"02";"25918.23"
"2015";"010003";"Bonstetten";"318";"53";"2212.00"
"2015";"010003";"Bonstetten";"318";"91";"69782.85"
"2015";"010003";"Bonstetten";"319";"01";"663.90"
"2015";"010003";"Bonstetten";"319";"02";"4307.50"
"2015";"010003";"Bonstetten";"319";"21";"396.50"
"2015";"010003";"Bonstetten";"319";"32";"3067.50"
"2015";"010003";"Bonstetten";"319";"33";"118717.76"
"2015";"010003";"Bonstetten";"319";"61";"10911.90"
"2015";"010003";"Bonstetten";"319";"71";"2000.00"
"2015";"010003";"Bonstetten";"337";"99";"3209215.41"
"2015";"010003";"Bonstetten";"340";"96";"63641.68"
"2015";"010003";"Bonstetten";"342";"96";"7.70"
"2015";"010003";"Bonstetten";"343";"96";"31371.60"
"2015";"010003";"Bonstetten";"344";"96";"552.25"
"2015";"010003";"Bonstetten";"349";"96";"126009.44"
"2015";"010003";"Bonstetten";"350";"57";"17642.69"
"2015";"010003";"Bonstetten";"351";"33";"62034.59"
"2015";"010003";"Bonstetten";"351";"71";"190448.09"
"2015";"010003";"Bonstetten";"351";"72";"93933.94"
"2015";"010003";"Bonstetten";"351";"73";"15330.02"
"2015";"010003";"Bonstetten";"361";"02";"58363.00"
"2015";"010003";"Bonstetten";"361";"11";"39592.50"
"2015";"010003";"Bonstetten";"361";"14";"49202.84"
"2015";"010003";"Bonstetten";"361";"16";"64008.40"
"2015";"010003";"Bonstetten";"361";"21";"8546665.50"
"2015";"010003";"Bonstetten";"361";"33";"3500.00"
"2015";"010003";"Bonstetten";"361";"43";"7043.30"
"2015";"010003";"Bonstetten";"361";"57";"99777.43"
"2015";"010003";"Bonstetten";"361";"74";"1118.00"
"2015";"010003";"Bonstetten";"361";"75";"1231.50"
"2015";"010003";"Bonstetten";"361";"81";"6675.00"
"2015";"010003";"Bonstetten";"362";"93";"158298.00"
"2015";"010003";"Bonstetten";"363";"11";"2111.60"
"2015";"010003";"Bonstetten";"363";"14";"198635.70"
"2015";"010003";"Bonstetten";"363";"15";"200463.00"
"2015";"010003";"Bonstetten";"363";"16";"36565.00"
"2015";"010003";"Bonstetten";"363";"21";"1146338.35"
"2015";"010003";"Bonstetten";"363";"22";"1418356.45"
"2015";"010003";"Bonstetten";"363";"32";"90777.25"
"2015";"010003";"Bonstetten";"363";"34";"85250.25"
"2015";"010003";"Bonstetten";"363";"41";"280253.04"
"2015";"010003";"Bonstetten";"363";"42";"425554.19"
"2015";"010003";"Bonstetten";"363";"43";"19067.15"
"2015";"010003";"Bonstetten";"363";"49";"30373.20"
"2015";"010003";"Bonstetten";"363";"51";"111431.60"
"2015";"010003";"Bonstetten";"363";"52";"508361.00"
"2015";"010003";"Bonstetten";"363";"53";"650031.00"
"2015";"010003";"Bonstetten";"363";"54";"532676.53"
"2015";"010003";"Bonstetten";"363";"57";"1585763.58"
"2015";"010003";"Bonstetten";"363";"62";"289590.00"
"2015";"010003";"Bonstetten";"363";"75";"435.00"
"2015";"010003";"Bonstetten";"363";"79";"25415.85"
"2015";"010003";"Bonstetten";"363";"81";"18252.00"
"2015";"010003";"Bonstetten";"363";"85";"230.00"
"2015";"010003";"Bonstetten";"366";"99";"738584.47"
"2015";"010003";"Bonstetten";"389";"99";"712000.00"
"2015";"010003";"Bonstetten";"400";"91";"20364114.67"
"2015";"010003";"Bonstetten";"401";"91";"439577.80"
"2015";"010003";"Bonstetten";"402";"91";"764871.00"
"2015";"010003";"Bonstetten";"403";"91";"33300.00"
"2015";"010003";"Bonstetten";"421";"02";"2236.30"
"2015";"010003";"Bonstetten";"421";"12";"4970.00"
"2015";"010003";"Bonstetten";"421";"14";"468640.37"
"2015";"010003";"Bonstetten";"421";"15";"5053.00"
"2015";"010003";"Bonstetten";"421";"57";"900.00"
"2015";"010003";"Bonstetten";"423";"21";"32128.50"
"2015";"010003";"Bonstetten";"424";"02";"412.75"
"2015";"010003";"Bonstetten";"424";"14";"9490.30"
"2015";"010003";"Bonstetten";"424";"15";"107.50"
"2015";"010003";"Bonstetten";"424";"21";"554790.90"
"2015";"010003";"Bonstetten";"424";"32";"12088.40"
"2015";"010003";"Bonstetten";"424";"33";"395587.13"
"2015";"010003";"Bonstetten";"424";"61";"29660.10"
"2015";"010003";"Bonstetten";"424";"71";"373833.64"
"2015";"010003";"Bonstetten";"424";"72";"441576.95"
"2015";"010003";"Bonstetten";"424";"73";"359153.80"
"2015";"010003";"Bonstetten";"424";"77";"579.00"
"2015";"010003";"Bonstetten";"425";"02";"5.00"
"2015";"010003";"Bonstetten";"425";"32";"556.50"
"2015";"010003";"Bonstetten";"425";"62";"26680.00"
"2015";"010003";"Bonstetten";"425";"73";"42856.15"
"2015";"010003";"Bonstetten";"425";"79";"55.00"
"2015";"010003";"Bonstetten";"425";"84";"18.00"
"2015";"010003";"Bonstetten";"426";"01";"463.85"
"2015";"010003";"Bonstetten";"426";"02";"87473.20"
"2015";"010003";"Bonstetten";"426";"14";"1407.90"
"2015";"010003";"Bonstetten";"426";"15";"1090.40"
"2015";"010003";"Bonstetten";"426";"16";"36565.00"
"2015";"010003";"Bonstetten";"426";"21";"213131.29"
"2015";"010003";"Bonstetten";"426";"32";"1250.00"
"2015";"010003";"Bonstetten";"426";"33";"11514.40"
"2015";"010003";"Bonstetten";"426";"34";"2500.00"
"2015";"010003";"Bonstetten";"426";"53";"33551.80"
"2015";"010003";"Bonstetten";"426";"54";"10964.70"
"2015";"010003";"Bonstetten";"426";"57";"517886.20"
"2015";"010003";"Bonstetten";"426";"61";"6409.15"
"2015";"010003";"Bonstetten";"426";"71";"83112.57"
"2015";"010003";"Bonstetten";"426";"72";"2030.25"
"2015";"010003";"Bonstetten";"426";"73";"785.91"
"2015";"010003";"Bonstetten";"426";"77";"7954.30"
"2015";"010003";"Bonstetten";"429";"02";"100.00"
"2015";"010003";"Bonstetten";"440";"96";"161796.37"
"2015";"010003";"Bonstetten";"443";"96";"189761.50"
"2015";"010003";"Bonstetten";"446";"86";"299894.15"
"2015";"010003";"Bonstetten";"447";"02";"201277.00"
"2015";"010003";"Bonstetten";"447";"16";"4820.00"
"2015";"010003";"Bonstetten";"447";"21";"390608.80"
"2015";"010003";"Bonstetten";"447";"54";"1700.00"
"2015";"010003";"Bonstetten";"450";"16";"7097.70"
"2015";"010003";"Bonstetten";"450";"57";"3484.52"
"2015";"010003";"Bonstetten";"460";"95";"754.65"
"2015";"010003";"Bonstetten";"461";"02";"636544.45"
"2015";"010003";"Bonstetten";"461";"14";"17095.09"
"2015";"010003";"Bonstetten";"461";"16";"400.00"
"2015";"010003";"Bonstetten";"461";"21";"405152.90"
"2015";"010003";"Bonstetten";"461";"61";"22327.90"
"2015";"010003";"Bonstetten";"462";"93";"4391543.00"
"2015";"010003";"Bonstetten";"463";"16";"3500.00"
"2015";"010003";"Bonstetten";"463";"21";"6000.00"
"2015";"010003";"Bonstetten";"463";"32";"153710.55"
"2015";"010003";"Bonstetten";"463";"41";"8868.85"
"2015";"010003";"Bonstetten";"463";"42";"7284.88"
"2015";"010003";"Bonstetten";"463";"51";"90366.55"
"2015";"010003";"Bonstetten";"463";"52";"223679.00"
"2015";"010003";"Bonstetten";"463";"53";"275616.00"
"2015";"010003";"Bonstetten";"463";"54";"182236.53"
"2015";"010003";"Bonstetten";"463";"57";"55302.40"
"2015";"010003";"Bonstetten";"463";"81";"1340.00"
"2015";"010003";"Bonstetten";"463";"87";"76255.00"
"2015";"010003";"Bonstetten";"466";"99";"1589523.59"
"2015";"010003";"Bonstetten";"469";"41";"234285.88"
"2015";"010003";"Bonstetten";"469";"97";"3689.20"
"2015";"010003";"Bonstetten";"503";"21";"43072.35"
"2015";"010003";"Bonstetten";"503";"33";"227186.74"
"2015";"010003";"Bonstetten";"503";"61";"536966.85"
"2015";"010003";"Bonstetten";"503";"71";"167569.69"
"2015";"010003";"Bonstetten";"503";"72";"132501.67"
"2015";"010003";"Bonstetten";"503";"74";"250372.53"
"2015";"010003";"Bonstetten";"503";"77";"278382.30"
"2015";"010003";"Bonstetten";"504";"02";"11350.40"
"2015";"010003";"Bonstetten";"504";"21";"5413963.04"
"2015";"010003";"Bonstetten";"506";"02";"77295.60"
"2015";"010003";"Bonstetten";"506";"21";"23249.00"
"2015";"010003";"Bonstetten";"506";"61";"42122.90"
"2015";"010003";"Bonstetten";"506";"71";"171583.14"
"2015";"010003";"Bonstetten";"529";"71";"26014.04"
"2015";"010003";"Bonstetten";"529";"72";"77616.02"
"2015";"010003";"Bonstetten";"544";"87";"20000.00"
"2015";"010003";"Bonstetten";"554";"41";"3710323.24"
"2015";"010003";"Bonstetten";"574";"71";"18620.65"
"2015";"010003";"Bonstetten";"577";"31";"8000.00"
"2015";"010003";"Bonstetten";"613";"61";"57024.50"
"2015";"010003";"Bonstetten";"664";"41";"4828156.50"
"2015";"010003";"Bonstetten";"671";"74";"12915.00"
"2015";"010003";"Bonstetten";"677";"33";"31806.05"
"2015";"010003";"Bonstetten";"677";"71";"309591.25"
"2015";"010003";"Bonstetten";"677";"72";"200939.20"
