"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225890";"Vevey";"316";"29";"104162.60"
"2016";"225890";"Vevey";"316";"31";"105584.65"
"2016";"225890";"Vevey";"316";"32";"49312.80"
"2016";"225890";"Vevey";"316";"34";"236255.70"
"2016";"225890";"Vevey";"316";"54";"607505.70"
"2016";"225890";"Vevey";"316";"57";"104109.35"
"2016";"225890";"Vevey";"316";"61";"25128.45"
"2016";"225890";"Vevey";"316";"73";"78001.60"
"2016";"225890";"Vevey";"317";"02";"111155.15"
"2016";"225890";"Vevey";"317";"21";"36715.75"
"2016";"225890";"Vevey";"317";"31";"305538.55"
"2016";"225890";"Vevey";"317";"32";"101823.00"
"2016";"225890";"Vevey";"317";"34";"3472.30"
"2016";"225890";"Vevey";"317";"43";"17727.50"
"2016";"225890";"Vevey";"317";"54";"6401.00"
"2016";"225890";"Vevey";"317";"57";"5987.30"
"2016";"225890";"Vevey";"318";"02";"35203.90"
"2016";"225890";"Vevey";"318";"31";"77731.03"
"2016";"225890";"Vevey";"318";"54";"5690.70"
"2016";"225890";"Vevey";"318";"91";"1334762.49"
"2016";"225890";"Vevey";"319";"02";"30394.05"
"2016";"225890";"Vevey";"319";"14";"556.20"
"2016";"225890";"Vevey";"319";"21";"3720.40"
"2016";"225890";"Vevey";"319";"34";"40422.35"
"2016";"225890";"Vevey";"319";"54";"885.70"
"2016";"225890";"Vevey";"319";"61";"46305.75"
"2016";"225890";"Vevey";"319";"62";"116349.20"
"2016";"225890";"Vevey";"319";"72";"26886.74"
"2016";"225890";"Vevey";"319";"73";"75324.70"
"2016";"225890";"Vevey";"319";"76";"950.00"
"2016";"225890";"Vevey";"319";"77";"3515.15"
"2016";"225890";"Vevey";"319";"79";"4850.85"
"2016";"225890";"Vevey";"319";"96";"33235.50"
"2016";"225890";"Vevey";"337";"99";"8632226.90"
"2016";"225890";"Vevey";"338";"99";"67115.28"
"2016";"225890";"Vevey";"340";"96";"2739627.41"
"2016";"225890";"Vevey";"343";"96";"638140.99"
"2016";"225890";"Vevey";"344";"96";"19341.61"
"2016";"225890";"Vevey";"349";"96";"61916.68"
"2016";"225890";"Vevey";"352";"02";"220000.00"
"2016";"225890";"Vevey";"352";"31";"95130.45"
"2016";"225890";"Vevey";"352";"61";"165000.00"
"2016";"225890";"Vevey";"352";"72";"680261.61"
"2016";"225890";"Vevey";"352";"73";"367943.96"
"2016";"225890";"Vevey";"352";"77";"15871.65"
"2016";"225890";"Vevey";"352";"87";"192360.15"
"2016";"225890";"Vevey";"361";"02";"182561.50"
"2016";"225890";"Vevey";"361";"11";"4241709.48"
"2016";"225890";"Vevey";"361";"21";"78264.25"
"2016";"225890";"Vevey";"361";"23";"616137.00"
"2016";"225890";"Vevey";"361";"43";"370486.00"
"2016";"225890";"Vevey";"361";"51";"1737184.00"
"2016";"225890";"Vevey";"361";"52";"3458048.00"
"2016";"225890";"Vevey";"361";"53";"2167053.98"
"2016";"225890";"Vevey";"361";"55";"457550.00"
"2016";"225890";"Vevey";"361";"57";"7854957.95"
"2016";"225890";"Vevey";"361";"74";"32547.50"
"2016";"225890";"Vevey";"361";"77";"1070.00"
"2016";"225890";"Vevey";"361";"79";"9580.60"
"2016";"225890";"Vevey";"362";"93";"18145680.00"
"2016";"225890";"Vevey";"363";"02";"2079.65"
"2016";"225890";"Vevey";"363";"11";"51183.15"
"2016";"225890";"Vevey";"363";"21";"305060.60"
"2016";"225890";"Vevey";"363";"22";"66000.00"
"2016";"225890";"Vevey";"363";"23";"112305.50"
"2016";"225890";"Vevey";"363";"29";"2000.00"
"2016";"225890";"Vevey";"363";"31";"5000.00"
"2016";"225890";"Vevey";"363";"32";"2781620.65"
"2016";"225890";"Vevey";"363";"33";"19000.00"
"2016";"225890";"Vevey";"363";"34";"775551.50"
"2016";"225890";"Vevey";"363";"35";"414075.63"
"2016";"225890";"Vevey";"363";"42";"1695420.00"
"2016";"225890";"Vevey";"363";"43";"7364.70"
"2016";"225890";"Vevey";"363";"54";"12232236.13"
"2016";"225890";"Vevey";"363";"56";"465102.05"
"2016";"225890";"Vevey";"363";"57";"1114615.49"
"2016";"225890";"Vevey";"363";"59";"80000.00"
"2016";"225890";"Vevey";"363";"62";"3555097.35"
"2016";"225890";"Vevey";"363";"76";"18848.40"
"2016";"225890";"Vevey";"363";"77";"7919.40"
"2016";"225890";"Vevey";"363";"79";"96085.00"
"2016";"225890";"Vevey";"363";"84";"575803.00"
"2016";"225890";"Vevey";"363";"85";"140401.55"
"2016";"225890";"Vevey";"400";"91";"41366507.63"
"2016";"225890";"Vevey";"401";"91";"21572733.65"
"2016";"225890";"Vevey";"402";"91";"7709377.55"
"2016";"225890";"Vevey";"403";"91";"54000.00"
"2016";"225890";"Vevey";"412";"14";"315810.00"
"2016";"225890";"Vevey";"412";"87";"1006357.50"
"2016";"225890";"Vevey";"421";"02";"47000.00"
"2016";"225890";"Vevey";"421";"14";"809274.40"
"2016";"225890";"Vevey";"424";"61";"1144993.35"
"2016";"225890";"Vevey";"424";"62";"123277.50"
"2016";"225890";"Vevey";"424";"72";"927127.60"
"2016";"225890";"Vevey";"424";"73";"2548830.17"
"2016";"225890";"Vevey";"425";"02";"9000.00"
"2016";"225890";"Vevey";"425";"34";"33210.30"
"2016";"225890";"Vevey";"425";"61";"15667.40"
"2016";"225890";"Vevey";"425";"73";"162699.89"
"2016";"225890";"Vevey";"425";"77";"185208.15"
"2016";"225890";"Vevey";"425";"79";"82.40"
"2016";"225890";"Vevey";"425";"96";"496874.08"
"2016";"225890";"Vevey";"426";"01";"140239.00"
"2016";"225890";"Vevey";"426";"02";"1270214.95"
"2016";"225890";"Vevey";"426";"14";"5880.95"
"2016";"225890";"Vevey";"426";"21";"1132175.40"
"2016";"225890";"Vevey";"426";"31";"269984.03"
"2016";"225890";"Vevey";"426";"32";"120455.99"
"2016";"225890";"Vevey";"426";"34";"973573.50"
"2016";"225890";"Vevey";"426";"43";"3405.95"
"2016";"225890";"Vevey";"426";"54";"4217144.55"
"2016";"225890";"Vevey";"426";"56";"222968.75"
"2016";"225890";"Vevey";"426";"57";"31829.45"
"2016";"225890";"Vevey";"426";"61";"266579.70"
"2016";"225890";"Vevey";"426";"62";"13673.10"
"2016";"225890";"Vevey";"426";"72";"359020.00"
"2016";"225890";"Vevey";"426";"73";"300.00"
"2016";"225890";"Vevey";"426";"77";"41892.30"
"2016";"225890";"Vevey";"426";"79";"3250.20"
"2016";"225890";"Vevey";"426";"96";"42233.60"
"2016";"225890";"Vevey";"427";"02";"26650.00"
"2016";"225890";"Vevey";"439";"31";"11055.55"
"2016";"225890";"Vevey";"439";"34";"20238.25"
"2016";"225890";"Vevey";"440";"96";"1303615.52"
"2016";"225890";"Vevey";"441";"96";"182779.88"
"2016";"225890";"Vevey";"443";"96";"2678080.90"
"2016";"225890";"Vevey";"444";"96";"1837816.65"
"2016";"225890";"Vevey";"446";"87";"826592.00"
"2016";"225890";"Vevey";"447";"02";"1619256.00"
"2016";"225890";"Vevey";"447";"16";"27480.00"
"2016";"225890";"Vevey";"447";"21";"248683.00"
"2016";"225890";"Vevey";"447";"32";"37200.00"
"2016";"225890";"Vevey";"447";"34";"449225.55"
"2016";"225890";"Vevey";"447";"54";"13880.00"
"2016";"225890";"Vevey";"447";"56";"2169689.00"
"2016";"225890";"Vevey";"447";"57";"4800.00"
"2016";"225890";"Vevey";"447";"61";"6802.00"
"2016";"225890";"Vevey";"447";"62";"108680.00"
"2016";"225890";"Vevey";"447";"77";"48866.70"
"2016";"225890";"Vevey";"447";"79";"36143.10"
"2016";"225890";"Vevey";"447";"85";"305085.80"
"2016";"225890";"Vevey";"452";"02";"28640.06"
"2016";"225890";"Vevey";"452";"54";"9617.40"
"2016";"225890";"Vevey";"452";"56";"98348.99"
"2016";"225890";"Vevey";"452";"57";"12968.65"
"2016";"225890";"Vevey";"452";"61";"143961.25"
"2016";"225890";"Vevey";"452";"77";"28009.50"
"2016";"225890";"Vevey";"460";"95";"1472318.35"
"2016";"225890";"Vevey";"461";"02";"877960.10"
"2016";"225890";"Vevey";"461";"21";"1184053.27"
"2016";"225890";"Vevey";"461";"29";"137098.85"
"2016";"225890";"Vevey";"461";"31";"140000.00"
"2016";"225890";"Vevey";"461";"32";"48318.00"
"2016";"225890";"Vevey";"461";"34";"61688.20"
"2016";"225890";"Vevey";"461";"43";"36135.70"
"2016";"225890";"Vevey";"461";"54";"14618698.23"
"2016";"225890";"Vevey";"461";"56";"77999.00"
"2016";"225890";"Vevey";"461";"57";"203112.20"
"2016";"225890";"Vevey";"461";"74";"46126.10"
"2016";"225890";"Vevey";"461";"79";"68814.95"
"2016";"225890";"Vevey";"462";"93";"14562853.00"
"2016";"225890";"Vevey";"463";"15";"5623.00"
"2016";"225890";"Vevey";"469";"97";"22253.85"
"2016";"225890";"Vevey";"503";"61";"517290.00"
"2016";"225890";"Vevey";"503";"71";"197325.00"
"2016";"225890";"Vevey";"503";"72";"1828856.00"
"2016";"225890";"Vevey";"503";"85";"40947.00"
"2016";"225890";"Vevey";"504";"02";"438745.00"
"2016";"225890";"Vevey";"504";"21";"372782.00"
"2016";"225890";"Vevey";"504";"31";"276759.00"
"2016";"225890";"Vevey";"504";"32";"326391.00"
"2016";"225890";"Vevey";"504";"34";"315166.00"
"2016";"225890";"Vevey";"506";"02";"196328.00"
"2016";"225890";"Vevey";"506";"61";"318497.00"
"2016";"225890";"Vevey";"509";"02";"98851.00"
"2016";"225890";"Vevey";"509";"27";"97396.00"
"2016";"225890";"Vevey";"509";"32";"43800.00"
"2016";"225890";"Vevey";"509";"61";"28200.00"
"2016";"225890";"Vevey";"529";"32";"44520.00"
"2016";"225890";"Vevey";"529";"61";"2344.00"
"2016";"225890";"Vevey";"529";"79";"165946.00"
"2016";"225890";"Vevey";"574";"87";"36722.00"
"2016";"225890";"Vevey";"606";"02";"466776.00"
"2016";"225890";"Vevey";"613";"71";"183414.00"
"2016";"225890";"Vevey";"613";"72";"310000.00"
"2016";"225890";"Vevey";"646";"33";"11000.00"
"2016";"225890";"Vevey";"675";"85";"4970.00"
"2016";"225890";"Vevey";"676";"34";"10500.00"
