"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225890";"Vevey";"315";"54";"56381.33"
"2015";"225890";"Vevey";"315";"57";"382.65"
"2015";"225890";"Vevey";"315";"61";"72026.47"
"2015";"225890";"Vevey";"315";"73";"15793.95"
"2015";"225890";"Vevey";"315";"77";"3203.00"
"2015";"225890";"Vevey";"315";"79";"8097.78"
"2015";"225890";"Vevey";"315";"96";"3763.80"
"2015";"225890";"Vevey";"316";"02";"126613.95"
"2015";"225890";"Vevey";"316";"21";"533420.00"
"2015";"225890";"Vevey";"316";"29";"178470.45"
"2015";"225890";"Vevey";"316";"31";"105925.00"
"2015";"225890";"Vevey";"316";"32";"37252.80"
"2015";"225890";"Vevey";"316";"34";"433536.00"
"2015";"225890";"Vevey";"316";"54";"573684.90"
"2015";"225890";"Vevey";"316";"57";"143050.50"
"2015";"225890";"Vevey";"316";"61";"150.00"
"2015";"225890";"Vevey";"316";"73";"35669.30"
"2015";"225890";"Vevey";"316";"96";"3500.00"
"2015";"225890";"Vevey";"317";"02";"77008.70"
"2015";"225890";"Vevey";"317";"21";"46481.34"
"2015";"225890";"Vevey";"317";"31";"275058.26"
"2015";"225890";"Vevey";"317";"32";"133417.01"
"2015";"225890";"Vevey";"317";"34";"7501.30"
"2015";"225890";"Vevey";"317";"43";"18611.81"
"2015";"225890";"Vevey";"317";"54";"7144.20"
"2015";"225890";"Vevey";"317";"57";"7097.80"
"2015";"225890";"Vevey";"317";"76";"3215.05"
"2015";"225890";"Vevey";"317";"87";"6226.86"
"2015";"225890";"Vevey";"318";"02";"21610.96"
"2015";"225890";"Vevey";"318";"31";"203575.28"
"2015";"225890";"Vevey";"318";"54";"11175.21"
"2015";"225890";"Vevey";"318";"91";"992085.92"
"2015";"225890";"Vevey";"319";"02";"965.00"
"2015";"225890";"Vevey";"319";"14";"513.00"
"2015";"225890";"Vevey";"319";"21";"3660.80"
"2015";"225890";"Vevey";"319";"34";"64278.50"
"2015";"225890";"Vevey";"319";"54";"1019.85"
"2015";"225890";"Vevey";"319";"61";"124938.55"
"2015";"225890";"Vevey";"319";"62";"115037.70"
"2015";"225890";"Vevey";"319";"72";"26323.85"
"2015";"225890";"Vevey";"319";"73";"77264.75"
"2015";"225890";"Vevey";"319";"76";"1047.00"
"2015";"225890";"Vevey";"319";"77";"3476.35"
"2015";"225890";"Vevey";"319";"79";"43314.30"
"2015";"225890";"Vevey";"319";"87";"7609.20"
"2015";"225890";"Vevey";"319";"96";"33117.55"
"2015";"225890";"Vevey";"337";"99";"7456265.96"
"2015";"225890";"Vevey";"340";"96";"2724332.29"
"2015";"225890";"Vevey";"343";"96";"548474.86"
"2015";"225890";"Vevey";"344";"96";"41806.78"
"2015";"225890";"Vevey";"349";"96";"64973.64"
"2015";"225890";"Vevey";"352";"31";"9608.20"
"2015";"225890";"Vevey";"352";"61";"165000.00"
"2015";"225890";"Vevey";"352";"72";"647451.70"
"2015";"225890";"Vevey";"352";"73";"288718.66"
"2015";"225890";"Vevey";"352";"79";"58500.00"
"2015";"225890";"Vevey";"352";"87";"190355.75"
"2015";"225890";"Vevey";"361";"02";"182728.60"
"2015";"225890";"Vevey";"361";"11";"4501086.97"
"2015";"225890";"Vevey";"361";"21";"123310.45"
"2015";"225890";"Vevey";"361";"23";"551603.00"
"2015";"225890";"Vevey";"361";"43";"678295.00"
"2015";"225890";"Vevey";"361";"51";"1501153.00"
"2015";"225890";"Vevey";"361";"52";"3205470.00"
"2015";"225890";"Vevey";"361";"53";"1277657.08"
"2015";"225890";"Vevey";"361";"55";"412222.00"
"2015";"225890";"Vevey";"361";"57";"7544494.00"
"2015";"225890";"Vevey";"361";"74";"33250.20"
"2015";"225890";"Vevey";"361";"77";"135.30"
"2015";"225890";"Vevey";"361";"79";"4200.00"
"2015";"225890";"Vevey";"362";"93";"16821284.00"
"2015";"225890";"Vevey";"363";"11";"60000.00"
"2015";"225890";"Vevey";"363";"21";"116716.40"
"2015";"225890";"Vevey";"363";"22";"66000.00"
"2015";"225890";"Vevey";"363";"23";"266663.20"
"2015";"225890";"Vevey";"363";"29";"2000.00"
"2015";"225890";"Vevey";"363";"31";"5000.00"
"2015";"225890";"Vevey";"363";"32";"2592035.77"
"2015";"225890";"Vevey";"363";"33";"19000.00"
"2015";"225890";"Vevey";"363";"34";"731913.62"
"2015";"225890";"Vevey";"363";"35";"514753.65"
"2015";"225890";"Vevey";"363";"42";"1605418.10"
"2015";"225890";"Vevey";"363";"43";"16138.35"
"2015";"225890";"Vevey";"363";"52";"1000.00"
"2015";"225890";"Vevey";"363";"54";"11548009.85"
"2015";"225890";"Vevey";"363";"56";"527635.75"
"2015";"225890";"Vevey";"363";"57";"1156018.62"
"2015";"225890";"Vevey";"363";"59";"83000.00"
"2015";"225890";"Vevey";"363";"62";"3274989.70"
"2015";"225890";"Vevey";"363";"76";"23191.55"
"2015";"225890";"Vevey";"363";"77";"13710.25"
"2015";"225890";"Vevey";"363";"79";"96269.65"
"2015";"225890";"Vevey";"363";"84";"578216.00"
"2015";"225890";"Vevey";"363";"85";"137691.70"
"2015";"225890";"Vevey";"400";"91";"43791804.06"
"2015";"225890";"Vevey";"401";"91";"20028613.35"
"2015";"225890";"Vevey";"402";"91";"7045224.55"
"2015";"225890";"Vevey";"403";"91";"52875.00"
"2015";"225890";"Vevey";"412";"14";"212990.45"
"2015";"225890";"Vevey";"412";"87";"1003151.25"
"2015";"225890";"Vevey";"421";"02";"38100.00"
"2015";"225890";"Vevey";"421";"14";"426671.47"
"2015";"225890";"Vevey";"424";"61";"1089378.03"
"2015";"225890";"Vevey";"424";"62";"119395.00"
"2015";"225890";"Vevey";"424";"72";"907718.70"
"2015";"225890";"Vevey";"424";"73";"2588665.22"
"2015";"225890";"Vevey";"425";"02";"4000.00"
"2015";"225890";"Vevey";"425";"34";"25544.80"
"2015";"225890";"Vevey";"425";"61";"5000.00"
"2015";"225890";"Vevey";"425";"73";"129082.35"
"2015";"225890";"Vevey";"425";"77";"189654.30"
"2015";"225890";"Vevey";"425";"96";"474661.40"
"2015";"225890";"Vevey";"426";"01";"208740.90"
"2015";"225890";"Vevey";"426";"02";"1376680.50"
"2015";"225890";"Vevey";"426";"14";"4608.90"
"2015";"225890";"Vevey";"426";"21";"1151770.15"
"2015";"225890";"Vevey";"426";"31";"434589.78"
"2015";"225890";"Vevey";"426";"32";"127246.15"
"2015";"225890";"Vevey";"426";"34";"882568.95"
"2015";"225890";"Vevey";"426";"43";"558.25"
"2015";"225890";"Vevey";"426";"54";"3832663.80"
"2015";"225890";"Vevey";"426";"56";"230791.95"
"2015";"225890";"Vevey";"426";"57";"34529.50"
"2015";"225890";"Vevey";"426";"61";"123698.95"
"2015";"225890";"Vevey";"426";"62";"16247.70"
"2015";"225890";"Vevey";"426";"72";"359114.20"
"2015";"225890";"Vevey";"426";"73";"3800.00"
"2015";"225890";"Vevey";"426";"77";"42951.00"
"2015";"225890";"Vevey";"426";"79";"23741.80"
"2015";"225890";"Vevey";"426";"96";"26158.35"
"2015";"225890";"Vevey";"439";"31";"17000.00"
"2015";"225890";"Vevey";"439";"34";"20214.50"
"2015";"225890";"Vevey";"440";"96";"963998.93"
"2015";"225890";"Vevey";"441";"96";"34162.05"
"2015";"225890";"Vevey";"443";"96";"2621596.55"
"2015";"225890";"Vevey";"444";"96";"22519.49"
"2015";"225890";"Vevey";"446";"87";"981578.00"
"2015";"225890";"Vevey";"447";"02";"1605801.70"
"2015";"225890";"Vevey";"447";"16";"27480.00"
"2015";"225890";"Vevey";"447";"21";"243650.00"
"2015";"225890";"Vevey";"447";"32";"37200.00"
"2015";"225890";"Vevey";"447";"34";"510241.05"
"2015";"225890";"Vevey";"447";"54";"4190.00"
"2015";"225890";"Vevey";"447";"56";"2176148.10"
"2015";"225890";"Vevey";"447";"57";"6200.00"
"2015";"225890";"Vevey";"447";"61";"13289.00"
"2015";"225890";"Vevey";"447";"62";"100350.00"
"2015";"225890";"Vevey";"447";"77";"71645.75"
"2015";"225890";"Vevey";"447";"79";"39220.60"
"2015";"225890";"Vevey";"447";"85";"289566.47"
"2015";"225890";"Vevey";"452";"02";"17914.65"
"2015";"225890";"Vevey";"452";"21";"2174.90"
"2015";"225890";"Vevey";"452";"31";"174183.58"
"2015";"225890";"Vevey";"452";"54";"408606.70"
"2015";"225890";"Vevey";"452";"56";"123163.53"
"2015";"225890";"Vevey";"452";"57";"12760.42"
"2015";"225890";"Vevey";"452";"77";"6000.00"
"2015";"225890";"Vevey";"460";"95";"1821399.95"
"2015";"225890";"Vevey";"461";"02";"901301.85"
"2015";"225890";"Vevey";"461";"11";"93606.00"
"2015";"225890";"Vevey";"461";"16";"65210.40"
"2015";"225890";"Vevey";"461";"21";"1244024.50"
"2015";"225890";"Vevey";"461";"29";"134404.30"
"2015";"225890";"Vevey";"461";"31";"140000.00"
"2015";"225890";"Vevey";"461";"34";"44051.20"
"2015";"225890";"Vevey";"461";"43";"39637.20"
"2015";"225890";"Vevey";"461";"54";"13820789.48"
"2015";"225890";"Vevey";"461";"56";"73013.50"
"2015";"225890";"Vevey";"461";"57";"309374.90"
"2015";"225890";"Vevey";"461";"76";"14600.00"
"2015";"225890";"Vevey";"461";"79";"54060.00"
"2015";"225890";"Vevey";"462";"93";"15001707.00"
"2015";"225890";"Vevey";"463";"15";"17281.00"
"2015";"225890";"Vevey";"469";"97";"24448.65"
"2015";"225890";"Vevey";"503";"34";"203819.00"
"2015";"225890";"Vevey";"503";"61";"638003.00"
"2015";"225890";"Vevey";"503";"72";"738007.00"
"2015";"225890";"Vevey";"504";"02";"1343596.00"
"2015";"225890";"Vevey";"504";"21";"62590.00"
"2015";"225890";"Vevey";"504";"32";"1185925.00"
"2015";"225890";"Vevey";"504";"34";"995989.00"
"2015";"225890";"Vevey";"506";"02";"207215.00"
"2015";"225890";"Vevey";"506";"61";"84240.00"
"2015";"225890";"Vevey";"509";"02";"299138.00"
"2015";"225890";"Vevey";"509";"32";"36200.00"
"2015";"225890";"Vevey";"509";"61";"23606.00"
"2015";"225890";"Vevey";"529";"02";"37564.00"
"2015";"225890";"Vevey";"529";"21";"1343174.00"
"2015";"225890";"Vevey";"529";"34";"36194.00"
"2015";"225890";"Vevey";"529";"72";"249082.00"
"2015";"225890";"Vevey";"529";"73";"4602.00"
"2015";"225890";"Vevey";"529";"79";"47493.00"
"2015";"225890";"Vevey";"529";"87";"26479.00"
"2015";"225890";"Vevey";"606";"02";"228732.00"
"2015";"225890";"Vevey";"646";"33";"11000.00"
"2015";"225890";"Vevey";"675";"32";"46221.00"
